sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
CSD1,11,7446,607,2.6733389433124977,7.146741105831181,60.656853,0.285392284563273
CSD1,11,7446,608,3.0151791305452504,9.091305189275612,25.274284,0.11425571031245815
CSD1,11,7446,609,3.948900741480604,15.593817066066062,55.777927,0.3058346246946057
CSD1,11,7446,610,3.6273456978658514,13.1576368118259,93.035576,0.5606744257737902
CSD1,11,7446,611,6.380088350019508,40.70552735405466,299.47186,0.8364282775984873
CSD1,11,7446,612,4.466894196706687,19.95314376457188,249.3638,0.649935765253252
CSD1,11,7446,613,3.486271415999507,12.15408838601521,35.91189,0.3825402593330025
CSD1,11,7446,614,3.014830621162646,9.089203674299947,118.70421,0.22957058820344436
CSD1,11,7446,615,3.628959356989247,13.169346014679808,100.17908,0.36148555228758794
CSD1,11,7446,616,3.9163343577618184,15.337674801785669,70.48514,0.4152344208734043
CSD1,11,7446,617,3.099777292499288,9.608619263094216,87.536964,0.39118544186559107
CSD1,11,7446,618,3.078098656673977,9.474691340218145,83.5842,0.467722329568315
CSD1,11,7446,619,4.355583898646294,18.97111109814685,116.021576,0.6033510750063893
CSD1,11,7446,620,4.4044923090794565,19.399552500740082,180.52069,0.7443881935888914
CSD1,11,7446,621,5.38613437824335,29.010443540494876,170.19156,0.31866476771145014
CSD1,11,7446,622,3.551649000213451,12.614210620717206,45.519554,0.31062512505106576
CSD1,11,7446,623,3.545432483826198,12.570091497370004,32.757202,0.26585554261204447
CSD1,11,7446,624,2.254747615737553,5.083886810674181,4.616392,0.10813539289717333
CSD1,11,7446,625,2.9290925936595262,8.57958342223109,78.68602,0.2570126985246899
CSD1,11,7446,626,2.3786242322792797,5.657853238386195,1.5083854,0.2541520389780879
CSD1,11,7446,627,3.5586203576709177,12.66377885002989,30.707054,0.31445350001703465
CSD1,11,7446,628,5.401853924051983,29.180025816795816,269.20914,0.6867622357731483
CSD1,11,7446,629,5.595409800309101,31.30861083339514,254.29149,0.7735599773088158
CSD1,11,7446,630,4.04342055880703,16.34924981538336,53.835434,0.47709186476560805
CSD1,11,7446,631,3.537061986225765,12.510807494403355,102.66294,0.5546932114520571
CSD1,11,7446,632,5.21710402040235,27.218174359698363,225.6137,0.6948204106166243
CSD1,11,7446,633,2.6817800660072466,7.191944322433832,30.159416,0.3570195345344204
CSD1,11,7446,634,2.406940736152362,5.793363707349672,21.124542,0.20322182480407763
CSD1,11,7446,635,2.2189019898934426,4.923526040753079,13.665321,0.11689739106087094
CSD1,11,7446,636,2.7741876706464876,7.6961172319669835,2.6682243,0.26452262630147466
CSD1,11,7446,637,3.450626635717836,11.90682417912539,42.078144,0.2799174407321324
CSD1,11,7446,638,4.928411731594089,24.289242196114248,67.19794,0.5283629068972673
CSD1,11,7446,639,3.5529083780730484,12.623157942981658,26.102886,0.21101143777794884
CSD1,11,7446,640,3.1517933669395606,9.933801427884212,24.217829,0.4706033790458415
CSD1,11,7446,641,2.512664445817383,6.313482617274779,19.652575,0.01755925993960832
CSD1,11,7446,642,4.741910310160756,22.48571338960889,199.91016,0.6751814732954616
CSD1,11,7446,643,3.0196669307036714,9.11838837238533,11.488596,0.4372998297340701
CSD1,11,7446,644,2.3640131729012923,5.588558281650835,22.216846,0.08305496646107913
CSD1,11,7446,645,3.1050086505289216,9.641078719859435,26.66288,0.3926618078246892
CSD1,11,7446,646,3.222282140410204,10.383102192406566,49.685226,0.227260329851324
CSD1,11,7446,647,4.806818259831929,23.105501783053658,216.98578,0.7617796678526338
CSD1,11,7446,648,3.504643545510317,12.282526381087127,92.00461,0.4301158766650781
CSD1,11,7446,649,3.3323317841755777,11.104435119826789,79.61664,0.574605426223291
CSD1,11,7446,650,4.469595795966403,19.97728657932054,146.78932,0.41819079188388975
CSD1,11,7446,651,3.395281028430308,11.52793326201877,158.52681,0.4761731486986053
CSD1,11,7446,652,4.848942981017655,23.512248033160386,110.19934,0.5933829736025789
CSD1,11,7446,653,3.8571167489458986,14.877349614998979,132.98373,0.3711768269537157
CSD1,11,7446,654,5.651565392349426,31.94019138400172,164.91498,0.4753571108576658
CSD1,11,7446,655,3.983292445025502,15.866618702597238,65.044815,0.693180522306764
CSD1,11,7446,656,4.085361876014344,16.69018165799144,123.35752,0.4533616300194344
CSD1,11,7446,657,4.256713643252796,18.11961104065449,45.298237,0.5341602241002708
CSD1,11,7446,658,3.503119424696206,12.271845703683878,34.98287,0.5216786252526274
CSD1,11,7446,659,2.494165705950556,6.220862568739835,39.870876,0.24232838814324048
CSD1,11,7446,660,3.700675502225301,13.694999172770485,138.00076,0.46478175071519134
CSD1,11,7446,661,4.401737345840119,19.37529166176361,106.96928,0.6187954425639217
CSD1,11,7446,662,5.217080804821523,27.2179321240372,357.945,0.7325903901850745
CSD1,11,7446,663,4.31833014250218,18.647975219642902,65.93841,0.4532057184468441
CSD1,11,7446,664,3.8037144774661193,14.468243826085354,87.56369,0.35897319468523003
CSD1,11,7446,665,2.357920898499362,5.5597909635800375,23.11301,0.26050206767404605
CSD1,11,7446,666,3.481500747188197,12.120847452671976,80.023674,0.39107586668564454
CSD1,11,7446,667,3.9585547774439256,15.670155926024123,116.6851,0.6184191734758674
CSD1,11,7446,668,3.212640579196337,10.321059491098971,78.33262,0.3810349824635361
CSD1,11,7446,669,3.7293047060717575,13.907713590728957,64.50556,0.37628510650928026
CSD1,11,7446,670,3.7043366604882957,13.72211009423758,47.069065,0.5114977326984318
CSD1,11,7446,671,3.0267933812504233,9.16147817278137,56.91142,0.5640377472834732
CSD1,11,7446,672,3.69415718475269,13.646797305659923,180.02856,0.5055620619913002
CSD1,11,7446,673,3.428363112869952,11.753673633687352,38.57313,0.5148226302221857
CSD1,11,7446,674,4.859927376855595,23.618894108310503,131.7708,0.7213504928626276
CSD1,11,7446,675,3.552863932848745,12.622842125337451,106.64712,0.6331283549988803
CSD1,11,7446,676,5.746939163025662,33.02730974351809,405.22763,0.8058128963499135
CSD1,11,7446,677,5.303630473922635,28.128496203920843,118.286316,0.7290680140160695
CSD1,11,7446,678,4.028680132864245,16.23026361293508,138.60417,0.520018796417522
CSD1,11,7446,679,3.2787331494035894,10.750091064997982,18.637121,0.4049947604954206
CSD1,11,7446,680,2.534412761374603,6.423248045018439,6.9776077,0.13711145104903585
CSD1,11,7446,681,3.059361221271796,9.359691082221655,7.1035624,0.2710856103210901
CSD1,11,7446,682,3.310721962812568,10.960879915049501,83.48427,0.32806713983829455
CSD1,11,7446,683,3.172387033953453,10.064039493195988,34.650185,0.2948388811205652
CSD1,11,7446,684,2.954768596344873,8.730657457945853,47.090187,0.43652215512104214
CSD1,11,7446,685,3.7969627569678117,14.416926177800612,99.00284,0.179538716534509
CSD1,11,7446,686,2.931068665930776,8.591163524401223,55.657513,0.3218268158523274
CSD1,11,7446,687,3.8322601997151295,14.686218238320642,37.348976,0.1987455253567672
CSD1,11,7446,688,2.711581506152313,7.352674264507247,31.333359,0.1889247258880228
CSD1,11,7446,689,2.8959832570694473,8.386719025226565,12.875067,0.20480462168690866
CSD1,11,7446,690,3.5495893899621014,12.599584837331523,41.385834,0.3062897080713712
CSD1,11,7446,691,3.311295729946034,10.96467941115884,55.915173,0.1576794675492732
CSD1,11,7446,692,2.9919468626181405,8.951746028730534,11.670771,0.12819477531576548
CSD1,11,7446,693,4.393734419814376,19.30490215186157,145.99371,0.4078893002641597
CSD1,11,7446,694,3.5594510949373985,12.669692097251042,75.456665,0.5284961239221289
CSD1,11,7446,695,3.144086647427006,9.885280846528786,24.935225,0.23738134631000393
CSD1,11,7446,696,2.7103874897386357,7.346200344531704,28.808617,0.11928646210673094
CSD1,11,7446,697,2.6903891894539775,7.238193990730829,31.683044,0.16938456877868618
CSD1,11,7446,698,2.9642131358871007,8.786559514965637,80.93158,0.342041913740624
CSD1,11,7446,699,2.6550682552452014,7.049387440010798,19.735851,0.36432658495036463
CSD1,11,7446,700,3.521766887378215,12.40284200903364,114.589836,0.3580824541583953
CSD1,11,7446,701,3.844258066561783,14.778320082325346,111.5889,0.4227556217750331
CSD1,11,7446,702,3.4548820799615223,11.93621018643925,79.209114,0.5777380513971485
CSD1,11,7446,703,4.262711598593245,18.170710172781384,134.48302,0.6901186323398159
CSD1,11,7446,704,5.403295805219131,29.19560555869867,204.64706,0.7579780711385374
CSD1,11,7446,705,3.5207069925185897,12.395377727169288,76.79527,0.40501948441407504
CSD1,11,7446,706,3.445501646335595,11.871481594901292,24.142607,0.6397078028278878
CSD1,11,7446,707,2.800768268444152,7.844302893523654,17.793516,0.22543418465129517
CSD1,11,7446,708,4.425507371448833,19.58511549474796,165.0602,0.7226240410436491
CSD1,11,7446,709,3.06527138084972,9.395888638256348,41.755394,0.21830520694878724
CSD1,11,7446,710,2.9893103135548107,8.935976150725162,11.328144,0.3021995649440041
CSD1,11,7446,711,2.4695778129623958,6.09881457427613,16.456425,0.16367304506148983
CSD1,11,7446,712,3.958669271029397,15.671062397392419,134.30972,0.5697100985967141
CSD1,11,7446,713,3.9962957013440943,15.970379332581288,140.6848,0.4361193443946009
CSD1,11,7446,714,3.466071182406669,12.013649441509962,94.028145,0.5173288975199039
CSD1,11,7446,715,3.089185802690028,9.543068923541636,49.296604,0.4246599003806443
CSD1,11,7446,716,3.946968281415471,15.578558614499803,116.82962,0.3174286851497511
CSD1,11,7446,717,3.0489862211351126,9.296316976671774,33.37265,0.370876094928053
CSD1,11,7446,718,2.8688418658024486,8.230253650980876,53.922485,0.27047237752760456
CSD1,11,7446,719,2.6951739926330083,7.263962850565353,41.145546,0.15405389033205147
CSD1,11,7446,720,3.281106224344123,10.765658055429748,24.353806,0.061860681888180835
CSD1,11,7446,721,3.045513507127555,9.27515252209638,29.639975,0.3176034602327177
CSD1,11,7446,722,2.971509148869798,8.829866621816912,12.428396,0.5216970139512696
CSD1,11,7446,723,3.7249684102543945,13.87538965739315,48.15424,0.24039469981226472
CSD1,11,7446,724,2.779828492970419,7.72744645033019,64.640076,0.2947639073995338
CSD1,11,7446,725,3.275983056180743,10.73206498438332,23.935865,0.42295763226095007
CSD1,11,7446,726,4.396987511055053,19.333499172374104,139.35736,0.30995353540047316
CSD1,11,7446,727,4.85475563371802,23.56865226311685,270.8555,0.6597247279687
CSD1,11,7446,728,4.345765183421971,18.8856750294426,191.21535,0.5302061551561973
CSD1,11,7446,729,2.849257293822731,8.118267126402031,70.22891,0.36970755378246795
CSD1,11,7446,730,2.9950851670478458,8.970535157870021,88.51753,0.30125378830302724
CSD1,11,7446,731,4.650929114693821,21.631141629906647,162.4606,0.531888008701559
CSD1,11,7446,732,4.101624750458256,16.82332559357174,17.922773,0.5489208073069959
CSD1,11,7446,733,4.133508020647303,17.08588855675559,95.27043,0.5035848124541638
CSD1,11,7446,734,3.797702441262673,14.422543832372469,20.559824,0.4711055842848401
CSD1,11,7446,735,3.597502636648509,12.94202522069297,60.39083,0.44225979356540923
CSD1,11,7446,736,3.98726402998463,15.898274444809273,101.02028,0.5135338417363614
CSD1,11,7446,737,3.469523897949092,12.03759607843986,87.79683,0.1799117079582145
CSD1,11,7446,738,4.860394988633064,23.623439445529392,99.76458,0.7360573556317578
CSD1,11,7446,739,3.7653708614571118,14.178017724310271,87.81399,0.5250762571649108
CSD1,11,7446,740,4.838667823594115,23.412706307085003,138.52452,0.5631006916018056
CSD1,11,7446,741,3.116521244155932,9.712704665275236,40.893307,0.18691205378752393
CSD1,11,7446,742,3.6224437411935324,13.122098658112199,55.44563,0.22314696079019225
CSD1,11,7446,743,3.641831508518208,13.262936736436004,157.59895,0.3927402513187941
CSD1,11,7446,744,2.929805481847362,8.583760161462855,28.25737,0.2511065837357081
CSD1,11,7446,745,2.612766760996421,6.826550147367729,25.652464,0.17571213913273065
CSD1,11,7446,746,3.830531262391402,14.672969752157872,42.65757,0.22918463653256144
CSD1,11,7446,747,2.984101263577719,8.90486035128614,31.459936,0.33100145082385024
CSD1,11,7446,748,2.884808996232276,8.32212294474267,80.42658,0.20304571804101432
CSD1,11,7446,749,4.557502691008365,20.770830778548483,129.21523,0.4299624686623422
CSD1,11,7446,750,4.591985898524723,21.086334492249904,161.04842,0.4440730340269591
CSD1,11,7446,751,5.096962767621401,25.97902945451881,98.36857,0.6786439224704556
CSD1,11,7446,752,2.79081473641347,7.788646892982584,76.386505,0.2865400323966596
CSD1,11,7446,753,3.192478628355736,10.191919792508124,35.60285,0.480173400083706
CSD1,11,7446,754,4.458979356108534,19.88249689820208,61.39412,0.25238413869823345
CSD1,11,7446,755,4.369962554410074,19.096572726946224,70.56829,0.7620266753113007
CSD1,11,7446,756,3.1437239381063606,9.883000199022964,52.214554,0.4219945049948157
CSD1,11,7446,757,3.867626903891533,14.958537867705607,80.161285,0.3790264500466426
CSD1,11,7446,758,3.1235799676891998,9.756751814549263,51.364567,0.37014010674797926
CSD1,11,7446,759,2.753570640132967,7.582151270202278,2.6639767,0.165532683007938
CSD1,11,7446,760,3.3773126841573635,11.406240966570216,68.77663,0.3981456938641855
CSD1,11,7446,761,4.026123030595174,16.209666657488864,120.687675,0.5905388021154998
CSD1,11,7446,762,3.7165002831767837,13.812374354853114,159.34842,0.45044789381266026
CSD1,11,7446,763,3.7599735007732424,14.137400726516994,77.67691,0.21776849934746678
CSD1,11,7446,764,3.4641133968988904,12.000081626574373,66.270805,0.3296723845310505
CSD1,11,7446,765,3.4800832260045804,12.110979259918446,88.12201,0.29786582429638614
CSD1,11,7446,766,2.6995306525817644,7.287465744228528,41.6589,0.2138594772936292
CSD1,11,7446,767,3.541808133765201,12.544404856405343,13.693919,0.451357837845989
CSD1,11,7446,768,3.3832386091745574,11.446303486609391,23.932997,0.40450830597668297
CSD1,11,7446,769,4.078509949028044,16.634243404320735,135.69925,0.3755958893970414
CSD1,11,7446,770,4.283082439257465,18.34479518147568,149.64522,0.3683102107955052
CSD1,11,7446,771,3.742178414024505,14.003899282390961,91.68649,0.13376113182914293
CSD1,11,7446,772,4.882318862260953,23.837037472789092,157.14822,0.6681033466097848
CSD1,11,7446,773,4.66105534362892,21.725436916371716,189.53662,0.45170163123178075
CSD1,11,7446,774,3.1523093022146322,9.9370539368289,23.097101,0.08836343133558675
CSD1,11,7446,775,2.223899779006195,4.945730227063803,24.526152,0.05044195007345725
CSD1,11,7446,776,3.649555426722644,13.319254812720704,57.66652,0.3902889661252815
CSD1,11,7446,777,3.9832123761978844,15.865980833895998,37.416183,0.5259741968377282
CSD1,11,7446,778,2.811605276892835,7.905124233051634,32.99837,0.25360048789789963
CSD1,11,7446,779,3.2422032570088786,10.51188195975898,56.50601,0.2800948356830744
CSD1,11,7446,780,3.0334984962365454,9.202113126669385,47.018013,0.37731195396906236
CSD1,11,7446,781,2.853505100310614,8.142491357498688,31.714174,0.48812964141882687
CSD1,11,7446,782,3.2551264427008086,10.595848157970021,11.71801,0.40724746898275677
CSD1,11,7446,783,2.6237051133031724,6.883828521573215,19.070425,0.2753076149914507
CSD1,11,7446,784,3.2908595933650187,10.829756863242578,83.49022,0.5121065415885095
CSD1,11,7446,785,4.763237220026802,22.688428814248656,94.283775,0.4928802766255147
CSD1,11,7446,786,4.514199760047593,20.37799947361375,106.20607,0.4217846998204505
CSD1,11,7446,787,4.013219006538095,16.10592679443861,82.90806,0.6699389339545174
CSD1,11,7446,788,2.811647027968853,7.905359009886082,65.19734,0.5308448554050604
CSD1,11,7446,789,3.3737245790592874,11.382017535348766,109.342735,0.5240269370665299
CSD1,11,7446,790,3.7476297362741837,14.044728640206511,39.769737,0.5080395309323846
CSD1,11,7446,791,4.432007693860705,19.642692198440493,65.720245,0.2605735122908494
CSD1,11,7446,792,3.5703207319012145,12.747190128643622,42.609486,0.2570113796431277
CSD1,11,7446,793,2.610676084855681,6.815629620037387,30.203375,0.1730472714297042
CSD1,11,7446,794,3.426806598784355,11.743003465471999,40.697105,0.22025529400504298
CSD1,11,7446,795,4.105767858299354,16.85732970624407,132.35445,0.44689858590907605
CSD1,11,7446,796,3.696368116395348,13.663137251904093,119.209595,0.3210380841320241
CSD1,11,7446,797,4.267769585640544,18.21385723611846,153.09268,0.7822907254874296
CSD1,11,7446,798,2.5651735082762768,6.580115127562424,29.824627,0.25174716224604854
CSD1,11,7446,799,3.4238190618693594,11.722536968419979,37.554306,0.42233537235406743
CSD1,11,7446,800,4.6192797916355275,21.337745793412363,172.44693,0.6263173528593404
CSD1,11,7446,801,2.7033188646949426,7.307932884215556,55.400665,0.19031374201893764
CSD1,11,7446,802,3.4296269420313656,11.762340961507416,33.48329,0.38568702683742595
CSD1,11,7446,803,3.0187189163742767,9.112663896075889,117.63486,0.3045432968280495
CSD1,11,7446,804,2.9805101374946807,8.883440679708556,67.05015,0.335358431572268
CSD1,11,7446,805,2.3661136356697203,5.59849373690218,18.970802,0.07332034915002487
CSD1,11,7446,806,3.779457795722187,14.284301229645212,152.16296,0.23409593181379756
CSD1,11,7446,807,3.3779651388161134,11.410648479056965,49.33233,0.5604589167686189
CSD1,11,7446,808,3.6712845903624443,13.478330543432735,98.51892,0.3437036501835233
CSD1,11,7446,809,2.931189964594295,8.591874608538303,30.93546,0.14535218226497645
CSD1,11,7446,810,3.4543474838363335,11.932516539086409,113.26697,0.27812729779430145
CSD1,11,7446,811,5.380333452331807,28.94798805828069,258.1059,0.7810456417471938
CSD1,11,7446,812,3.8944403432263037,15.166665586948604,67.54867,0.5019318859780375
CSD1,11,7446,813,2.8598501845186703,8.178743077891472,28.61718,0.42652465889744146
CSD1,11,7446,814,5.052775003319963,25.53053523417505,192.77707,0.700695082709029
CSD1,11,7446,815,4.187766239883849,17.537386079910906,83.56392,0.6561538893788039
CSD1,11,7446,816,4.169208528033343,17.38229975022595,134.55066,0.5932019718119586
CSD1,11,7446,817,4.573064715260705,20.912920889962482,158.523,0.8558209830705399
CSD1,11,7446,818,3.513540512012926,12.344966929556056,57.35186,0.35164426895903605
CSD1,11,7446,819,3.7640284567438096,14.167910223177184,125.89949,0.3451328259161211
CSD1,11,7446,820,4.51765108047888,20.409171284951995,189.69678,0.716090085802968
CSD1,11,7446,821,5.486038655850217,30.096620133482855,192.80643,0.7409411052578907
CSD1,11,7446,822,4.295991932654987,18.45554668543673,128.28267,0.38105839551772347
CSD1,11,7446,823,2.393937487051736,5.730936691911581,25.59494,0.17219119311773629
CSD1,11,7446,824,3.7308427724774473,13.919187792947207,102.72471,0.5381165946056208
CSD1,11,7446,825,3.9125015086703834,15.307668055348028,56.786694,0.5594723352771379
CSD1,11,7446,826,3.966449699575411,15.732723219261862,106.4503,0.457704427569526
CSD1,11,7446,827,3.698259598559757,13.677124058339377,25.393269,0.26506944181687253
CSD1,11,7446,828,2.5323270514214418,6.412680295360813,11.101987,0.09583687033588396
CSD1,11,7446,829,3.4690883320110038,12.034573855294887,35.801754,0.6476894741343979
CSD1,11,7446,830,2.9969483589274604,8.981699466077995,101.63175,0.30927120607570874
CSD1,11,7446,831,2.4973613337149856,6.236813631134693,8.419989,0.1776144422285665
CSD1,11,7446,832,2.8614141475341905,8.187690923708818,73.57598,0.3884686128293421
CSD1,11,7446,833,3.482542359488141,12.128101285629228,54.452267,0.396675808985284
CSD1,11,7446,834,3.789553502972083,14.360715751887984,30.936935,0.3450450148679949
CSD1,11,7446,835,4.485445928610247,20.119225178486232,111.84948,0.5510186859916149
CSD1,11,7446,836,6.01936396725345,36.23274257026918,188.15427,0.8836280397296772
CSD1,11,7446,837,4.929260781556067,24.297611852586726,86.112564,0.7149828001370343
CSD1,11,7446,838,3.3662903667676733,11.331910833392836,84.33548,0.6139907656936066
CSD1,11,7446,839,4.707206065049553,22.1577889388393,193.84677,0.5026893334682767
CSD1,11,7446,840,4.716414321082953,22.24456404811638,101.4723,0.6437360765290929
CSD1,11,7446,841,3.104247112577665,9.636350135946769,94.75699,0.24122287536790404
CSD1,11,7446,842,4.572585310003259,20.908536417257604,192.63206,0.5076215799372219
CSD1,11,7446,843,4.713659577420335,22.218586611806458,133.59122,0.7261465663749359
CSD1,11,7446,844,4.184635268291961,17.51117232863293,98.87432,0.38328606462365866
CSD1,11,7446,845,3.178488139317957,10.102786851784936,54.55259,0.3696646717092731
CSD1,11,7446,846,6.263843560078236,39.2357361451336,399.34357,0.7685118793023906
CSD1,11,7446,847,5.291072982719343,27.99545330846257,277.70795,0.818240129502294
CSD1,11,7446,848,3.6224570590138065,13.122195144398953,61.382614,0.4926186252659672
CSD1,11,7446,849,2.724478034393231,7.4227805598912004,41.415466,0.09667381683775012
CSD1,11,7446,850,3.8133389379676776,14.541553855820457,81.0216,0.5166889655686988
CSD1,11,7446,851,3.0291350063060856,9.175658886428968,11.944693,0.2049881766229037
CSD1,11,7446,852,4.365257458006912,19.055472674684967,113.1416,0.5452081331611995
CSD1,11,7446,853,3.5546247949682006,12.635357433002723,82.16041,0.37340570610002377
CSD1,11,7446,854,2.3873749600299656,5.699559199778078,40.414116,0.02623991574895699
CSD1,11,7446,855,3.8058146980270737,14.484225515718903,88.86666,0.19659695487950463
CSD1,11,7446,856,3.219181768463261,10.363131258406247,92.43175,0.5077115526707897
CSD1,11,7446,857,3.9488945950785395,15.5937685230405,92.66559,0.48710866674745523
CSD1,11,7446,858,2.6014160036314014,6.767365223949572,57.529724,0.3043554193009497
CSD1,11,7446,859,4.257388841494778,18.125359747684247,68.38206,0.6919261845174265
CSD1,11,7446,860,4.277115612055868,18.29371795889205,89.33947,0.4979048967706043
CSD1,11,7446,861,4.107020918938349,16.8676208285972,196.61606,0.739987802211208
CSD1,11,7446,862,3.1891387681722394,10.17060608265915,42.1052,0.5492430801188297
CSD1,11,7446,863,4.696439025920167,22.05653952418597,168.17577,0.45738658176495534
CSD1,11,7446,864,4.544152900746694,20.649325585364593,100.927284,0.6247849488639892
CSD1,11,7446,865,3.8417776250651023,14.759255320450851,148.1218,0.32141412617527315
CSD1,11,7446,866,3.562895348819839,12.694223266642043,74.101585,0.5481560185907925
CSD1,11,7446,867,2.322022989793083,5.391790765127608,25.346104,0.20956142192562988
CSD1,11,7446,868,3.5174333538664304,12.372337398892043,92.85552,0.4654055645616727
CSD1,11,7446,869,3.944953163041238,15.562655458589068,105.58101,0.7732198103389274
CSD1,11,7446,870,3.55459201584163,12.635124399085063,67.57385,0.20763987687646324
CSD1,11,7446,871,2.547087169904053,6.487653051089838,1.4514985,0.439248970363578
CSD1,11,7446,872,2.583615678512031,6.6750699742531845,36.82467,0.2917502367210495
CSD1,11,7446,873,4.23434102949745,17.92964395408552,107.391624,0.2572092257703631
CSD1,11,7446,874,2.8544562333764563,8.147920388261703,90.60254,0.2732381161883275
CSD1,11,7446,875,3.1810430959975995,10.119035178593993,95.20138,0.4367924424982433
CSD1,11,7446,876,4.490034140271374,20.160406580802494,198.03891,0.49926023412471743
CSD1,11,7446,877,2.4081838054592692,5.799349240876287,13.279442,0.1046520265831841
CSD1,11,7446,878,2.410559272502641,5.810796006248461,16.157257,0.09551907207366517
CSD1,11,7446,879,3.3547903698239963,11.25461842546382,5.532843,0.5774875160758801
CSD1,11,7446,880,3.3849799441071444,11.458089222007608,117.029106,0.34307212963424477
CSD1,11,7446,881,2.797313466539407,7.824962630082716,29.291334,0.1695203490197111
CSD1,11,7446,882,4.979039055640816,24.79082991759659,222.52798,0.8315394924359395
CSD1,11,7446,883,2.8284847795975083,8.000326148414768,75.45463,0.37113487451204735
CSD1,11,7446,884,2.681957671460163,7.192896951504019,54.43253,0.24426681014227813
CSD1,11,7446,885,2.4144551035213744,5.829593446920412,11.723901,0.23488429050235538
CSD1,11,7446,886,3.378503348442084,11.414284875434374,100.54303,0.40458987385429157
CSD1,11,7446,887,3.9611543108657834,15.69074347449058,115.57477,0.3958309535567084
CSD1,11,7446,888,3.977989179186953,15.824397909728491,96.76467,0.5582332916067491
CSD1,11,7446,889,4.773934168539628,22.79044744555015,134.57285,0.6652064548543309
CSD1,11,7446,890,3.195711320547291,10.212570844274113,70.43822,0.5476558058983377
CSD1,11,7446,891,4.0774500200772765,16.625598666228186,141.68785,0.4574181175245273
CSD1,11,7446,892,4.672314664688777,21.8305243258658,200.33101,0.45445580720348966
CSD1,11,7446,893,4.948560219905235,24.488248250028555,191.51852,0.46782387572439615
CSD1,11,7446,894,4.774381867073586,22.794722212641062,128.24199,0.7868879549850996
CSD1,11,7446,895,4.133066726060203,17.082240562066,152.26167,0.4994067088380416
CSD1,11,7446,896,3.295211285216015,10.858417414214978,73.82535,0.6449252211164578
CSD1,11,7446,897,3.525869548819506,12.431756075292665,113.0931,0.27499453308389205
CSD1,11,7446,898,3.387494422353247,11.475118461474358,78.25757,0.37046197692840943
CSD1,11,7446,899,3.112332775697593,9.686615306681484,28.717258,0.22399815889737057
CSD1,11,7446,900,2.5630992784136675,6.569477911004662,42.977356,0.19606060862670655
CSD1,11,7446,901,2.7603947544021192,7.619779200130735,2.659062,0.27718877646252815
CSD1,11,7446,902,4.119262423476946,16.968322913469155,160.5577,0.2832388647594031
CSD1,11,7446,903,3.6751590605062505,13.506794120021189,45.336926,0.38263763966942427
CSD1,11,7446,904,3.2301773038139348,10.43404541407466,67.29011,0.4777816608415705
CSD1,11,7446,905,3.1564421572980517,9.963127092368374,60.531242,0.4345905550616439
CSD1,11,7446,906,2.888992806749,8.346279437447466,38.56169,0.17442194042026427
CSD1,11,7446,907,4.697258893879609,22.064241116131093,124.66504,0.6651795500581186
CSD1,11,7446,908,4.264465995198686,18.185670224205918,175.08836,0.6892619416518322
CSD1,11,7446,909,5.023422779492166,25.23477642152079,195.35645,0.8250504995107065
CSD1,11,7446,910,3.1400641983713324,9.8600031698934,34.473206,0.5322726795354024
CSD1,11,7446,911,2.8596990372234563,8.177878583496762,22.07002,0.13309814913211407
CSD1,11,7446,912,4.90416584111426,24.050842597151934,167.58011,0.6319618806100307
CSD1,11,7446,913,3.197944216750843,10.226847213450165,55.23679,0.36190247948970056
CSD1,11,7446,914,3.089528515097906,9.545186445603074,13.099386,0.1477896142758554
CSD1,11,7446,915,3.850748142585651,14.828261257626844,121.85341,0.4648100577186735
CSD1,11,7446,916,4.387477255252946,19.249956665361925,89.68228,0.5476040894231052
CSD1,11,7446,917,2.1459754483591253,4.605210624960149,7.281191,0.09969650112447584
CSD1,11,7446,918,3.298150628814444,10.877797570349113,76.93815,0.23898558858559277
CSD1,11,7446,919,2.7711149105479715,7.679077847461292,39.14302,0.05826073666686603
CSD1,11,7446,920,3.097644159996031,9.595399341957517,46.76596,0.4184834918593293
CSD1,11,7446,921,2.339173238050377,5.471731437611086,57.5585,0.16728850719320357
CSD1,11,7446,922,3.7811470546965786,14.29707304924061,41.297394,0.40613148068297167
CSD1,11,7446,923,4.291285235923895,18.4151289760584,95.61553,0.6227916993176996
CSD1,11,7446,924,3.6451925847101125,13.287428979625592,104.51176,0.3179625129062398
CSD1,11,7446,925,4.708892879750895,22.173672152968678,64.50288,0.6280507093894896
CSD1,11,7446,926,4.560277619125296,20.79613196349508,122.61432,0.5592250016275964
CSD1,11,7446,927,4.095495017099198,16.773079435084362,158.24849,0.6052069632520317
CSD1,11,7446,928,3.51212778720502,12.335041593657628,120.6725,0.5376989484104904
CSD1,11,7446,929,2.6605648027407867,7.078605069583121,34.179268,0.07000468549771492
CSD1,11,7446,930,3.5920791905260043,12.903032911009957,17.131662,0.6197277106322593
CSD1,11,7446,931,3.179890761741257,10.111705256607394,37.866592,0.33356210633454253
CSD1,11,7446,932,2.6240080629167832,6.885418314252287,14.527978,0.2605982677646078
CSD1,11,7446,933,2.93074640148694,8.589274469828652,46.931175,0.3834926132741069
CSD1,11,7446,934,2.643448946399716,6.987822332221769,48.35372,0.2155644223473349
CSD1,11,7446,935,2.9900105038238785,8.940162812977125,36.969006,0.1947636065193491
