sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_7K_plus_12Dblocky,1,3991,897,2.869379936317176,8.233341218939561,46.613556,0.32382025948828
A1_LCD_plus_7K_plus_12Dblocky,1,3991,898,3.2852210651092975,10.792677446637864,67.47937,0.4591742117252795
A1_LCD_plus_7K_plus_12Dblocky,1,3991,899,2.850353079769859,8.124512679353517,71.417786,0.39382790099649845
A1_LCD_plus_7K_plus_12Dblocky,1,3991,900,2.8073302227311947,7.881102979459982,24.571917,0.3000374526432319
A1_LCD_plus_7K_plus_12Dblocky,1,3991,901,3.674079754599627,13.498862043158857,130.22527,0.3192624288700232
A1_LCD_plus_7K_plus_12Dblocky,1,3991,902,3.26989392943155,10.692206309733303,33.27809,0.26738634204697176
A1_LCD_plus_7K_plus_12Dblocky,1,3991,903,3.5400676197352166,12.532078752297762,19.009182,0.4095715849899984
A1_LCD_plus_7K_plus_12Dblocky,1,3991,904,3.0483680784832647,9.292547941915753,27.603504,0.17638509164058835
A1_LCD_plus_7K_plus_12Dblocky,1,3991,905,2.187452369374414,4.784947868281736,15.891261,0.15844161679653374
A1_LCD_plus_7K_plus_12Dblocky,1,3991,906,3.18416726943227,10.138921199723757,39.37081,0.2760563223988865
A1_LCD_plus_7K_plus_12Dblocky,1,3991,907,4.047987047756014,16.386199138800453,152.2006,0.31393127907092816
A1_LCD_plus_7K_plus_12Dblocky,1,3991,908,3.63736401845331,13.23041700273881,104.9729,0.47526233156725173
A1_LCD_plus_7K_plus_12Dblocky,1,3991,909,3.1145983554935954,9.700722916043407,38.66033,0.5241248407266315
A1_LCD_plus_7K_plus_12Dblocky,1,3991,910,2.643782338975335,6.989585055877897,22.357582,0.1767486616281989
A1_LCD_plus_7K_plus_12Dblocky,1,3991,911,2.810084422200859,7.896574459895932,13.90035,0.2044912457207127
A1_LCD_plus_7K_plus_12Dblocky,1,3991,912,3.2343688040506517,10.461141560616044,73.20429,0.5959763500135346
A1_LCD_plus_7K_plus_12Dblocky,1,3991,913,3.060235274791814,9.36503993708013,32.52548,0.31564302432668256
A1_LCD_plus_7K_plus_12Dblocky,1,3991,914,3.2782849732507757,10.747152365841838,59.29639,0.20716565531577602
A1_LCD_plus_7K_plus_12Dblocky,1,3991,915,2.6098807469641807,6.811477513374309,14.629984,0.22968288171601364
A1_LCD_plus_7K_plus_12Dblocky,1,3991,916,3.413183495692068,11.64982157526473,5.538677,0.1813619384284199
A1_LCD_plus_7K_plus_12Dblocky,1,3991,917,2.3209508482968477,5.386812840209856,30.756533,0.18505868716889123
A1_LCD_plus_7K_plus_12Dblocky,1,3991,918,2.6823193478203646,7.194837083691467,45.89679,0.127268344181186
A1_LCD_plus_7K_plus_12Dblocky,1,3991,919,3.5464258158238446,12.577136067141824,91.76683,0.5473120688454904
A1_LCD_plus_7K_plus_12Dblocky,1,3991,920,2.9301385243532128,8.58571177189882,30.44475,0.2578552425553696
A1_LCD_plus_7K_plus_12Dblocky,1,3991,921,2.860307275743283,8.181357711669962,12.915054,0.3840055378690258
A1_LCD_plus_7K_plus_12Dblocky,1,3991,922,2.373910108609267,5.635449203757263,3.5078435,0.27819785268046393
A1_LCD_plus_7K_plus_12Dblocky,1,3991,923,2.900363975731822,8.4121111917229,44.91698,0.3379545347608202
A1_LCD_plus_7K_plus_12Dblocky,1,3991,924,2.7507669054261608,7.566718567987816,73.70024,0.15813020897778365
A1_LCD_plus_7K_plus_12Dblocky,1,3991,925,2.8406034712701076,8.069028080991783,44.358887,0.20249845768550218
A1_LCD_plus_7K_plus_12Dblocky,1,3991,926,3.580988782372865,12.823480659480294,43.953495,0.5930592763388804
A1_LCD_plus_7K_plus_12Dblocky,1,3991,927,2.7003608597202424,7.291948772709045,23.798143,0.40308339482199707
A1_LCD_plus_7K_plus_12Dblocky,1,3991,928,3.019789431730114,9.119128211988883,56.43824,0.07217736363857177
A1_LCD_plus_7K_plus_12Dblocky,1,3991,929,2.8787356105621895,8.287118715518858,73.442505,0.25185401261704093
A1_LCD_plus_7K_plus_12Dblocky,1,3991,930,3.1566146766045056,9.964216216554968,52.751766,0.40968036451835466
A1_LCD_plus_7K_plus_12Dblocky,1,3991,931,2.786515016290398,7.764665936011878,33.85818,0.1937112698420655
A1_LCD_plus_7K_plus_12Dblocky,1,3991,932,2.5940214864384816,6.728947472104508,6.5635457,0.15983780011202306
A1_LCD_plus_7K_plus_12Dblocky,1,3991,933,3.286167793314241,10.798898765815787,33.143726,0.2957993447904069
A1_LCD_plus_7K_plus_12Dblocky,1,3991,934,3.297628628948193,10.87435457445874,78.31766,0.5354461944272522
A1_LCD_plus_7K_plus_12Dblocky,1,3991,935,4.024957354113674,16.20028170243375,131.95552,0.5784283921361173
A1_LCD_plus_7K_plus_12Dblocky,1,3991,936,3.3164301794420026,10.998709135113714,40.064926,0.3762335651924931
A1_LCD_plus_7K_plus_12Dblocky,1,3991,937,3.7232893302434267,13.86288343670455,61.32916,0.47710644209010067
A1_LCD_plus_7K_plus_12Dblocky,1,3991,938,2.283120913488956,5.212641105610645,39.31143,0.05328016111422555
A1_LCD_plus_7K_plus_12Dblocky,1,3991,939,2.9320236127031807,8.59676246544901,75.273834,0.48262922776923134
A1_LCD_plus_7K_plus_12Dblocky,1,3991,940,3.3485717069578187,11.212932476638398,49.960953,0.5663835788848637
A1_LCD_plus_7K_plus_12Dblocky,1,3991,941,3.0380032170243703,9.229463546650422,83.827835,0.4725009348445943
A1_LCD_plus_7K_plus_12Dblocky,1,3991,942,3.7911585530087013,14.372883174051035,76.58639,0.7243741864412324
A1_LCD_plus_7K_plus_12Dblocky,1,3991,943,3.027406570085981,9.165190540599763,50.15486,0.3033458706247976
A1_LCD_plus_7K_plus_12Dblocky,1,3991,944,2.524732235044735,6.374272858673981,26.987877,0.25509337490992545
A1_LCD_plus_7K_plus_12Dblocky,1,3991,945,2.792366042603479,7.797308115885012,44.312454,0.33484638665227995
A1_LCD_plus_7K_plus_12Dblocky,1,3991,946,3.3869268801861576,11.47127369172754,47.570942,0.3710355669267648
A1_LCD_plus_7K_plus_12Dblocky,1,3991,947,5.188445399763081,26.919965666322682,288.41473,0.58779317241378
A1_LCD_plus_7K_plus_12Dblocky,1,3991,948,4.441323540774297,19.725354793835937,163.71236,0.7358791902917153
A1_LCD_plus_7K_plus_12Dblocky,1,3991,949,3.1132731280243644,9.69246956967861,23.478695,0.6129154746851484
A1_LCD_plus_7K_plus_12Dblocky,1,3991,950,3.8458857163785756,14.79083694344475,55.529686,0.5220238085384045
A1_LCD_plus_7K_plus_12Dblocky,1,3991,951,2.8704082134005917,8.239243311557575,31.998629,0.2095051278982059
A1_LCD_plus_7K_plus_12Dblocky,1,3991,952,2.9636744491799307,8.783366240721966,6.1184144,0.036343565060039204
A1_LCD_plus_7K_plus_12Dblocky,1,3991,953,3.379237759544381,11.419247835530529,105.507515,0.44294205153770927
A1_LCD_plus_7K_plus_12Dblocky,1,3991,954,2.5191030514452972,6.345880183801007,16.816484,0.27175258812223363
A1_LCD_plus_7K_plus_12Dblocky,1,3991,955,2.6615763222302995,7.083988519056966,4.4638553,0.34717020139413773
A1_LCD_plus_7K_plus_12Dblocky,1,3991,956,3.1502417345268365,9.92402298595465,87.31048,0.5742854232473976
A1_LCD_plus_7K_plus_12Dblocky,1,3991,957,2.5843150278160225,6.678684162995728,21.770382,0.2560559038798822
A1_LCD_plus_7K_plus_12Dblocky,1,3991,958,4.343008440066882,18.861722310492176,125.079895,0.5955648226853612
A1_LCD_plus_7K_plus_12Dblocky,1,3991,959,3.173133066908318,10.068773460306984,10.640372,0.35791280386839147
A1_LCD_plus_7K_plus_12Dblocky,1,3991,960,3.178964987859725,10.105818394037982,16.822302,0.47402656884225425
A1_LCD_plus_7K_plus_12Dblocky,1,3991,961,2.8849771832201307,8.323093347700762,78.30438,0.3648409789930408
A1_LCD_plus_7K_plus_12Dblocky,1,3991,962,2.9126650621335015,8.483617764173154,15.755272,0.49222579217781426
A1_LCD_plus_7K_plus_12Dblocky,1,3991,963,2.7177366323465497,7.386092402798362,13.034449,0.07909415674994486
A1_LCD_plus_7K_plus_12Dblocky,1,3991,964,2.3678651583871515,5.60678540830381,32.768494,0.09237610705025805
A1_LCD_plus_7K_plus_12Dblocky,1,3991,965,2.94523937607608,8.674434982389016,75.90379,0.15655166170524423
A1_LCD_plus_7K_plus_12Dblocky,1,3991,966,3.976000301234797,15.808578395419202,76.23359,0.4407556076163247
A1_LCD_plus_7K_plus_12Dblocky,1,3991,967,3.978082736523533,15.825142258626565,77.786865,0.37378142111077345
A1_LCD_plus_7K_plus_12Dblocky,1,3991,968,2.3387437430301703,5.469722295562773,12.89802,0.14753053749820239
A1_LCD_plus_7K_plus_12Dblocky,1,3991,969,3.1335090848907377,9.818879185092788,72.420296,0.29194219864871773
A1_LCD_plus_7K_plus_12Dblocky,1,3991,970,2.2469553792339427,5.048808476268351,0.54999274,0.15965019894587945
A1_LCD_plus_7K_plus_12Dblocky,1,3991,971,3.0215161344838806,9.129559750946415,18.73954,0.5018535731786122
A1_LCD_plus_7K_plus_12Dblocky,1,3991,972,4.113898352059822,16.924159651080515,142.13658,0.6298048069831759
A1_LCD_plus_7K_plus_12Dblocky,1,3991,973,2.8159980313198503,7.929844912397274,13.976856,0.10548509373938324
A1_LCD_plus_7K_plus_12Dblocky,1,3991,974,3.768019132541815,14.197968183201171,41.82698,0.44557702827557977
A1_LCD_plus_7K_plus_12Dblocky,1,3991,975,2.7985818808704255,7.832060543936248,72.661674,0.5586540375923348
A1_LCD_plus_7K_plus_12Dblocky,1,3991,976,2.647155121718662,7.007430238441344,21.710102,0.06534006524168907
A1_LCD_plus_7K_plus_12Dblocky,1,3991,977,5.048290853622646,25.48524054277006,245.70592,0.6897098498855326
A1_LCD_plus_7K_plus_12Dblocky,1,3991,978,2.9799970294231644,8.880382295370884,16.136656,0.16371378152812222
A1_LCD_plus_7K_plus_12Dblocky,1,3991,979,3.443019976317622,11.854386557322197,110.043,0.6831847251323393
A1_LCD_plus_7K_plus_12Dblocky,1,3991,980,3.663013020715903,13.417664389934245,91.1124,0.42592611451509826
A1_LCD_plus_7K_plus_12Dblocky,1,3991,981,4.5072318876045045,20.315139288638868,278.09656,0.6681342071587255
A1_LCD_plus_7K_plus_12Dblocky,1,3991,982,3.7796642541818275,14.285861874339867,97.86031,0.5497478809853835
A1_LCD_plus_7K_plus_12Dblocky,1,3991,983,2.2445373430628197,5.0379478844035015,11.140492,0.160125647645267
A1_LCD_plus_7K_plus_12Dblocky,1,3991,984,2.6133273487633892,6.829479831794681,58.101418,0.1366954818797786
A1_LCD_plus_7K_plus_12Dblocky,1,3991,985,2.368811461261444,5.611267739003579,18.019995,0.49813120235101493
A1_LCD_plus_7K_plus_12Dblocky,1,3991,986,2.2966036549125697,5.274388347757773,20.152231,0.19182227090647894
A1_LCD_plus_7K_plus_12Dblocky,1,3991,987,2.8566083190121523,8.160211088249435,36.932037,0.5242627077217383
A1_LCD_plus_7K_plus_12Dblocky,1,3991,988,2.538206383061379,6.442491643013526,48.59259,0.2756506249109056
A1_LCD_plus_7K_plus_12Dblocky,1,3991,989,2.169773172728417,4.707915621091942,12.390737,0.03764921169354311
A1_LCD_plus_7K_plus_12Dblocky,1,3991,990,2.9829093697221305,8.897748307976078,30.056303,0.37320574201606993
A1_LCD_plus_7K_plus_12Dblocky,1,3991,991,4.176310592648039,17.441570166264217,127.716255,0.6933119171786217
A1_LCD_plus_7K_plus_12Dblocky,1,3991,992,4.112921478564521,16.91612308883737,89.526405,0.5604134234748115
A1_LCD_plus_7K_plus_12Dblocky,1,3991,993,2.6811027731272055,7.188312080070391,19.913124,0.3311311872770728
A1_LCD_plus_7K_plus_12Dblocky,1,3991,994,3.1391133743431547,9.854032776980068,29.843336,0.32779413865518026
A1_LCD_plus_7K_plus_12Dblocky,1,3991,995,3.153044401016925,9.941688994784176,62.741158,0.3603730493445169
A1_LCD_plus_7K_plus_12Dblocky,1,3991,996,3.6906015597316544,13.620539872693719,99.54804,0.6750545048247474
A1_LCD_plus_7K_plus_12Dblocky,1,3991,997,4.059102480394218,16.476312946342492,64.18957,0.726697454636697
A1_LCD_plus_7K_plus_12Dblocky,1,3991,998,4.064505766861972,16.520207128854228,112.35573,0.5088231932378813
A1_LCD_plus_7K_plus_12Dblocky,1,3991,999,2.0664886493185293,4.27037533776232,10.483604,0.202224660208319
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1000,3.579571174369611,12.813329792377838,87.17448,0.3018090899799965
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1001,3.124141623704537,9.760260884963222,24.293694,0.13575755639340834
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1002,4.186670619864521,17.52821087923677,84.9814,0.6682177609402717
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1003,4.254109829082114,18.09745043789305,146.96582,0.47624537590399024
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1004,3.143335254258657,9.880556520665335,90.542305,0.581576774368281
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1005,3.198522286605911,10.230544817914705,61.93238,0.38633311606117554
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1006,3.0638282130720556,9.387043319216305,25.705471,0.299591216071485
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1007,3.5360707684573405,12.503796479538485,108.564514,0.3625444242522595
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1008,4.108263104299685,16.87782573415009,96.08901,0.4980159367034915
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1009,2.9195618486354067,8.523841388007394,36.736076,0.17284286596629048
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1010,3.706692616882601,13.739570156051983,92.4616,0.5291183300101915
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1011,3.924413526687873,15.401021528450753,106.22801,0.48645233427836115
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1012,3.1847121482695804,10.142391467335845,93.76078,0.48735076070347033
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1013,3.1471785472830436,9.904732808478608,58.879593,0.30027678884072706
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1014,2.9759129099701824,8.8560576477272,107.472534,0.3684983644213148
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1015,3.192624621297804,10.192851972516948,32.28028,0.273712400083405
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1016,3.797050925768943,14.41759573288278,49.52621,0.4679482476180228
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1017,2.9861351845529156,8.917003340424875,98.73949,0.4787225254584659
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1018,3.0180885832458033,9.108858696318658,62.726177,0.4473980354739874
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1019,3.14485366859218,9.890104596857695,42.12534,0.43459987705635167
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1020,3.4637491965371736,11.997558496511916,95.1005,0.5568788855153409
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1021,3.895263172680206,15.17307518443867,68.72606,0.4788853226142442
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1022,2.5754291555076754,6.6328353350389815,24.011938,0.12623898132420885
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1023,3.170029965851783,10.049089984398258,100.028656,0.5829552522851211
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1024,3.7860155763426997,14.333913944309545,15.147949,0.432523239683026
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1025,3.066634388835668,9.404246474789511,97.24913,0.45504375267394426
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1026,3.5731710208393284,12.767551144165967,64.01198,0.2180258425821539
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1027,3.6315685713129855,13.188290288148242,132.31888,0.5800229671819279
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1028,3.5381346750348968,12.518396978684295,94.823395,0.4054692789728663
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1029,6.778331310439908,45.94577535408999,494.08972,0.7937844080059013
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1030,4.363465100125341,19.03982768001185,134.78964,0.2859533442410319
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1031,2.964490127982389,8.788201718905045,35.646347,0.16758439042832712
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1032,3.410248587106093,11.6297954258591,48.32118,0.5634819405001295
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1033,4.7221450588331475,22.298653956662317,129.15208,0.8408425756066309
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1034,3.789939575099645,14.36364198290648,92.83565,0.6917899233906024
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1035,3.154042840626152,9.947986240505083,88.71285,0.5994368415741886
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1036,4.897641943128253,23.98689660308909,89.857635,0.28841125827952685
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1037,4.1271771198636005,17.033590978725602,68.11697,0.518814885669363
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1038,3.394688428093786,11.523909523833858,48.583736,0.31295460709271
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1039,2.2782435535255336,5.1903936891806515,33.499847,0.2056242595269565
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1040,3.437561183745278,11.816826891992237,73.9793,0.5758263716619123
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1041,4.00602266549144,16.04821759643114,101.54819,0.7406040245213603
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1042,4.773079471333137,22.782287639661824,127.207535,0.5209744169478033
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1043,3.4669802645410672,12.019952154717247,103.13422,0.571208935749864
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1044,2.9858221690809037,8.915134025374991,7.0154905,0.19051762905182423
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1045,2.9977673223603203,8.986608919011362,77.889824,0.4174354637831013
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1046,4.163826871018478,17.33745421181553,125.982254,0.7040638055138909
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1047,3.805685672182697,14.483243435456664,84.73262,0.6089256364849268
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1048,4.813015720895917,23.165120329591243,193.81058,0.7476287745171463
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1049,4.247279100192684,18.039379754933574,163.6749,0.6117088045258176
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1050,2.7885699677153077,7.776122464843755,36.815193,0.07125928573916611
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1051,2.070791874003853,4.28817898544039,14.148,0.051634740891934164
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1052,2.2769329908892537,5.184423844999882,9.073746,0.0925877343531081
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1053,2.655694105306926,7.052711180961954,15.950632,0.20015094195231342
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1054,3.184741725275083,10.142579856708112,41.077576,0.43378885191637784
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1055,3.0014395845451816,9.008639579674751,62.48791,0.2698328482915122
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1056,3.331639217478656,11.099819875441792,37.752586,0.20734408861702947
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1057,3.4745713242791827,12.072645887503196,112.3237,0.5292759018260649
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1058,2.9789089088767864,8.873898287385485,53.33918,0.13316623679991366
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1059,3.2805228663151595,10.761830276416626,7.135456,0.4657007216620088
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1060,3.4407490527068307,11.838754043702954,53.779427,0.5236574885025684
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1061,4.074175171004132,16.598903324026548,95.02326,0.3926132141892952
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1062,4.405446900653373,19.40796239447641,205.11172,0.7083189156501023
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1063,3.67010495249238,13.469670362309095,70.50792,0.3738443189223491
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1064,3.136363565454538,9.836776414710702,81.556465,0.4355855601920591
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1065,2.2344746291183397,4.992876868173544,29.40774,0.11787905397838266
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1066,3.2852417036770234,10.792813051578706,85.65398,0.13942996996559456
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1067,4.469127861005886,19.97310383801905,144.40839,0.4544821244211039
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1068,3.2141960489033052,10.331056240785617,65.53478,0.5200855349025094
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1069,2.690865284020106,7.240755976744607,50.609764,0.19341366593444434
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1070,2.5327599592971892,6.414873011419102,47.788597,0.1336286671924235
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1071,3.0346384836338456,9.209030726351527,3.708679,0.4310400824203783
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1072,3.069310856061067,9.42066913113432,17.667631,0.5132997620148043
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1073,3.1182732677136706,9.72362817213769,59.132057,0.36562751848516817
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1074,3.15410628941575,9.948386484931994,72.85247,0.5522145057432758
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1075,2.7729440283251043,7.689218584223859,52.24346,0.2555750190127073
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1076,2.8227647497492385,7.968000832426882,79.92022,0.4052303954728428
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1077,3.344308624589399,11.18440017650304,48.45809,0.10356707905996598
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1078,2.261396741850105,5.113915224050269,27.680758,0.1259149885624669
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1079,2.0829879644622302,4.338838860094506,44.152206,0.08583659185370074
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1080,2.8196737163199255,7.950559866505419,28.148779,0.23713911904839963
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1081,3.7606954149702507,14.142830004178265,113.77826,0.62451694904798
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1082,4.393990152090388,19.307149456667307,112.97712,0.544771062953175
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1083,5.197528498993366,27.014302497848238,210.4331,0.7168186916300116
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1084,5.072868729946204,25.73399715126601,110.81518,0.726821895401572
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1085,3.265564355584178,10.663910560461908,22.005592,0.2251272467982619
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1086,3.2035611362027483,10.262803953388644,60.965572,0.3276462527060853
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1087,3.015211619894298,9.091501112745599,91.04521,0.2366112087634843
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1088,3.6122905504293845,13.048643020721427,26.368713,0.5789684958594037
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1089,3.1340902154284094,9.822521478444093,39.41429,0.13292429680656573
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1090,3.0193667351336075,9.11657548123138,26.4484,0.4439170682872501
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1091,4.400101284153821,19.360891310812104,67.24675,0.8143584614993675
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1092,3.2710685077171853,10.699889182179131,44.078594,0.4303348883957568
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1093,3.058998871230575,9.357474094189934,28.349339,0.6147842658810938
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1094,2.7629758536180673,7.634035567676489,16.786064,0.37529385996299713
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1095,2.496681724839172,6.233419635145901,54.685566,0.1485496512548365
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1096,3.138228709090681,9.848479430560962,50.783474,0.3385907221504356
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1097,3.341032647016249,11.162499148428408,45.168682,0.1442199179173552
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1098,3.259654738622128,10.62534901502169,35.366714,0.3723849924616924
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1099,3.958416710794783,15.669062856299389,137.72058,0.6467566428788639
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1100,4.408378787155989,19.43380353104691,171.42647,0.7424221897576619
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1101,3.2881662842353028,10.812037512781796,51.01533,0.36227517135045956
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1102,2.9760579961236315,8.856921196291406,12.393764,0.419961828482988
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1103,2.9065267896155396,8.447897978752813,77.16906,0.2687807389974797
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1104,4.2027848632519635,17.66340060677982,95.0534,0.38154500528194324
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1105,2.391904181503985,5.721205613496247,46.86296,0.363813564466975
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1106,2.859939285650626,8.179252717607813,22.0578,0.3969540923299256
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1107,3.329164366858629,11.083335381561215,118.832,0.5858148671886345
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1108,4.205080689933898,17.68270360885495,98.62085,0.660429590335361
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1109,3.6058841688658476,13.002400639277345,47.212685,0.636882372574366
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1110,2.631399757915352,6.924264685956974,11.088317,0.2054916029678357
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1111,3.2121736268351353,10.318059408935182,80.142815,0.6245976652295226
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1112,2.4055671233061617,5.786753184731482,41.133537,0.18836345409475314
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1113,3.0275908816784267,9.166306546822353,33.285667,0.1965795141568225
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1114,2.215191768561825,4.907074571504067,33.789326,0.09728918365990352
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1115,4.141478238796322,17.151842002423482,169.50534,0.8024530948726132
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1116,2.5564774451052665,6.535576927331951,7.324786,0.056290530563762924
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1117,3.7261662071715596,13.884314603467285,111.458176,0.37045273719824706
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1118,3.1403659328083187,9.861898191943057,20.312115,0.24849114875545375
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1119,2.504711955015658,6.273581977598362,22.59179,0.22617180811199533
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1120,3.4512906724375236,11.911407305654254,85.61853,0.3835604889218832
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1121,4.352726761861721,18.946230263427214,77.84599,0.4227859538351276
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1122,2.8193376433501736,7.948664747211308,47.03342,0.26940857549161096
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1123,2.618110999169439,6.854505203971997,14.600461,0.07985570100425811
A1_LCD_plus_7K_plus_12Dblocky,1,3991,1124,2.864377476748189,8.204658329302324,49.824867,0.22502803328799825
