sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
alpha_syn,7,7476,777,3.574570336537,12.777553090850237,116.383934,0.5984874055966766
alpha_syn,7,7476,778,2.877840894118828,8.281968211862656,2.7689707,0.49231175240639197
alpha_syn,7,7476,779,3.0669610010452244,9.406249781932324,11.470324,0.3430355719734656
alpha_syn,7,7476,780,3.6566614470610994,13.371172938422973,75.35849,0.5208374047422805
alpha_syn,7,7476,781,3.862111202028217,14.915902936831838,73.527885,0.32765406853433654
alpha_syn,7,7476,782,3.623120274133666,13.127000520838413,54.978962,0.6868829258308535
alpha_syn,7,7476,783,3.785412105585144,14.329344809110554,112.18086,0.41633049603543953
alpha_syn,7,7476,784,3.183760894184534,10.136333431338702,21.458393,0.15632791192797688
alpha_syn,7,7476,785,2.3968802556149007,5.745034959756552,20.692745,0.1052601991487311
alpha_syn,7,7476,786,3.904081172657471,15.241849802698534,58.249866,0.41205485818000137
alpha_syn,7,7476,787,3.7245549284040353,13.872309414698787,68.86512,0.5080981421292046
alpha_syn,7,7476,788,2.4411755639804924,5.959338134175477,9.88392,0.08834115587954842
alpha_syn,7,7476,789,2.701480904377018,7.297999076713672,16.689386,0.23620476112484318
alpha_syn,7,7476,790,3.703998393031658,13.719604095581108,124.0833,0.4769470695274932
alpha_syn,7,7476,791,3.605147670956753,12.997089729404903,26.149046,0.24010801558083283
alpha_syn,7,7476,792,2.764979267261397,7.645110348385372,62.832825,0.1924488747005289
alpha_syn,7,7476,793,2.396784393477232,5.744575428816023,10.390896,0.27178651707862983
alpha_syn,7,7476,794,3.7744810143639587,14.246706927793984,87.350845,0.19113268169240233
alpha_syn,7,7476,795,4.4456823752233845,19.764091781371835,187.8391,0.5219059988965142
alpha_syn,7,7476,796,4.044919350328863,16.361372550664868,91.27176,0.5417027499670761
alpha_syn,7,7476,797,2.851167781873555,8.129157720393767,4.44845,0.19568050889002564
alpha_syn,7,7476,798,3.3013552851116312,10.8989467185345,6.9705944,0.1555821274673041
alpha_syn,7,7476,799,2.4485732724641633,5.995511070625863,13.816153,0.19971797996581203
alpha_syn,7,7476,800,2.7507732320944878,7.566753374407555,26.187845,0.1212015968994542
alpha_syn,7,7476,801,2.65986932462946,7.074904824104781,11.171217,0.27038103854711626
alpha_syn,7,7476,802,3.12472743441724,9.763921539399744,43.85374,0.5059605619438348
alpha_syn,7,7476,803,3.28953116466156,10.821015283279639,54.79357,0.4199316739833332
alpha_syn,7,7476,804,4.062854580609935,16.50678734318313,100.46489,0.22813391234917058
alpha_syn,7,7476,805,2.9789070194464786,8.873887030507502,53.588634,0.19750995929341264
alpha_syn,7,7476,806,2.3155452972914903,5.361750023808738,18.600319,0.15993123940570436
alpha_syn,7,7476,807,2.56939948084383,6.601813692160541,18.471745,0.212005031453606
alpha_syn,7,7476,808,3.4857741835327993,12.150621658583752,91.52259,0.4260444265411487
alpha_syn,7,7476,809,3.510615219340452,12.32441921826481,28.772326,0.3407417068977148
alpha_syn,7,7476,810,4.585050794097343,21.022690784452678,137.77155,0.49242808433082746
alpha_syn,7,7476,811,3.278212814463137,10.74667925691032,51.325863,0.38422435440453406
alpha_syn,7,7476,812,5.584999772562731,31.19222245952575,191.38177,0.7324644615092042
alpha_syn,7,7476,813,4.930451134288907,24.30934838761077,157.52074,0.5563686987515598
alpha_syn,7,7476,814,4.567613054527298,20.86308901588819,127.18794,0.6352064847317724
alpha_syn,7,7476,815,4.570235212571458,20.887049898228074,164.53857,0.597884612626155
alpha_syn,7,7476,816,3.0279195206658156,9.168296623629102,21.035933,0.29412980860581817
alpha_syn,7,7476,817,4.408149736845289,19.431784102449186,176.04834,0.5216826824698355
alpha_syn,7,7476,818,4.272473551272742,18.25403024632512,85.020355,0.7757516571705987
alpha_syn,7,7476,819,2.49038364612314,6.202010704877583,55.94205,0.1625958568197021
alpha_syn,7,7476,820,5.973724649341762,35.68538618615338,317.37155,0.8406559290968298
alpha_syn,7,7476,821,5.1009533411415395,26.019724988503047,200.47635,0.779519385699277
alpha_syn,7,7476,822,4.011978459822179,16.095971162077134,70.93917,0.3968021854912458
alpha_syn,7,7476,823,3.560805987421364,12.679339280055833,74.21428,0.4095500744894346
alpha_syn,7,7476,824,2.3640474600894494,5.588720393555375,16.650143,0.2447799227548592
alpha_syn,7,7476,825,2.6475152259964383,7.009336871882973,21.910952,0.23656989084802993
alpha_syn,7,7476,826,2.642670378279725,6.983706728237104,20.105139,0.15856619689519247
alpha_syn,7,7476,827,3.232019839418811,10.445952242396798,68.986435,0.4446775032173329
alpha_syn,7,7476,828,3.9276625406966947,15.426533033592017,125.45282,0.43220093873297455
alpha_syn,7,7476,829,2.558237858829756,6.544580942349853,22.323162,0.2297098428356768
alpha_syn,7,7476,830,2.470200989173521,6.101892926913839,36.699238,0.05165330076233316
alpha_syn,7,7476,831,3.176148242820864,10.08791766037406,86.01187,0.5283878992631095
alpha_syn,7,7476,832,3.577386984417982,12.797697636283186,36.80603,0.5099193593639038
alpha_syn,7,7476,833,2.4315197309495837,5.912288201997136,51.49837,0.2744510438140425
alpha_syn,7,7476,834,3.2120582331601852,10.31731809321213,72.191826,0.43925584729893646
alpha_syn,7,7476,835,3.7673405216085007,14.192854605753414,85.100876,0.5875458435296304
alpha_syn,7,7476,836,2.500064131930182,6.250320663763814,23.337639,0.23943419510138453
alpha_syn,7,7476,837,2.637943505412534,6.958745937748167,84.872505,0.3778664582764902
alpha_syn,7,7476,838,2.5967014775367607,6.742858563441598,38.73967,0.15427080954086433
alpha_syn,7,7476,839,2.5271852623207587,6.38666535009124,61.426186,0.1892221240352199
alpha_syn,7,7476,840,1.8968176645309365,3.597917252476596,2.6896381,0.049561198333895246
alpha_syn,7,7476,841,2.600082424014507,6.7604286116691545,58.019264,0.21724827070283886
alpha_syn,7,7476,842,3.1886779510495225,10.16766707550938,13.494189,0.4975927542995047
alpha_syn,7,7476,843,3.4424717216493224,11.850611554355252,21.825428,0.24718469228325596
alpha_syn,7,7476,844,3.601519608167483,12.97094348801486,75.74678,0.5847219697407207
alpha_syn,7,7476,845,3.3350188073957594,11.122350445683432,80.187325,0.18417258635667905
alpha_syn,7,7476,846,4.507307839392398,20.315823959048167,81.16383,0.6646052346022389
alpha_syn,7,7476,847,3.9636990571441775,15.710910215605635,145.66914,0.5007714043351027
alpha_syn,7,7476,848,3.597642448539587,12.94303118753391,32.481243,0.4865342767173493
alpha_syn,7,7476,849,3.401691467989444,11.57150484339218,34.632652,0.4569736420336131
alpha_syn,7,7476,850,3.0873639050253394,9.531815882053314,31.571491,0.3556815606115893
alpha_syn,7,7476,851,2.6188104942204453,6.858168404639132,16.16034,0.34633214727134787
alpha_syn,7,7476,852,2.752329700868889,7.57531878228503,40.550884,0.5289386304300352
alpha_syn,7,7476,853,5.604146923225488,31.40646273709771,293.6542,0.8233329372793082
alpha_syn,7,7476,854,3.8040195096184317,14.470564429557657,106.10161,0.32582525915076277
alpha_syn,7,7476,855,3.0184864959786855,9.111260726405687,34.797432,0.2178568743310415
alpha_syn,7,7476,856,3.2315412671928345,10.442858961570268,6.775901,0.6344610640436281
alpha_syn,7,7476,857,3.14973383694792,9.920823243614665,4.2776327,0.2733249600928578
alpha_syn,7,7476,858,3.5491361619835016,12.596367496298987,19.205732,0.1500533776706351
alpha_syn,7,7476,859,4.044238720022052,16.355866824525602,57.538265,0.543647556637068
alpha_syn,7,7476,860,3.7624630220075765,14.156127991974389,74.22025,0.4746648642274407
alpha_syn,7,7476,861,2.2735842911247857,5.169185528849393,18.87298,0.17084912056639912
alpha_syn,7,7476,862,2.215881602773124,4.9101312775083885,16.026304,0.09665622702821888
alpha_syn,7,7476,863,3.4761647012153096,12.083721029975322,47.506817,0.26492225748430537
alpha_syn,7,7476,864,3.3022019626445025,10.904537802093202,34.518036,0.3599550813086133
alpha_syn,7,7476,865,2.5599926579098815,6.553562408552499,18.402063,0.21460043912538632
alpha_syn,7,7476,866,3.49971195068088,12.24798373773857,96.08434,0.4589980209389315
alpha_syn,7,7476,867,3.9335916539661477,15.473143300152133,75.08418,0.322587950768659
alpha_syn,7,7476,868,3.14183901204216,9.871152377590057,38.657494,0.22817821602905464
alpha_syn,7,7476,869,2.641817985359895,6.979202267771016,27.29481,0.47296768966845343
alpha_syn,7,7476,870,2.6939699861650075,7.257474286357891,18.064344,0.291972611334107
alpha_syn,7,7476,871,3.4953039439646254,12.217149660694666,59.79122,0.6179847929864112
alpha_syn,7,7476,872,2.230735918257842,4.976182737005656,4.508879,0.1201980874742142
alpha_syn,7,7476,873,2.4344969611844642,5.926775454016391,32.21124,0.16326198357301458
alpha_syn,7,7476,874,3.4669152131216725,12.019501094974492,130.11642,0.31732354102498883
alpha_syn,7,7476,875,3.5859747775680026,12.859215105353886,88.29907,0.40832094603384794
alpha_syn,7,7476,876,4.369790615518456,19.095070023473166,181.80975,0.6516336035046343
alpha_syn,7,7476,877,4.018808296606913,16.15082012487656,189.2295,0.5148646719007771
alpha_syn,7,7476,878,4.650928907365669,21.631139701369616,186.90204,0.6516597943271923
alpha_syn,7,7476,879,3.5610017626511232,12.680733553604407,73.23242,0.7242890710482307
alpha_syn,7,7476,880,5.18311209996048,26.86465104075674,116.44684,0.5003191592273366
alpha_syn,7,7476,881,4.278047748090632,18.30169253494332,100.91985,0.7240543546432288
alpha_syn,7,7476,882,3.7564061882820274,14.110587451363516,67.174904,0.5824658906469402
alpha_syn,7,7476,883,3.7722870906423793,14.230149894227146,93.79436,0.4412463965208211
alpha_syn,7,7476,884,3.8390229428395095,14.738097155648125,50.32461,0.5336863977824133
alpha_syn,7,7476,885,3.154275457183587,9.949453659790725,52.533424,0.3279595776593777
alpha_syn,7,7476,886,2.07096360748407,4.288890263523433,23.685877,0.16001103561668842
alpha_syn,7,7476,887,2.92939055387156,8.581329017111926,4.759526,0.2993713915442069
alpha_syn,7,7476,888,2.969164134605336,8.815935658226655,65.12113,0.3248061982772359
alpha_syn,7,7476,889,2.9310273892319243,8.59092155642771,30.402845,0.47227012916235367
alpha_syn,7,7476,890,2.8339117039939064,8.031055546033643,36.369743,0.13721580375199863
alpha_syn,7,7476,891,2.976376946735259,8.858819729057105,37.88756,0.12622448139419543
alpha_syn,7,7476,892,2.814095739136981,7.919134829028911,24.182522,0.16189590972866746
alpha_syn,7,7476,893,4.058953643180219,16.475104677485977,12.795931,0.26602673372848473
alpha_syn,7,7476,894,3.576410930116332,12.790715141055571,52.12403,0.28160790529832197
alpha_syn,7,7476,895,2.830578281328582,8.012173406729069,36.336548,0.25956017117833524
alpha_syn,7,7476,896,2.637657181684127,6.957235408089853,56.96703,0.17161439331668998
alpha_syn,7,7476,897,3.4097423687868247,11.626343021499986,35.238476,0.19271427626819204
alpha_syn,7,7476,898,2.904996384442703,8.439003993625175,47.525024,0.268761436170638
alpha_syn,7,7476,899,2.9990634783331793,8.994381747071907,49.514313,0.2539596573547205
alpha_syn,7,7476,900,2.5629147380693187,6.568531954612924,4.252966,0.2527236446214367
alpha_syn,7,7476,901,2.559449614391088,6.55078232860669,35.43142,0.23506611985200243
alpha_syn,7,7476,902,3.7881277604772197,14.349911929698155,66.68769,0.5906601045081303
alpha_syn,7,7476,903,4.201817874452266,17.65527345006656,110.910736,0.6318578658917051
alpha_syn,7,7476,904,4.163152770762844,17.331840992710347,128.39944,0.4896114283854377
alpha_syn,7,7476,905,4.25007858857044,18.063168009024903,136.64688,0.46484154752591944
alpha_syn,7,7476,906,3.342324766629887,11.171134845627527,56.259583,0.43393784963332915
alpha_syn,7,7476,907,2.2650759132795315,5.130568892919103,36.46778,0.10877427994489414
alpha_syn,7,7476,908,2.3117229420533576,5.3440629608158305,38.87496,0.05390469168496599
alpha_syn,7,7476,909,3.0440420680862923,9.266192112279075,41.390892,0.25640070187178754
alpha_syn,7,7476,910,2.9945071051684455,8.967072802904305,40.584766,0.18396445983916893
alpha_syn,7,7476,911,4.106354993374915,16.862151331615102,125.54339,0.7393699710444184
alpha_syn,7,7476,912,3.59410877477409,12.917617884908111,7.5442305,0.6450376197867893
alpha_syn,7,7476,913,2.561636690574724,6.5619825344986245,10.424099,0.1779453326309788
alpha_syn,7,7476,914,2.5912656967347822,6.714657911074398,32.663403,0.2572666235084568
alpha_syn,7,7476,915,2.4984168452064,6.242086732411101,18.515945,0.194100272680306
alpha_syn,7,7476,916,2.6262017459374234,6.896935610364774,32.805656,0.29675354268973214
alpha_syn,7,7476,917,2.6958138455930323,7.267412290091093,31.928967,0.40880986515728734
alpha_syn,7,7476,918,3.4069739244641695,11.607471321978787,39.78593,0.4749417029302866
alpha_syn,7,7476,919,3.392672481313758,11.510226565463652,50.444996,0.4331332271047462
alpha_syn,7,7476,920,3.3436434356708147,11.179951424904528,110.85165,0.38535929737913555
alpha_syn,7,7476,921,4.355628256703231,18.97149751059163,141.69348,0.3885240675383096
alpha_syn,7,7476,922,3.745706021451306,14.030313599136564,28.43383,0.20447649466580675
alpha_syn,7,7476,923,3.8096796906201416,14.513659345123576,169.00726,0.5464946482062749
alpha_syn,7,7476,924,4.460477880686741,19.89586292409568,174.03639,0.3473933318200563
alpha_syn,7,7476,925,3.9624553229206976,15.70105218614257,124.7621,0.35253708240869064
alpha_syn,7,7476,926,5.952573370235704,35.433129728039255,226.95453,0.8132895230992947
alpha_syn,7,7476,927,4.0233539118351604,16.18737669987929,139.26407,0.5474789003710774
alpha_syn,7,7476,928,5.045166537425981,25.453705390362856,305.44107,0.8402437557761919
alpha_syn,7,7476,929,3.272724087369768,10.710722952050283,74.268745,0.3745804999907241
alpha_syn,7,7476,930,3.4041918477408175,11.588522136225038,77.86729,0.39402674974461216
alpha_syn,7,7476,931,3.241704137498519,10.508645715075017,32.385098,0.26692231833256375
alpha_syn,7,7476,932,3.7829545067771915,14.31074480034586,141.6407,0.6647862252641703
alpha_syn,7,7476,933,4.345371457912829,18.88225310724346,131.19305,0.5847424436513717
alpha_syn,7,7476,934,3.2065834240119626,10.282177255148282,12.09088,0.23941614855125873
alpha_syn,7,7476,935,3.4443311174745093,11.863416846803199,124.406784,0.5864072739868181
alpha_syn,7,7476,936,2.816645643822748,7.933492682865661,91.57827,0.34499057021207685
alpha_syn,7,7476,937,2.796706025876621,7.821564595174605,25.111279,0.29964664607111785
alpha_syn,7,7476,938,2.5706017997055284,6.607993612649304,20.481407,0.2238158400690453
alpha_syn,7,7476,939,2.9071243377654867,8.45137191522842,31.168537,0.48973315643844784
alpha_syn,7,7476,940,3.1717360335767326,10.059909466689069,83.29787,0.2059302697823906
alpha_syn,7,7476,941,4.429679591478732,19.62206128316319,112.70181,0.36746250697055016
alpha_syn,7,7476,942,4.261935677529878,18.164095719402056,195.44821,0.7155862996633869
alpha_syn,7,7476,943,4.14464514726343,17.178083396734294,98.85506,0.6917268876119371
alpha_syn,7,7476,944,4.2884276730127295,18.390611906661373,146.727,0.44121818651834144
alpha_syn,7,7476,945,4.825503043925224,23.2854796269316,290.44202,0.8014616277340193
alpha_syn,7,7476,946,4.386017696717143,19.237151235915952,137.67755,0.5869003664544585
alpha_syn,7,7476,947,3.36359444391046,11.31376758310532,47.076984,0.20792818339183705
alpha_syn,7,7476,948,3.519638916976516,12.387858105895623,24.813145,0.5103349689599005
alpha_syn,7,7476,949,2.463508900589116,6.068876103281796,13.649565,0.08749842339589169
alpha_syn,7,7476,950,2.566500642979333,6.58692555041333,29.428814,0.08059720351858933
alpha_syn,7,7476,951,3.3626653487903058,11.307518247955029,40.70067,0.2929834109597415
alpha_syn,7,7476,952,2.6099171445824445,6.811667501585378,40.824688,0.3659835344693383
alpha_syn,7,7476,953,3.305366191435976,10.925445659487972,71.43974,0.32189952874412475
alpha_syn,7,7476,954,2.613245919895074,6.8290542378482515,31.896631,0.28216787154310874
alpha_syn,7,7476,955,3.0409040210025826,9.247097264949675,28.213223,0.20539791237492566
alpha_syn,7,7476,956,4.197208501280655,17.6165592032226,195.60553,0.566560802444342
alpha_syn,7,7476,957,4.115948195137655,16.941029545056924,129.0161,0.4827432035829125
alpha_syn,7,7476,958,3.5315178886225227,12.471618597660884,10.702195,0.16291872080128567
alpha_syn,7,7476,959,3.455859195874362,11.942962781709392,56.553295,0.434961824042707
alpha_syn,7,7476,960,3.6361537168809117,13.221613852786868,127.52384,0.6205895445334599
alpha_syn,7,7476,961,2.7350894062005846,7.480714059910664,35.502865,0.0807511334985465
alpha_syn,7,7476,962,3.419859595164006,11.695439650635315,142.9122,0.6102498287078575
alpha_syn,7,7476,963,4.212295620482298,17.743434394334347,105.6137,0.3215599162256596
alpha_syn,7,7476,964,3.5253943306714035,12.428405186730073,76.487885,0.5326535516793114
alpha_syn,7,7476,965,3.1910636902489586,10.182887475225302,72.49748,0.10398311044157117
alpha_syn,7,7476,966,3.9903606325619503,15.922977977900205,64.21307,0.21011464479829373
alpha_syn,7,7476,967,2.9265821470277222,8.564883063301393,27.228764,0.37845130314638326
alpha_syn,7,7476,968,3.589773891122887,12.886476589387554,98.238625,0.504991632772998
alpha_syn,7,7476,969,4.153344450597975,17.250270125312994,161.93497,0.3140580499399762
alpha_syn,7,7476,970,3.437257882839079,11.814741753139389,49.518875,0.3462768344231224
alpha_syn,7,7476,971,4.603450267419436,21.191754364604073,244.35829,0.6057727081344174
alpha_syn,7,7476,972,6.168798696492657,38.0540773578495,272.45892,0.8121376864242176
alpha_syn,7,7476,973,5.19309796158695,26.968266438638544,334.68506,0.5419928463615927
alpha_syn,7,7476,974,3.186958189627878,10.156702502436206,77.6687,0.31223907237989507
alpha_syn,7,7476,975,4.480572964788028,20.07553409278938,138.06354,0.5361789399022086
alpha_syn,7,7476,976,4.271843203291975,18.248644353511843,47.61347,0.6347205415329751
alpha_syn,7,7476,977,3.376637604179213,11.401681509957136,86.81219,0.24911887652033327
alpha_syn,7,7476,978,3.1920416429978227,10.18912985063224,27.442226,0.3943501435311605
alpha_syn,7,7476,979,3.3327037216516557,11.106914096310794,68.15571,0.40225903125593276
alpha_syn,7,7476,980,4.093522975486496,16.756930350835813,80.86982,0.5085985644392471
alpha_syn,7,7476,981,3.1702585573037787,10.050539320157833,65.74516,0.4107684391548409
alpha_syn,7,7476,982,2.97208258592529,8.83327489756036,12.882155,0.5109728250478393
alpha_syn,7,7476,983,3.7951024138893255,14.402802331908584,94.94182,0.5695540306674358
alpha_syn,7,7476,984,2.4306202173134444,5.907914640812856,37.306023,0.11501601439741024
alpha_syn,7,7476,985,2.8726194831909035,8.251942695207973,12.323206,0.1883012887254416
alpha_syn,7,7476,986,3.3791170802861674,11.41843224228171,32.08034,0.18836747154507003
alpha_syn,7,7476,987,3.559906023396123,12.672930895412003,84.16197,0.6230127901861696
alpha_syn,7,7476,988,4.231811498806569,17.908228561431503,158.27957,0.7080076285027813
alpha_syn,7,7476,989,3.640283059588297,13.251660753925533,147.64078,0.45604080070056735
alpha_syn,7,7476,990,4.434384206682126,19.663763292471874,91.9637,0.3246372241132704
alpha_syn,7,7476,991,2.5597160917786033,6.552146470510326,49.772903,0.28522805552692854
alpha_syn,7,7476,992,2.3679082885681866,5.6069896630699185,13.821569,0.21062447696062975
alpha_syn,7,7476,993,3.0016691099100883,9.01001744538842,60.20491,0.29998246199363787
alpha_syn,7,7476,994,4.05328213326281,16.429096051827518,118.76172,0.7143658162647307
alpha_syn,7,7476,995,4.145602390816719,17.186019182745294,136.06696,0.7536070309525764
alpha_syn,7,7476,996,4.407954083347089,19.430059200896274,153.28369,0.7233144230558092
alpha_syn,7,7476,997,2.8723309175486245,8.250284899905724,95.304855,0.4340987280182108
alpha_syn,7,7476,998,2.2382681810325957,5.009844450222965,31.304234,0.049072511885345366
alpha_syn,7,7476,999,2.116550301962141,4.479785180736029,2.0850575,0.0526601982766695
alpha_syn,7,7476,1000,2.907768917674569,8.455120078594335,53.743458,0.2874598338916631
alpha_syn,7,7476,1001,3.052294722902457,9.316503075458185,42.206116,0.1380437582370278
alpha_syn,7,7476,1002,3.3765827838188476,11.40131129598184,125.69759,0.5425933287875429
alpha_syn,7,7476,1003,3.6572006761115246,13.375116785350594,87.97209,0.7533477761728404
alpha_syn,7,7476,1004,2.3828110041844113,5.6777882816623215,10.682482,0.08569322041721912
alpha_syn,7,7476,1005,4.653347379209308,21.65364183159413,277.19235,0.7085449784306852
alpha_syn,7,7476,1006,4.189462737515114,17.551598029027623,71.02617,0.4912637064450518
alpha_syn,7,7476,1007,3.823606115977965,14.619963730144095,121.9098,0.6619829869314726
alpha_syn,7,7476,1008,3.6695868020706612,13.465867297931187,54.73774,0.482840440076971
alpha_syn,7,7476,1009,3.2479783346650026,10.549363262453245,19.870079,0.6154988122616796
alpha_syn,7,7476,1010,3.3135698840840835,10.979745376709007,46.151833,0.2622453285860132
alpha_syn,7,7476,1011,4.808116855570171,23.117987696817995,239.3357,0.4054278425487281
alpha_syn,7,7476,1012,3.217972235949394,10.355345311341141,131.69931,0.34769943772342504
alpha_syn,7,7476,1013,3.6330133360775125,13.198785900117056,41.97705,0.5132083530560828
alpha_syn,7,7476,1014,4.2149700921396445,17.76597287763168,135.33194,0.7715881432118408
alpha_syn,7,7476,1015,4.682929699072958,21.929830566459557,92.36259,0.7080187207905129
alpha_syn,7,7476,1016,4.444838555262137,19.7565897823448,181.87582,0.6904817195784381
alpha_syn,7,7476,1017,3.611621986817311,13.043813375662214,38.044537,0.3319748264308092
alpha_syn,7,7476,1018,3.8088943537830278,14.50767619828023,154.1619,0.5682013918171105
alpha_syn,7,7476,1019,3.116956123233288,9.715415474161489,55.811447,0.29100133345768164
alpha_syn,7,7476,1020,2.6639698769241953,7.096735505159512,8.840086,0.24804755766094905
alpha_syn,7,7476,1021,2.7779365600721926,7.7169315317857246,20.298016,0.28193448508767105
alpha_syn,7,7476,1022,3.5133344047809203,12.343518639817308,33.15356,0.5880079241646314
alpha_syn,7,7476,1023,4.007258873123816,16.058123676229563,132.58867,0.7216443514545079
alpha_syn,7,7476,1024,4.452789020554232,19.827330061568333,120.74083,0.6452000549739214
alpha_syn,7,7476,1025,4.9702817581635985,24.703700755533834,108.61203,0.5201690866893173
alpha_syn,7,7476,1026,3.0005092575881998,9.003055804872492,73.68646,0.42471021494548267
alpha_syn,7,7476,1027,3.188313848148746,10.16534519429707,39.430355,0.19262185276100227
alpha_syn,7,7476,1028,2.504773885097595,6.2738922154669,78.270065,0.15250103942523585
alpha_syn,7,7476,1029,3.4224415787789884,11.713106360155216,108.18451,0.44270049932889033
alpha_syn,7,7476,1030,2.5208840303818465,6.354856294634224,17.168842,0.25928569332176826
alpha_syn,7,7476,1031,4.188206393491137,17.541072794480034,126.610504,0.5174086537709202
alpha_syn,7,7476,1032,2.906398906504201,8.44715460372882,25.91202,0.36403023311521143
alpha_syn,7,7476,1033,2.898176650860883,8.399427899595205,40.17029,0.20855361488204863
alpha_syn,7,7476,1034,2.853642689789079,8.143276600986653,72.61818,0.3147037105039705
alpha_syn,7,7476,1035,2.592133666540109,6.719156945210668,5.812436,0.14630605406771433
alpha_syn,7,7476,1036,2.5364497971057847,6.433577573237978,17.586412,0.28888084578445705
alpha_syn,7,7476,1037,3.1103523099609274,9.674291492079274,3.268898,0.1493652924923891
alpha_syn,7,7476,1038,3.735388922268935,13.953130400609474,30.159994,0.2766972777828063
alpha_syn,7,7476,1039,2.542412251042424,6.463860054250605,19.733723,0.29534604518225427
alpha_syn,7,7476,1040,2.8910129757016763,8.35795602567546,41.166203,0.6095164475595116
alpha_syn,7,7476,1041,2.6826605528411505,7.196667641769988,10.089344,0.18262074620053353
alpha_syn,7,7476,1042,2.528992488432557,6.395803006548296,12.206185,0.2362317772033039
alpha_syn,7,7476,1043,3.516459005309003,12.36548393601878,10.749137,0.45139094482355974
alpha_syn,7,7476,1044,2.6240665786264414,6.88572540906428,11.619218,0.31867394128966364
alpha_syn,7,7476,1045,2.4349449526112426,5.928956922246966,8.6932535,0.2555574998880623
alpha_syn,7,7476,1046,2.7055807244708823,7.320167056628382,9.424446,0.39874916699217
alpha_syn,7,7476,1047,2.88253891171135,8.309030577530049,43.168312,0.1410719424720712
alpha_syn,7,7476,1048,2.6778295163909935,7.170770918854821,33.99034,0.19829625288509245
alpha_syn,7,7476,1049,2.7172787888796264,7.383604016495131,12.404223,0.1800909717815173
alpha_syn,7,7476,1050,3.378414501008094,11.41368454062177,20.250658,0.627025562049155
alpha_syn,7,7476,1051,2.392969084393689,5.726301038863972,4.2972975,0.20608540061829897
alpha_syn,7,7476,1052,2.474618839648116,6.123738401541386,9.605761,0.011183861667396652
alpha_syn,7,7476,1053,2.4527267079483006,6.0158683038829075,14.782333,0.20650301943452465
alpha_syn,7,7476,1054,2.8232061287661105,7.970492845502529,44.07519,0.15034167056736958
alpha_syn,7,7476,1055,3.013451791643758,9.080891700560974,90.90291,0.3827449574338654
alpha_syn,7,7476,1056,3.9808701291174,15.847326984899183,77.37361,0.4005126952759127
alpha_syn,7,7476,1057,4.627379846689025,21.412644245543742,98.9837,0.5811631300878125
alpha_syn,7,7476,1058,5.180770803008344,26.840386113303722,168.5081,0.8294167109836463
alpha_syn,7,7476,1059,4.438919315677969,19.704004691098973,217.06856,0.7130808079659472
alpha_syn,7,7476,1060,3.787582991024551,14.345784913898482,176.73601,0.6988762355609286
alpha_syn,7,7476,1061,3.897891731907576,15.193559953673438,77.446846,0.6196106317178156
alpha_syn,7,7476,1062,3.303542695775484,10.913394342811552,40.21557,0.4814273901059767
alpha_syn,7,7476,1063,3.8189350573818186,14.584264972499872,92.732376,0.36918474024700226
alpha_syn,7,7476,1064,3.4556036591973,11.941196649457769,68.61802,0.4687880467173805
alpha_syn,7,7476,1065,2.8122963080838463,7.909010524462031,4.325592,0.4039687416986961
alpha_syn,7,7476,1066,2.5397280262561024,6.450218447350718,5.382296,0.30452174470591054
alpha_syn,7,7476,1067,3.762541704058507,14.156720074779495,86.984344,0.5191875925034107
alpha_syn,7,7476,1068,3.9087659044218457,15.278450895570732,137.05031,0.6237083019527451
alpha_syn,7,7476,1069,2.2398067999662827,5.0167345011752,5.0321665,0.13305150053431544
alpha_syn,7,7476,1070,2.2092181204485226,4.880644703718102,17.85361,0.09696328383814008
alpha_syn,7,7476,1071,3.8886889622745118,15.12190184531562,37.15296,0.22417520806830626
alpha_syn,7,7476,1072,3.3729143599665385,11.376551279668487,45.515694,0.09159915234180192
alpha_syn,7,7476,1073,2.4289416487144515,5.899757532859677,43.726505,0.12181519303895919
alpha_syn,7,7476,1074,4.1575308244983225,17.2850625566537,199.51794,0.5270307200569073
alpha_syn,7,7476,1075,3.0329760446724396,9.198943687556877,55.151165,0.47917551291078564
alpha_syn,7,7476,1076,3.603337134567818,12.984038505355414,40.887905,0.2753980835618497
alpha_syn,7,7476,1077,4.201560508448781,17.65311070615637,134.56483,0.6239640201481218
alpha_syn,7,7476,1078,3.85414907750294,14.854465111616761,137.93327,0.6863922648304654
alpha_syn,7,7476,1079,4.3588078247000706,18.999205652666564,149.30496,0.6790818860874924
alpha_syn,7,7476,1080,3.163798814021625,10.009622935604645,70.16035,0.35634751348070687
alpha_syn,7,7476,1081,3.813772800747023,14.544862975717793,106.70271,0.6553034984818383
alpha_syn,7,7476,1082,2.4746177510498732,6.123733013811131,42.495842,0.15586534360226245
alpha_syn,7,7476,1083,2.062118857360993,4.252334181883807,5.110799,0.037391268348448636
alpha_syn,7,7476,1084,2.869621757983062,8.234729033889801,77.283585,0.26392493429351993
alpha_syn,7,7476,1085,2.9386440705941808,8.635628973638338,63.27028,0.3505924034929563
alpha_syn,7,7476,1086,2.927519056686142,8.570367827260519,4.457822,0.21761402348306289
alpha_syn,7,7476,1087,3.079982983182932,9.486295176696432,90.621216,0.31928900719924436
alpha_syn,7,7476,1088,2.3840576615375144,5.6837309335357205,16.461672,0.1431509970793714
