sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
chloroplastic_calvin_cycle_protein,9,5491,670,2.3030584747365506,5.304078338055847,18.896809,0.3988531486421396
chloroplastic_calvin_cycle_protein,9,5491,671,2.1504609943847575,4.6244824883702815,15.024536,0.1997596033426405
chloroplastic_calvin_cycle_protein,9,5491,672,3.121243930619539,9.742163674429309,85.40406,0.300936606711953
chloroplastic_calvin_cycle_protein,9,5491,673,3.213245247161134,10.324945018403614,76.72496,0.5812788887494384
chloroplastic_calvin_cycle_protein,9,5491,674,2.600197671589156,6.7610279313376695,29.671497,0.5425699293491315
chloroplastic_calvin_cycle_protein,9,5491,675,2.9743132673090127,8.846539412090415,44.183926,0.3936778521465572
chloroplastic_calvin_cycle_protein,9,5491,676,1.7106724044493948,2.926400075344674,3.4075553,0.04623091422883764
chloroplastic_calvin_cycle_protein,9,5491,677,2.3390763140825372,5.471278003101949,6.257573,0.31370672671628685
chloroplastic_calvin_cycle_protein,9,5491,678,3.0338634328513376,9.204327329192504,38.01549,0.12720068657174494
chloroplastic_calvin_cycle_protein,9,5491,679,2.984141027375273,8.905097671264349,54.62504,0.6581587363453218
chloroplastic_calvin_cycle_protein,9,5491,680,3.7878989509846255,14.348178462870424,79.895386,0.5743965113973015
chloroplastic_calvin_cycle_protein,9,5491,681,2.5474834959684154,6.48967216223146,34.382298,0.33425954313932654
chloroplastic_calvin_cycle_protein,9,5491,682,1.8986036821849455,3.6046959420062334,2.870016,0.06915949138163086
chloroplastic_calvin_cycle_protein,9,5491,683,1.659860189517721,2.755135848745804,6.532516,0.10550835447997015
chloroplastic_calvin_cycle_protein,9,5491,684,2.7277199113559556,7.440455914807742,27.395489,0.4884000658987228
chloroplastic_calvin_cycle_protein,9,5491,685,3.2432335233441365,10.518563686943224,60.415962,0.3117016202248099
chloroplastic_calvin_cycle_protein,9,5491,686,3.039099993344392,9.236128769545882,98.255264,0.64462917434437
chloroplastic_calvin_cycle_protein,9,5491,687,3.5393808697797335,12.527216941362745,16.399813,0.3877671200146886
chloroplastic_calvin_cycle_protein,9,5491,688,2.7508537377461657,7.567196286472051,24.300966,0.41018982488342165
chloroplastic_calvin_cycle_protein,9,5491,689,3.8188261258568454,14.583432979526803,116.60999,0.6098558115187578
chloroplastic_calvin_cycle_protein,9,5491,690,3.732440614894229,13.931112943712014,97.7536,0.5635285974841139
chloroplastic_calvin_cycle_protein,9,5491,691,2.633086732371641,6.9331457401915655,40.5859,0.6549094416181144
chloroplastic_calvin_cycle_protein,9,5491,692,2.441295244297826,5.959922469831183,62.55976,0.4024556642970635
chloroplastic_calvin_cycle_protein,9,5491,693,2.310605660995561,5.338898520624734,29.549316,0.19566084996186278
chloroplastic_calvin_cycle_protein,9,5491,694,2.7966770695159964,7.821402631156585,34.821625,0.5411084034610882
chloroplastic_calvin_cycle_protein,9,5491,695,3.6405330225150103,13.253480688022272,117.05528,0.5137384023710377
chloroplastic_calvin_cycle_protein,9,5491,696,3.7036966418724298,13.71736881501711,112.95956,0.5740239366703874
chloroplastic_calvin_cycle_protein,9,5491,697,3.8054608856191736,14.481532551977464,105.60667,0.8381921317254141
chloroplastic_calvin_cycle_protein,9,5491,698,3.318864560177995,11.01486196880548,76.724365,0.5047228903769708
chloroplastic_calvin_cycle_protein,9,5491,699,2.8216550253445227,7.961737082051997,30.854294,0.45968934992772204
chloroplastic_calvin_cycle_protein,9,5491,700,2.150236938959552,4.623518893666143,18.581059,0.3215563611498611
chloroplastic_calvin_cycle_protein,9,5491,701,1.7873146051815287,3.1944934978952038,2.454872,0.2040905943634514
chloroplastic_calvin_cycle_protein,9,5491,702,2.4004186040599986,5.762009474717353,45.510895,0.27313243511647917
chloroplastic_calvin_cycle_protein,9,5491,703,2.7609571699068547,7.622884494060069,45.652,0.3967631666933234
chloroplastic_calvin_cycle_protein,9,5491,704,2.9081311167535904,8.457226592230482,66.53552,0.38618168755310706
chloroplastic_calvin_cycle_protein,9,5491,705,3.2273724741410654,10.415933086843422,98.27967,0.37618615213519846
chloroplastic_calvin_cycle_protein,9,5491,706,2.6925836991319234,7.250006976830953,19.597065,0.4143255384892179
chloroplastic_calvin_cycle_protein,9,5491,707,3.0390094149875915,9.235578224383222,73.47501,0.5183740573808844
chloroplastic_calvin_cycle_protein,9,5491,708,1.9325340496100245,3.734687852902121,3.039102,0.1737027887376766
chloroplastic_calvin_cycle_protein,9,5491,709,2.7702276314476166,7.674161130035872,25.533997,0.3634300215528258
chloroplastic_calvin_cycle_protein,9,5491,710,2.877702593789093,8.281172218300474,84.75685,0.5390777565942377
chloroplastic_calvin_cycle_protein,9,5491,711,2.728030978341155,7.442153018789001,65.4606,0.3026942007181676
chloroplastic_calvin_cycle_protein,9,5491,712,2.0276650385941055,4.111425508736835,12.624235,0.16109630997989094
chloroplastic_calvin_cycle_protein,9,5491,713,2.5706740703214916,6.608365175823266,34.361504,0.22907113905854176
chloroplastic_calvin_cycle_protein,9,5491,714,2.6270361438746335,6.901318901223704,67.84798,0.07391286196168728
chloroplastic_calvin_cycle_protein,9,5491,715,3.1026940147592246,9.626710149222713,50.60588,0.4625149445804023
chloroplastic_calvin_cycle_protein,9,5491,716,3.1314725268752475,9.806120186574447,64.59131,0.291025327041571
chloroplastic_calvin_cycle_protein,9,5491,717,2.058653642931239,4.23805482155406,39.057976,0.34063858221750803
chloroplastic_calvin_cycle_protein,9,5491,718,2.6231964309483953,6.881159515340396,48.013252,0.253027227349994
chloroplastic_calvin_cycle_protein,9,5491,719,2.4686963088263454,6.094461465212823,17.625425,0.29201355917277366
chloroplastic_calvin_cycle_protein,9,5491,720,2.468392333537177,6.0929607122651115,42.5796,0.48502144392268726
chloroplastic_calvin_cycle_protein,9,5491,721,2.7398277640560975,7.506656176692633,39.723152,0.38871503099603016
chloroplastic_calvin_cycle_protein,9,5491,722,3.072439690453933,9.43988565147666,88.3448,0.5646925394610759
chloroplastic_calvin_cycle_protein,9,5491,723,3.249400256095998,10.558602024316738,71.91859,0.5253270097013911
chloroplastic_calvin_cycle_protein,9,5491,724,3.815701694524019,14.559579421593467,95.38237,0.53036789621546
chloroplastic_calvin_cycle_protein,9,5491,725,3.924466314317409,15.401435852212066,90.82662,0.6084915095665233
chloroplastic_calvin_cycle_protein,9,5491,726,2.811825120861537,7.906360510307997,75.24494,0.2825317382365794
chloroplastic_calvin_cycle_protein,9,5491,727,2.2196625963811725,4.92690204177361,21.308,0.2300649592699357
chloroplastic_calvin_cycle_protein,9,5491,728,2.5925818395462135,6.721480594744828,16.513647,0.48720554372050145
chloroplastic_calvin_cycle_protein,9,5491,729,3.5715481661586144,12.755956303190962,117.00923,0.5338085842040458
chloroplastic_calvin_cycle_protein,9,5491,730,3.848109236446443,14.807944695624423,133.38966,0.7318605314509664
chloroplastic_calvin_cycle_protein,9,5491,731,3.0873562460068746,9.531768589757663,85.678406,0.6417531442818665
chloroplastic_calvin_cycle_protein,9,5491,732,2.999396942926231,8.996382021235217,76.07344,0.35610163724094435
chloroplastic_calvin_cycle_protein,9,5491,733,2.6789624831679206,7.176839986221231,1.667827,0.5593090922352248
chloroplastic_calvin_cycle_protein,9,5491,734,2.613402697549466,6.829873659558826,7.1000137,0.5121936879594872
chloroplastic_calvin_cycle_protein,9,5491,735,3.4589633759883327,11.964427636428603,25.329464,0.5065763766861735
chloroplastic_calvin_cycle_protein,9,5491,736,3.4640701722908767,11.999782158555345,71.403595,0.38717361365459857
chloroplastic_calvin_cycle_protein,9,5491,737,2.49580149900895,6.229025122455323,26.058254,0.4941122957124726
chloroplastic_calvin_cycle_protein,9,5491,738,2.0480147646802407,4.194364476348262,6.712585,0.24049047187982087
chloroplastic_calvin_cycle_protein,9,5491,739,2.2792563468342357,5.195009494584147,0.48515794,0.20966224186365923
chloroplastic_calvin_cycle_protein,9,5491,740,2.026128890797511,4.10519828212435,2.8675034,0.3261743321453439
chloroplastic_calvin_cycle_protein,9,5491,741,2.8074103499903584,7.881552873232987,16.769043,0.2751078200035461
chloroplastic_calvin_cycle_protein,9,5491,742,2.5399667675375612,6.451431180195207,32.99523,0.3937043701821408
chloroplastic_calvin_cycle_protein,9,5491,743,3.3302254806412215,11.090401751912056,57.866615,0.5904173164063581
chloroplastic_calvin_cycle_protein,9,5491,744,3.4800009771385776,12.110406800885452,118.09607,0.8178622844913515
chloroplastic_calvin_cycle_protein,9,5491,745,3.7922785984060425,14.381376967928498,83.56813,0.3983540986894711
chloroplastic_calvin_cycle_protein,9,5491,746,3.222752093878921,10.38613105860097,21.292175,0.3933133351868723
chloroplastic_calvin_cycle_protein,9,5491,747,2.1549948984352123,4.64400301228179,5.766892,0.27508876932141596
chloroplastic_calvin_cycle_protein,9,5491,748,1.9288052227073178,3.7202895871430246,37.27609,0.1444526252357938
chloroplastic_calvin_cycle_protein,9,5491,749,2.238194399081604,5.00951416808026,52.7029,0.231252124924768
chloroplastic_calvin_cycle_protein,9,5491,750,2.693576057314384,7.255351976537304,40.521416,0.23335121727059752
chloroplastic_calvin_cycle_protein,9,5491,751,2.842705485034968,8.080974474647894,36.360077,0.6096411453588657
chloroplastic_calvin_cycle_protein,9,5491,752,2.7461585078640787,7.541386550314262,34.522446,0.33548436047577945
chloroplastic_calvin_cycle_protein,9,5491,753,3.838878753571999,14.736990084626507,101.14113,0.5841095527262492
chloroplastic_calvin_cycle_protein,9,5491,754,3.815861816044508,14.56080139914649,107.85111,0.8063832549110637
chloroplastic_calvin_cycle_protein,9,5491,755,3.8238978865665283,14.62219504688796,128.7922,0.6461539794548896
chloroplastic_calvin_cycle_protein,9,5491,756,3.828381075176196,14.656501656767244,135.12712,0.7400105993868897
chloroplastic_calvin_cycle_protein,9,5491,757,4.1269785256490925,17.031951751168748,82.315125,0.7671163333248547
chloroplastic_calvin_cycle_protein,9,5491,758,2.945512672484556,8.67604490376711,75.43176,0.2678948632661056
chloroplastic_calvin_cycle_protein,9,5491,759,3.3261772467024278,11.063455076480944,58.28059,0.30614561217644987
chloroplastic_calvin_cycle_protein,9,5491,760,2.977708815131526,8.866749787711997,14.038077,0.7045219040602002
chloroplastic_calvin_cycle_protein,9,5491,761,1.8272611732566546,3.3388833952912855,9.580801,0.16951797222436296
chloroplastic_calvin_cycle_protein,9,5491,762,2.479018155119586,6.145531013412515,63.12953,0.4107018172870045
chloroplastic_calvin_cycle_protein,9,5491,763,3.2684132196334392,10.682524974274628,110.05939,0.6203525901815441
chloroplastic_calvin_cycle_protein,9,5491,764,3.1744517164593735,10.077143700131861,79.97808,0.6314670212225464
chloroplastic_calvin_cycle_protein,9,5491,765,2.888967507611589,8.346133260035517,76.55575,0.5866517710511691
chloroplastic_calvin_cycle_protein,9,5491,766,3.0624443224286613,9.378565227975542,43.638565,0.4383208047482169
chloroplastic_calvin_cycle_protein,9,5491,767,2.615579504364362,6.84125614365092,26.966991,0.34401779110629344
chloroplastic_calvin_cycle_protein,9,5491,768,3.478176503017997,12.097711786146503,69.587105,0.3534105116320624
chloroplastic_calvin_cycle_protein,9,5491,769,4.401416054242503,19.37246328254365,83.996414,0.6948475054721014
chloroplastic_calvin_cycle_protein,9,5491,770,3.4545342972118154,11.933807210612729,77.36068,0.5976049744852168
chloroplastic_calvin_cycle_protein,9,5491,771,2.553095851929495,6.518298429139595,22.977356,0.07265873725131722
chloroplastic_calvin_cycle_protein,9,5491,772,2.6352153699022036,6.94436004576881,23.78489,0.3057787462194275
chloroplastic_calvin_cycle_protein,9,5491,773,3.505769882785064,12.2904224710428,40.330254,0.5198501565751542
chloroplastic_calvin_cycle_protein,9,5491,774,2.944424740081725,8.669637050005335,56.80182,0.23861888399414882
chloroplastic_calvin_cycle_protein,9,5491,775,2.752378900408403,7.575589611413367,21.088345,0.40036158481485873
chloroplastic_calvin_cycle_protein,9,5491,776,3.035822967944549,9.21622109269965,73.17443,0.22776563517231058
chloroplastic_calvin_cycle_protein,9,5491,777,2.044789103525589,4.181162477896983,4.660152,0.18342503548729663
chloroplastic_calvin_cycle_protein,9,5491,778,3.0070318934400944,9.042240808165921,14.423953,0.3323550635955535
chloroplastic_calvin_cycle_protein,9,5491,779,2.035631511853423,4.1437956520506525,48.144054,0.249610403594685
chloroplastic_calvin_cycle_protein,9,5491,780,2.203530755341864,4.855547789737484,36.47454,0.23664997002526145
chloroplastic_calvin_cycle_protein,9,5491,781,3.45128767330526,11.911386603908841,65.35779,0.5123882834671114
chloroplastic_calvin_cycle_protein,9,5491,782,3.996764430976324,15.974125916717501,76.57453,0.7275056056461835
chloroplastic_calvin_cycle_protein,9,5491,783,1.9345025149685375,3.742299980419596,7.5504913,0.1960197412156828
chloroplastic_calvin_cycle_protein,9,5491,784,2.804542197943925,7.865456940048141,44.152855,0.2421079396808088
chloroplastic_calvin_cycle_protein,9,5491,785,2.7334942628707646,7.471990885147387,15.66868,0.18792687509074452
chloroplastic_calvin_cycle_protein,9,5491,786,2.7518305256806723,7.5725712420679665,54.48597,0.41641414666485843
chloroplastic_calvin_cycle_protein,9,5491,787,3.6249247013360817,13.14007909035648,76.68431,0.7359080581292301
chloroplastic_calvin_cycle_protein,9,5491,788,4.307201281346197,18.551982878030323,134.52428,0.8594473959363371
chloroplastic_calvin_cycle_protein,9,5491,789,3.9056818186248132,15.254350468336433,106.19265,0.6698910712171838
chloroplastic_calvin_cycle_protein,9,5491,790,3.9947307076335083,15.95787342651011,170.66563,0.7572201941667958
chloroplastic_calvin_cycle_protein,9,5491,791,3.2108877922480095,10.309800414407297,104.012344,0.6119827095020973
chloroplastic_calvin_cycle_protein,9,5491,792,3.4661882359336325,12.014460886924708,80.357124,0.5699891140382781
chloroplastic_calvin_cycle_protein,9,5491,793,2.934570095675635,8.611701646433705,31.16071,0.4589057464915083
chloroplastic_calvin_cycle_protein,9,5491,794,3.551397214631828,12.612422176094713,62.067146,0.4084065227602164
chloroplastic_calvin_cycle_protein,9,5491,795,3.721300060310129,13.848074138864172,67.81683,0.5399523960262482
chloroplastic_calvin_cycle_protein,9,5491,796,4.454474470576627,19.84234280901893,153.68246,0.6031182454810871
chloroplastic_calvin_cycle_protein,9,5491,797,3.645641878798279,13.290704708447848,144.99628,0.6759076860436181
chloroplastic_calvin_cycle_protein,9,5491,798,2.7995894327360102,7.837700991887136,81.12765,0.594703797784786
chloroplastic_calvin_cycle_protein,9,5491,799,2.436994841019203,5.938943855154212,15.139084,0.19563956387323617
chloroplastic_calvin_cycle_protein,9,5491,800,2.644039536930452,6.9909450728514,50.197296,0.5723811828843424
chloroplastic_calvin_cycle_protein,9,5491,801,2.7756358071499783,7.704154133933112,11.852177,0.5002763021033568
chloroplastic_calvin_cycle_protein,9,5491,802,2.9686975167137364,8.813164945742303,48.158123,0.5145780251651819
chloroplastic_calvin_cycle_protein,9,5491,803,2.575104093958435,6.63116109472149,27.954708,0.5790217779782791
chloroplastic_calvin_cycle_protein,9,5491,804,1.9989588384813073,3.995836437942536,20.40263,0.16619599894879614
chloroplastic_calvin_cycle_protein,9,5491,805,2.914972137178285,8.497062560525737,72.89521,0.6313886614739644
chloroplastic_calvin_cycle_protein,9,5491,806,2.5017472230838123,6.2587391682075655,10.9668255,0.44356027616868343
chloroplastic_calvin_cycle_protein,9,5491,807,2.9261634683297504,8.562432643387595,47.29564,0.19469781484594328
chloroplastic_calvin_cycle_protein,9,5491,808,2.62262442550568,6.878158877258996,36.57733,0.27608899443527213
chloroplastic_calvin_cycle_protein,9,5491,809,3.59485942953602,12.923014318124041,90.17619,0.6218669212113562
chloroplastic_calvin_cycle_protein,9,5491,810,2.7755284254199766,7.703558040314294,48.444706,0.5869389812330127
chloroplastic_calvin_cycle_protein,9,5491,811,3.1373256350031267,9.842812140047773,36.00721,0.5344251625296979
chloroplastic_calvin_cycle_protein,9,5491,812,2.5541210880034555,6.523534532183954,10.526012,0.3514657574994067
chloroplastic_calvin_cycle_protein,9,5491,813,2.305616533458439,5.315867599356909,26.674437,0.3531866384963897
chloroplastic_calvin_cycle_protein,9,5491,814,2.6970407396454648,7.274028751307356,59.762863,0.407006218591345
chloroplastic_calvin_cycle_protein,9,5491,815,2.3863005123509256,5.69443013524629,45.014168,0.3283645619971927
chloroplastic_calvin_cycle_protein,9,5491,816,2.3419979805297926,5.484954540805625,41.648647,0.5500428278956359
chloroplastic_calvin_cycle_protein,9,5491,817,4.059210300265181,16.477188261778945,103.993675,0.7828255580590991
chloroplastic_calvin_cycle_protein,9,5491,818,4.0989784152441855,16.80162404863773,119.05069,0.7179551890706384
chloroplastic_calvin_cycle_protein,9,5491,819,3.7798100830931,14.286964264252273,123.50789,0.7006473619058148
chloroplastic_calvin_cycle_protein,9,5491,820,3.4312293675274956,11.77333497258314,73.29181,0.5335054250135296
chloroplastic_calvin_cycle_protein,9,5491,821,3.247294327933619,10.544920452229855,103.27784,0.6470755849693031
chloroplastic_calvin_cycle_protein,9,5491,822,4.171933647032321,17.405030355240406,162.00423,0.684140051497164
chloroplastic_calvin_cycle_protein,9,5491,823,3.896589520891683,15.183409894322883,158.91605,0.8030009929788443
chloroplastic_calvin_cycle_protein,9,5491,824,3.005897404116955,9.035419204077048,65.27347,0.22433002976256095
chloroplastic_calvin_cycle_protein,9,5491,825,2.307624210653502,5.325129497594197,43.29767,0.16843331593621663
chloroplastic_calvin_cycle_protein,9,5491,826,2.8433792600697028,8.084805616594533,54.83784,0.4179279141678175
chloroplastic_calvin_cycle_protein,9,5491,827,3.1543844842306847,9.950141474355283,99.05362,0.2308613595301435
chloroplastic_calvin_cycle_protein,9,5491,828,2.515388624489128,6.327179932209311,49.668983,0.20486311917425928
chloroplastic_calvin_cycle_protein,9,5491,829,3.8233173910823695,14.617755872952893,133.6663,0.7179849118825319
chloroplastic_calvin_cycle_protein,9,5491,830,3.854859887051462,14.85994474879841,55.095467,0.42074520402117205
chloroplastic_calvin_cycle_protein,9,5491,831,2.3611827388632554,5.575183926305784,54.701126,0.35096377604131834
chloroplastic_calvin_cycle_protein,9,5491,832,2.0300327815442203,4.121033094144163,9.816223,0.20685680573545362
chloroplastic_calvin_cycle_protein,9,5491,833,2.3587751788987594,5.563820344588874,39.90275,0.19643555249791592
chloroplastic_calvin_cycle_protein,9,5491,834,3.0548176841671397,9.331911083500287,59.899086,0.5995442730799346
chloroplastic_calvin_cycle_protein,9,5491,835,2.5811418920921674,6.662293467113131,42.242085,0.19403847891495346
chloroplastic_calvin_cycle_protein,9,5491,836,1.9807459771892113,3.923354626151243,9.497891,0.10296027871948635
chloroplastic_calvin_cycle_protein,9,5491,837,2.489055167668328,6.195395627696409,18.19321,0.2590007684128583
chloroplastic_calvin_cycle_protein,9,5491,838,2.7816266889112717,7.737447036463485,57.59723,0.29288475101100186
chloroplastic_calvin_cycle_protein,9,5491,839,3.975937180946687,15.808076466834285,138.33086,0.4423404708007159
chloroplastic_calvin_cycle_protein,9,5491,840,3.9514687198896454,15.614105044266314,135.25807,0.8642075040615966
chloroplastic_calvin_cycle_protein,9,5491,841,3.315086862225313,10.989800904098873,99.55168,0.7280852303539002
chloroplastic_calvin_cycle_protein,9,5491,842,3.587234971357434,12.868254739729773,63.654697,0.6558102213092245
chloroplastic_calvin_cycle_protein,9,5491,843,2.2255289919748225,4.952979294120469,33.34737,0.14872105702180194
chloroplastic_calvin_cycle_protein,9,5491,844,2.6495370981885698,7.020046834677504,2.8564422,0.1808244137952211
chloroplastic_calvin_cycle_protein,9,5491,845,3.461939036370775,11.985021891547811,119.19701,0.5720597456760921
chloroplastic_calvin_cycle_protein,9,5491,846,3.309658523456561,10.95383954188866,51.1537,0.6492338536503947
chloroplastic_calvin_cycle_protein,9,5491,847,2.644385841728948,6.992776479936517,45.63315,0.2659180568385741
chloroplastic_calvin_cycle_protein,9,5491,848,3.1522948338037113,9.936962719225567,78.44814,0.6703824644304931
chloroplastic_calvin_cycle_protein,9,5491,849,3.0373073058089233,9.225235669920258,49.880135,0.5093114762842104
chloroplastic_calvin_cycle_protein,9,5491,850,2.217731531434404,4.918333145518388,3.7564123,0.3324314498789665
chloroplastic_calvin_cycle_protein,9,5491,851,2.0347632368363713,4.140261429980829,0.51620966,0.3019629024591757
chloroplastic_calvin_cycle_protein,9,5491,852,2.349920950629437,5.522128474207157,3.3365664,0.32351484681650033
chloroplastic_calvin_cycle_protein,9,5491,853,2.1892004354930346,4.792598546762891,3.0006688,0.1697459150168248
chloroplastic_calvin_cycle_protein,9,5491,854,2.467241191560808,6.087279097334397,27.02161,0.24135169010136143
chloroplastic_calvin_cycle_protein,9,5491,855,2.0494617240327924,4.200293358275464,34.79251,0.16666343932091032
chloroplastic_calvin_cycle_protein,9,5491,856,2.33124017236848,5.4346807412646205,37.455597,0.184853026190927
chloroplastic_calvin_cycle_protein,9,5491,857,3.2002288321377956,10.24146457804604,51.475105,0.3315770356125454
chloroplastic_calvin_cycle_protein,9,5491,858,2.0618850266257875,4.251369863023623,20.652557,0.24399106180124513
chloroplastic_calvin_cycle_protein,9,5491,859,2.780724414863063,7.732428271415525,14.789396,0.39551633411784853
chloroplastic_calvin_cycle_protein,9,5491,860,2.170813144174007,4.7124297069186385,16.954662,0.27688091168983303
chloroplastic_calvin_cycle_protein,9,5491,861,2.38818523495823,5.7034287164725,42.9143,0.3484053280462749
chloroplastic_calvin_cycle_protein,9,5491,862,2.0186664640162717,4.075014292943958,21.045357,0.12260332663766768
chloroplastic_calvin_cycle_protein,9,5491,863,2.008938322409364,4.03583318324495,3.0399895,0.36295847541504167
chloroplastic_calvin_cycle_protein,9,5491,864,2.295431252655879,5.269004635669339,19.416906,0.34720554487072114
chloroplastic_calvin_cycle_protein,9,5491,865,1.9779786608418783,3.9123995827458304,11.273241,0.18989386327576788
chloroplastic_calvin_cycle_protein,9,5491,866,1.9737094946489975,3.8955291692676006,14.832792,0.15176673474149305
chloroplastic_calvin_cycle_protein,9,5491,867,1.770519399388892,3.1347389436124034,7.9076834,0.19650369862147102
chloroplastic_calvin_cycle_protein,9,5491,868,2.836200610878514,8.044033905147652,27.403568,0.5505752484535711
chloroplastic_calvin_cycle_protein,9,5491,869,3.23177304763732,10.44435703143501,65.22876,0.3182578886604794
chloroplastic_calvin_cycle_protein,9,5491,870,3.8416576954423562,14.758333848951477,113.345695,0.6096958784593149
chloroplastic_calvin_cycle_protein,9,5491,871,4.721516985702276,22.292722646275102,195.33011,0.870806224202803
chloroplastic_calvin_cycle_protein,9,5491,872,2.9415700499229227,8.652834358603545,81.61801,0.7443697789713226
chloroplastic_calvin_cycle_protein,9,5491,873,2.485410660249571,6.1772661500822075,19.431263,0.3009651120415694
chloroplastic_calvin_cycle_protein,9,5491,874,2.6265702028677174,6.89887103059256,30.825676,0.4558678891990412
chloroplastic_calvin_cycle_protein,9,5491,875,2.614812108379337,6.837242362127193,45.75202,0.41309563180765263
chloroplastic_calvin_cycle_protein,9,5491,876,3.065050562769099,9.39453495233117,56.11396,0.46345617393695726
chloroplastic_calvin_cycle_protein,9,5491,877,3.4213109387818004,11.705368539828,88.02523,0.5625710718406606
chloroplastic_calvin_cycle_protein,9,5491,878,3.3040189571602876,10.916541269274555,60.912766,0.5835278646976231
chloroplastic_calvin_cycle_protein,9,5491,879,3.1228504920914815,9.752195195956007,81.149086,0.3746553720266371
chloroplastic_calvin_cycle_protein,9,5491,880,2.9509634628945802,8.708185359338772,20.238377,0.4895715145686681
chloroplastic_calvin_cycle_protein,9,5491,881,2.468059000483055,6.0913152298654145,60.842575,0.26633927785657524
chloroplastic_calvin_cycle_protein,9,5491,882,3.0208717559030585,9.125666165612827,50.105953,0.46831808564407373
chloroplastic_calvin_cycle_protein,9,5491,883,3.3176276990897415,11.006653549767496,12.045319,0.623986327845238
chloroplastic_calvin_cycle_protein,9,5491,884,2.7887465898809536,7.777107542572647,45.6337,0.6678503592943836
chloroplastic_calvin_cycle_protein,9,5491,885,2.1518035047901805,4.630258323227305,21.175758,0.14719670060607554
chloroplastic_calvin_cycle_protein,9,5491,886,2.2496436563154325,5.060896580400268,28.455055,0.35127806769446895
chloroplastic_calvin_cycle_protein,9,5491,887,1.8564397869541744,3.4463686825864603,9.565033,0.12227417429933177
chloroplastic_calvin_cycle_protein,9,5491,888,2.515324834509394,6.326859023099712,5.3084054,0.23171083865538383
chloroplastic_calvin_cycle_protein,9,5491,889,3.688284895179533,13.6034454680095,92.38275,0.5781876878141506
chloroplastic_calvin_cycle_protein,9,5491,890,2.479999853579257,6.150399273753138,11.410764,0.276149730736738
chloroplastic_calvin_cycle_protein,9,5491,891,2.6880066166878844,7.225379571357848,14.643367,0.31896552512881426
chloroplastic_calvin_cycle_protein,9,5491,892,3.67172499807964,13.481564461522934,56.861725,0.527284717896945
chloroplastic_calvin_cycle_protein,9,5491,893,3.4141317982728974,11.65629593597813,31.331276,0.5442114800924769
chloroplastic_calvin_cycle_protein,9,5491,894,2.4209381420659226,5.860941487709601,15.884582,0.16501159916399177
chloroplastic_calvin_cycle_protein,9,5491,895,3.348704473549981,11.213821651173657,59.7921,0.46263612384329383
chloroplastic_calvin_cycle_protein,9,5491,896,2.230907731599109,4.976949306908682,29.657576,0.3608383330846918
chloroplastic_calvin_cycle_protein,9,5491,897,2.058694632269129,4.238223588933726,51.471897,0.09008097146709776
chloroplastic_calvin_cycle_protein,9,5491,898,2.5053158275140786,6.276607395592553,55.57637,0.0880117418055089
chloroplastic_calvin_cycle_protein,9,5491,899,2.346220343255125,5.504749899104197,27.057575,0.1622476987435638
chloroplastic_calvin_cycle_protein,9,5491,900,2.6268628028731014,6.900408185118327,46.006336,0.27703205767881345
chloroplastic_calvin_cycle_protein,9,5491,901,4.228206326540597,17.87772873979793,135.1326,0.7619669802144151
chloroplastic_calvin_cycle_protein,9,5491,902,3.79981651940521,14.438605581144724,121.76956,0.6673029938353612
chloroplastic_calvin_cycle_protein,9,5491,903,3.0307128244319883,9.185220224176518,77.53233,0.268053363279327
chloroplastic_calvin_cycle_protein,9,5491,904,2.964954253066279,8.790953722775816,45.59069,0.5627302501286122
chloroplastic_calvin_cycle_protein,9,5491,905,3.3010767528604306,10.897107728275566,83.99356,0.7494604507918022
chloroplastic_calvin_cycle_protein,9,5491,906,4.352824506948043,18.947081188287473,123.21732,0.7375923032708224
chloroplastic_calvin_cycle_protein,9,5491,907,3.5367232483797757,12.508411335629992,122.789116,0.6352582331282497
chloroplastic_calvin_cycle_protein,9,5491,908,3.733720488722947,13.940668687909522,155.85022,0.6980510901257884
chloroplastic_calvin_cycle_protein,9,5491,909,3.1188357752845484,9.72713659319477,80.33382,0.28855309100579335
chloroplastic_calvin_cycle_protein,9,5491,910,2.5603896914587057,6.555595372128005,30.360958,0.30875620930528996
chloroplastic_calvin_cycle_protein,9,5491,911,3.656136637825103,13.36733511444705,82.02992,0.8031027643278466
chloroplastic_calvin_cycle_protein,9,5491,912,3.1666396959639593,10.027606964054714,86.70058,0.5936006269192928
chloroplastic_calvin_cycle_protein,9,5491,913,3.2693252891106543,10.688487846018466,75.179115,0.6613624464356791
chloroplastic_calvin_cycle_protein,9,5491,914,2.7339429810456135,7.474444223608575,77.76647,0.49474969701441696
chloroplastic_calvin_cycle_protein,9,5491,915,2.922489419114156,8.540944404834196,48.099922,0.43852618950558164
chloroplastic_calvin_cycle_protein,9,5491,916,2.6536598674373466,7.041910692047595,45.69123,0.36880204846063497
chloroplastic_calvin_cycle_protein,9,5491,917,2.096799508327623,4.396568178122962,26.612778,0.1702881233912234
chloroplastic_calvin_cycle_protein,9,5491,918,3.098388172087279,9.600009264930351,12.986941,0.2849838758041337
chloroplastic_calvin_cycle_protein,9,5491,919,2.9592886361745157,8.757389232191619,87.1723,0.5187400487729121
chloroplastic_calvin_cycle_protein,9,5491,920,3.383738543044075,11.449686527682044,107.66333,0.5142945002893802
