sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_NLS,5,3863,786,4.005567175427663,16.044568396863546,52.452576,0.3489597023852212
A1_LCD_plus_NLS,5,3863,787,4.2128458004139455,17.74806973806542,129.3348,0.49476204777558247
A1_LCD_plus_NLS,5,3863,788,2.810838539845281,7.9008132970795515,43.639645,0.18767504987594424
A1_LCD_plus_NLS,5,3863,789,3.2401767766947462,10.498745544231953,69.581856,0.3638237123831345
A1_LCD_plus_NLS,5,3863,790,2.6094520190851402,6.809239839907515,28.418764,0.20879630448663267
A1_LCD_plus_NLS,5,3863,791,2.501981891929994,6.259913387545594,39.987007,0.16074060870567006
A1_LCD_plus_NLS,5,3863,792,3.998021451640841,15.984175527780343,72.59499,0.47187547492862525
A1_LCD_plus_NLS,5,3863,793,4.732548752815459,22.397017697775155,163.76862,0.501766911502391
A1_LCD_plus_NLS,5,3863,794,3.923057995220087,15.390384033860247,134.30162,0.3634735887831313
A1_LCD_plus_NLS,5,3863,795,3.6717838993315333,13.481997003390282,15.619882,0.7143199864764332
A1_LCD_plus_NLS,5,3863,796,4.0120064926515555,16.096196097078238,154.72993,0.37885543560466345
A1_LCD_plus_NLS,5,3863,797,3.7072738496647237,13.743879396407898,83.90192,0.4799899131411852
A1_LCD_plus_NLS,5,3863,798,3.86084370733584,14.906114132474753,116.194336,0.4613707091368284
A1_LCD_plus_NLS,5,3863,799,3.6921638643481822,13.632074001198504,117.38266,0.4646646874856125
A1_LCD_plus_NLS,5,3863,800,3.9565126988130817,15.65399273586917,153.75618,0.5874239485782765
A1_LCD_plus_NLS,5,3863,801,3.1541541127267343,9.948688166830973,79.74409,0.21386389364844116
A1_LCD_plus_NLS,5,3863,802,3.1019448640615144,9.622061939677607,102.32266,0.33553582513806246
A1_LCD_plus_NLS,5,3863,803,3.978729658576091,15.830289696033013,101.26715,0.6342964371644934
A1_LCD_plus_NLS,5,3863,804,3.63400818861891,13.206015514949286,21.767408,0.2789261504639461
A1_LCD_plus_NLS,5,3863,805,2.7266191324471905,7.434451893427069,5.6062636,0.3885680508451393
A1_LCD_plus_NLS,5,3863,806,4.482002507551055,20.088346477693946,69.53899,0.35882981478972176
A1_LCD_plus_NLS,5,3863,807,4.872348461562209,23.739779530887624,240.60828,0.64389296026931
A1_LCD_plus_NLS,5,3863,808,4.475653509934263,20.031474340986893,141.48517,0.751557712080593
A1_LCD_plus_NLS,5,3863,809,2.9159990483785743,8.50305045014475,55.93692,0.32415279217032994
A1_LCD_plus_NLS,5,3863,810,3.2902498929530966,10.825744358077865,17.639263,0.18419605303143458
A1_LCD_plus_NLS,5,3863,811,2.9689742785468276,8.814808266672653,45.33063,0.23584721447751295
A1_LCD_plus_NLS,5,3863,812,3.4101599967086047,11.629191203151626,62.555984,0.27806550507193106
A1_LCD_plus_NLS,5,3863,813,3.0963119058893764,9.587147418552304,40.539825,0.4270383130735266
A1_LCD_plus_NLS,5,3863,814,3.234686563422887,10.463197163588568,80.19786,0.6084278666138365
A1_LCD_plus_NLS,5,3863,815,2.7230962449595078,7.415253159312571,45.104195,0.5229502550048268
A1_LCD_plus_NLS,5,3863,816,3.4425962017142697,11.85146860805752,64.066925,0.24586141760972863
A1_LCD_plus_NLS,5,3863,817,2.723086574100634,7.4152004900471296,33.940422,0.4514025925184097
A1_LCD_plus_NLS,5,3863,818,2.892252049445991,8.365121917524535,27.512474,0.20559027482167777
A1_LCD_plus_NLS,5,3863,819,3.5591150343468976,12.667299827714116,111.7381,0.3983185796601524
A1_LCD_plus_NLS,5,3863,820,2.4594929046493363,6.049105348020429,7.8890905,0.2854291503024158
A1_LCD_plus_NLS,5,3863,821,3.141086981721991,9.866427426743366,30.92999,0.5886205763335938
A1_LCD_plus_NLS,5,3863,822,3.639361682871297,13.2449534587518,62.209213,0.6027036933656221
A1_LCD_plus_NLS,5,3863,823,3.3931397540182697,11.513397390299163,61.002995,0.18991099034594
A1_LCD_plus_NLS,5,3863,824,3.043431760679503,9.26247688191274,33.93055,0.22170362249827524
A1_LCD_plus_NLS,5,3863,825,3.8139437014804205,14.54616655806217,148.34245,0.6915245018658698
A1_LCD_plus_NLS,5,3863,826,3.170210261245495,10.05023310050623,110.0258,0.6547024885715175
A1_LCD_plus_NLS,5,3863,827,2.473097952099843,6.116213480680436,17.99662,0.338752564421345
A1_LCD_plus_NLS,5,3863,828,4.091284037301295,16.73860507387639,19.317139,0.2844626046952337
A1_LCD_plus_NLS,5,3863,829,3.2418852482543015,10.509819962848857,61.1957,0.17887440387204367
A1_LCD_plus_NLS,5,3863,830,3.6166518933796166,13.080170917886372,136.22865,0.5201595067194311
A1_LCD_plus_NLS,5,3863,831,2.1288172001716315,4.531862671746586,6.057231,0.0791261501453194
A1_LCD_plus_NLS,5,3863,832,2.7878816695706625,7.772284203528104,11.814409,0.2994121833968023
A1_LCD_plus_NLS,5,3863,833,3.079478030323124,9.483184939242788,83.03641,0.3794453268391075
A1_LCD_plus_NLS,5,3863,834,4.344017271941936,18.870486058929863,137.79575,0.472034392381546
A1_LCD_plus_NLS,5,3863,835,3.964760542394909,15.719326158531569,61.681076,0.1765065755246143
A1_LCD_plus_NLS,5,3863,836,3.622152872981013,13.119991435244607,35.9494,0.5714330810034511
A1_LCD_plus_NLS,5,3863,837,2.7996547060564425,7.838066473143985,53.22207,0.18915056718232184
A1_LCD_plus_NLS,5,3863,838,2.8143694218330766,7.920675242549045,30.54917,0.29836036849952335
A1_LCD_plus_NLS,5,3863,839,2.806431949210873,7.876060285551544,14.2919445,0.3188672944150067
A1_LCD_plus_NLS,5,3863,840,3.396457371124774,11.535922673867812,84.94107,0.5732791145721957
A1_LCD_plus_NLS,5,3863,841,3.1400395230491,9.859848206310412,59.3546,0.17076140780238963
A1_LCD_plus_NLS,5,3863,842,2.397547838216858,5.748235636538329,50.303135,0.16803795378458525
A1_LCD_plus_NLS,5,3863,843,2.8279145976087023,7.997100971368387,58.224236,0.355056334148148
A1_LCD_plus_NLS,5,3863,844,3.763960078512138,14.167395472633096,110.55685,0.7170354711625669
A1_LCD_plus_NLS,5,3863,845,4.671279439616122,21.820851602980316,143.30951,0.7399099298258216
A1_LCD_plus_NLS,5,3863,846,5.166499283911747,26.6927148506606,210.14592,0.8233910040300232
A1_LCD_plus_NLS,5,3863,847,3.029311995415515,9.176731165568329,46.70015,0.30798464136676645
A1_LCD_plus_NLS,5,3863,848,3.987584847610594,15.900832916893608,104.137665,0.4735292272868387
A1_LCD_plus_NLS,5,3863,849,2.991575512891396,8.94952404933142,53.604538,0.34038690872637983
A1_LCD_plus_NLS,5,3863,850,3.9583485788395802,15.668523471601324,77.82502,0.5625717819403451
A1_LCD_plus_NLS,5,3863,851,3.949469569025791,15.598309876660773,101.17079,0.55619521468247
A1_LCD_plus_NLS,5,3863,852,3.5175395182577476,12.373084262504944,98.625114,0.6436421283829681
A1_LCD_plus_NLS,5,3863,853,4.068968599230277,16.556505461522,49.179825,0.554921090093653
A1_LCD_plus_NLS,5,3863,854,3.8018289911986836,14.453903678318799,120.140045,0.503096562278246
A1_LCD_plus_NLS,5,3863,855,2.278622138669084,5.192118850832871,22.901627,0.2834515341981214
A1_LCD_plus_NLS,5,3863,856,3.606165754336072,13.004431447746255,127.21428,0.3882346045162332
A1_LCD_plus_NLS,5,3863,857,2.6127828604620853,6.826634275924436,38.75988,0.08503079806185573
A1_LCD_plus_NLS,5,3863,858,2.821792431987839,7.962512529223844,31.429468,0.43093379970654877
A1_LCD_plus_NLS,5,3863,859,3.518454945352214,12.379525202473452,72.87353,0.5455591897662493
A1_LCD_plus_NLS,5,3863,860,4.693883653577942,22.03254375332619,150.4931,0.6729315759770668
A1_LCD_plus_NLS,5,3863,861,4.214201127309784,17.759491141419055,115.32141,0.6379404985283788
A1_LCD_plus_NLS,5,3863,862,2.7177744079108277,7.386297732295052,36.665688,0.31941257961216635
A1_LCD_plus_NLS,5,3863,863,2.99417076947593,8.965058596784083,47.039116,0.22179365083398633
A1_LCD_plus_NLS,5,3863,864,4.136691044480775,17.112212797487455,105.56683,0.7536648946636715
A1_LCD_plus_NLS,5,3863,865,3.3104748893925926,10.959243993298902,52.28039,0.14680235443019635
A1_LCD_plus_NLS,5,3863,866,2.4160157552343047,5.837132129540389,85.902695,0.40177140959768587
A1_LCD_plus_NLS,5,3863,867,2.383046318058197,5.6789097540107285,48.18299,0.23001002208503976
A1_LCD_plus_NLS,5,3863,868,2.600384312259281,6.761998571444174,58.439156,0.13977774775557844
A1_LCD_plus_NLS,5,3863,869,2.867749312380517,8.223986118658926,81.94387,0.3723297085071393
A1_LCD_plus_NLS,5,3863,870,3.954770185418378,15.640207219474112,97.45554,0.5769209462428186
A1_LCD_plus_NLS,5,3863,871,4.266852382976419,18.206029258111542,98.141914,0.3598145504647642
A1_LCD_plus_NLS,5,3863,872,2.2471337776028384,5.049610214443603,4.464206,0.24037090476553055
A1_LCD_plus_NLS,5,3863,873,4.015968566972305,16.128003530909584,93.53558,0.3251817774295931
A1_LCD_plus_NLS,5,3863,874,3.2886137493369074,10.814980392327747,61.564354,0.4759588115227615
A1_LCD_plus_NLS,5,3863,875,2.647522834060774,7.009377156873194,18.087671,0.1794578961624176
A1_LCD_plus_NLS,5,3863,876,3.2399878146847363,10.49752103930557,52.613926,0.482986023424132
A1_LCD_plus_NLS,5,3863,877,5.002858671548934,25.028594887492364,273.3617,0.8351595493358865
A1_LCD_plus_NLS,5,3863,878,3.704421556521858,13.722739068423826,93.452774,0.6580451337725923
A1_LCD_plus_NLS,5,3863,879,3.7481642006383504,14.048734874946922,122.9284,0.6056526489953051
A1_LCD_plus_NLS,5,3863,880,2.8681528256011806,8.226300631004035,33.26378,0.3225527206253819
A1_LCD_plus_NLS,5,3863,881,2.535516028189365,6.428841529205172,29.530458,0.20180492132891076
A1_LCD_plus_NLS,5,3863,882,2.695408659531828,7.265227841879168,61.154213,0.23276599622042182
A1_LCD_plus_NLS,5,3863,883,2.47081073069747,6.104905666929765,23.3535,0.1445664940021862
A1_LCD_plus_NLS,5,3863,884,2.2217186054733444,4.936033561906424,9.220265,0.13199921088041222
A1_LCD_plus_NLS,5,3863,885,3.4935211091387726,12.204689739998202,21.036394,0.3643741560832431
A1_LCD_plus_NLS,5,3863,886,3.964204778275384,15.714919524101393,145.45525,0.6845067792784045
A1_LCD_plus_NLS,5,3863,887,3.8714382373435896,14.988034025566042,103.432686,0.495260858385168
A1_LCD_plus_NLS,5,3863,888,3.6081095574392923,13.018454578484766,78.12746,0.5606906720050555
A1_LCD_plus_NLS,5,3863,889,3.404214891855822,11.588679029932946,124.51143,0.395438675442384
A1_LCD_plus_NLS,5,3863,890,3.2664029026248684,10.669387922276169,50.592903,0.45853995666362024
A1_LCD_plus_NLS,5,3863,891,3.2351229610628955,10.466020573196356,11.956249,0.41699310565704895
A1_LCD_plus_NLS,5,3863,892,3.259618085173871,10.625110061192574,18.976946,0.39172833197316714
A1_LCD_plus_NLS,5,3863,893,2.831171627849508,8.015532786340032,66.72004,0.18411340956311503
A1_LCD_plus_NLS,5,3863,894,3.1871121415924235,10.157683803085844,95.25046,0.30162124118820965
A1_LCD_plus_NLS,5,3863,895,3.5023558243840083,12.266496320596588,69.4292,0.1738611211155977
A1_LCD_plus_NLS,5,3863,896,3.7136721763281155,13.791361033233596,45.820324,0.3925399421581275
A1_LCD_plus_NLS,5,3863,897,3.8822659777916266,15.071989122318376,120.47133,0.41324971199352667
A1_LCD_plus_NLS,5,3863,898,3.850982523892421,14.830066399324842,106.216965,0.28113089284747383
A1_LCD_plus_NLS,5,3863,899,2.817881161469931,7.940454240167128,66.386505,0.28203328019828827
A1_LCD_plus_NLS,5,3863,900,2.1343995393173434,4.555661393438089,3.7772048,0.15379223713600226
A1_LCD_plus_NLS,5,3863,901,4.915305454164013,24.1602277077345,192.68507,0.7504669548103138
A1_LCD_plus_NLS,5,3863,902,3.0762344991165538,9.463218693554877,58.01073,0.4092791540620072
A1_LCD_plus_NLS,5,3863,903,3.4067953333175343,11.606254443114132,69.98342,0.5175275806537326
A1_LCD_plus_NLS,5,3863,904,2.4046791865842083,5.7824819903912905,9.087379,0.1534004040417109
A1_LCD_plus_NLS,5,3863,905,2.580062627259441,6.65672316058089,24.367264,0.26815532030617867
A1_LCD_plus_NLS,5,3863,906,3.8541104396135726,14.854167280738325,138.39128,0.44746576806618565
A1_LCD_plus_NLS,5,3863,907,3.4585726169931643,11.961724547014946,119.29431,0.43597639569113544
A1_LCD_plus_NLS,5,3863,908,4.902606477348795,24.035550271742363,189.02257,0.43578484283868824
A1_LCD_plus_NLS,5,3863,909,3.769623653265564,14.210062487259218,41.31196,0.4822659734387309
A1_LCD_plus_NLS,5,3863,910,4.2692760178720865,18.226717716777735,84.53838,0.596418423721694
A1_LCD_plus_NLS,5,3863,911,2.848236011703857,8.112448378366695,110.975655,0.553007802368612
A1_LCD_plus_NLS,5,3863,912,4.328398023598219,18.735029450688966,163.97128,0.818629795470862
A1_LCD_plus_NLS,5,3863,913,4.4448230781789295,19.75645219631202,118.33319,0.301955270519233
A1_LCD_plus_NLS,5,3863,914,3.819001075890466,14.58476921765253,96.861885,0.3480190489738555
A1_LCD_plus_NLS,5,3863,915,3.965179666490173,15.72264978754712,97.09674,0.6933623188906665
A1_LCD_plus_NLS,5,3863,916,3.4205581216943464,11.700217863889158,49.268414,0.5758049796244519
A1_LCD_plus_NLS,5,3863,917,4.780868899040017,22.85670742980811,194.72209,0.6664717174310872
A1_LCD_plus_NLS,5,3863,918,3.5785265202529732,12.805852056153855,131.6755,0.6148593155406105
A1_LCD_plus_NLS,5,3863,919,3.8382294476109293,14.732005292507703,99.700714,0.6083547713294923
A1_LCD_plus_NLS,5,3863,920,3.2795492169332476,10.755443066287484,30.534473,0.5822609530081344
A1_LCD_plus_NLS,5,3863,921,2.525719418622671,6.379258581607644,35.938007,0.3465874589613482
A1_LCD_plus_NLS,5,3863,922,3.144224818754671,9.886149710872841,59.026108,0.35816773650000105
A1_LCD_plus_NLS,5,3863,923,3.552863397404102,12.622838320613818,55.424774,0.2079438102148075
A1_LCD_plus_NLS,5,3863,924,4.486791753040315,20.131300235150572,71.66054,0.7522337536628445
A1_LCD_plus_NLS,5,3863,925,3.459942481968181,11.971201978528137,86.57322,0.38770693277996704
A1_LCD_plus_NLS,5,3863,926,2.6971880585567862,7.274823423221324,29.535715,0.3175541880707906
A1_LCD_plus_NLS,5,3863,927,2.3188148293849,5.376902212975324,38.52562,0.2810346191797328
A1_LCD_plus_NLS,5,3863,928,2.7107678306602385,7.3482622317424156,50.73397,0.19032336446181464
A1_LCD_plus_NLS,5,3863,929,3.1123152973504684,9.686506510121735,59.463604,0.5271557540821071
A1_LCD_plus_NLS,5,3863,930,3.917705622200642,15.34841734222252,146.04094,0.607416136106603
A1_LCD_plus_NLS,5,3863,931,3.7643653215489357,14.170446274080225,71.931,0.467513745766953
A1_LCD_plus_NLS,5,3863,932,4.201404035677217,17.651795871004804,100.244194,0.6621551647082953
A1_LCD_plus_NLS,5,3863,933,3.054920177043,9.332537288104437,43.79647,0.20199391205868716
A1_LCD_plus_NLS,5,3863,934,3.060378690876839,9.365917731573036,55.97424,0.622474878153632
A1_LCD_plus_NLS,5,3863,935,2.799895581616119,7.839415267953467,40.58789,0.18030900944355874
A1_LCD_plus_NLS,5,3863,936,4.252570649638723,18.0843571301687,42.449944,0.33925385443501926
A1_LCD_plus_NLS,5,3863,937,2.6227192587045343,6.878656309979663,34.88894,0.3084378741227726
A1_LCD_plus_NLS,5,3863,938,2.774811510829436,7.6995789206315335,26.723894,0.1743242205686011
A1_LCD_plus_NLS,5,3863,939,3.440216248168157,11.835087834160191,23.528963,0.5191065618655035
A1_LCD_plus_NLS,5,3863,940,4.783289183001168,22.879855408215995,80.24538,0.26900340283121954
A1_LCD_plus_NLS,5,3863,941,3.7178082897597586,13.822098479406378,127.22162,0.6550704896725432
A1_LCD_plus_NLS,5,3863,942,3.586914683131116,12.865956944061592,96.714386,0.7474867553813489
A1_LCD_plus_NLS,5,3863,943,3.395384838180993,11.528638199349372,28.423143,0.2862495384503954
A1_LCD_plus_NLS,5,3863,944,2.785151891906536,7.757071060990561,18.946337,0.1913300336960625
A1_LCD_plus_NLS,5,3863,945,3.9063402425207148,15.259494090336794,155.34033,0.36112391550103384
A1_LCD_plus_NLS,5,3863,946,2.8229494562285304,7.969043632420957,53.204987,0.42265474216951027
A1_LCD_plus_NLS,5,3863,947,3.2818091696930924,10.770271426281667,113.81485,0.457815648161377
A1_LCD_plus_NLS,5,3863,948,2.323789212857739,5.399996305793991,26.718403,0.1634553890373447
A1_LCD_plus_NLS,5,3863,949,2.7886768875124015,7.776718782945852,10.463815,0.38332455512180874
A1_LCD_plus_NLS,5,3863,950,2.8812730384071505,8.301734321851974,79.57386,0.49867559953261875
A1_LCD_plus_NLS,5,3863,951,4.85551033133532,23.57598057770403,201.06592,0.7633286701453221
A1_LCD_plus_NLS,5,3863,952,5.009051090183115,25.090592824064647,213.5545,0.8523201573101635
A1_LCD_plus_NLS,5,3863,953,4.00102431763424,16.008195590300534,95.06273,0.27665380218805674
A1_LCD_plus_NLS,5,3863,954,3.500036637702217,12.250256465257841,57.0729,0.46477500671095506
A1_LCD_plus_NLS,5,3863,955,4.200192040379512,17.64161317606741,103.61824,0.47971988588458925
A1_LCD_plus_NLS,5,3863,956,2.652665913590372,7.036636449124243,56.628593,0.45606390114223005
A1_LCD_plus_NLS,5,3863,957,3.4602137824967456,11.973079420580435,34.029644,0.5604072381625387
A1_LCD_plus_NLS,5,3863,958,3.6576373783255725,13.378311191324368,134.22607,0.3632974822538598
A1_LCD_plus_NLS,5,3863,959,4.140541364403639,17.144082790337542,100.308,0.5969419759017163
A1_LCD_plus_NLS,5,3863,960,3.4582979417803448,11.959824654122169,88.73674,0.4695316424474305
A1_LCD_plus_NLS,5,3863,961,3.167621243317221,10.033824341114544,14.723693,0.2453045817454661
A1_LCD_plus_NLS,5,3863,962,3.1200249393467283,9.734555622145555,28.175877,0.5254070622368601
A1_LCD_plus_NLS,5,3863,963,3.7629870387972137,14.160071454155824,108.122696,0.39094171166160985
A1_LCD_plus_NLS,5,3863,964,3.6418126887009734,13.262799659583415,96.49927,0.4650871344261993
A1_LCD_plus_NLS,5,3863,965,3.467250868814062,12.021828587291868,77.91872,0.4864788128801053
A1_LCD_plus_NLS,5,3863,966,4.656810721325127,21.68588609424866,174.61766,0.6902911623550105
A1_LCD_plus_NLS,5,3863,967,3.568084426995736,12.731226478169487,65.321625,0.4659975780079788
A1_LCD_plus_NLS,5,3863,968,3.52492983665215,12.425130353320553,77.47071,0.3618212063988937
A1_LCD_plus_NLS,5,3863,969,3.5000667795425415,12.250467461257301,74.086235,0.22339009261811674
A1_LCD_plus_NLS,5,3863,970,3.508660213977265,12.31069649714699,51.731728,0.5444900983991552
A1_LCD_plus_NLS,5,3863,971,3.8049468554497996,14.477620572797315,119.226715,0.44154733709827954
A1_LCD_plus_NLS,5,3863,972,2.8752810507259463,8.267241120663702,45.153736,0.3200850711554889
A1_LCD_plus_NLS,5,3863,973,4.179834105551181,17.471013149928833,155.36061,0.7225798196549404
A1_LCD_plus_NLS,5,3863,974,3.10578158612028,9.645879260683804,85.825455,0.4845182094533423
A1_LCD_plus_NLS,5,3863,975,4.003102484741843,16.024829503346325,52.24473,0.5894965354209795
A1_LCD_plus_NLS,5,3863,976,3.63236369646198,13.194066023374939,146.14433,0.5810160488847885
A1_LCD_plus_NLS,5,3863,977,2.534205071962965,6.422195346762818,26.342384,0.08437133186937346
A1_LCD_plus_NLS,5,3863,978,2.7028153265645996,7.305210689512503,39.43332,0.12946970817409448
A1_LCD_plus_NLS,5,3863,979,3.233415322848882,10.45497465003394,69.33219,0.591701748995592
A1_LCD_plus_NLS,5,3863,980,4.740833548087251,22.475502730669557,205.18723,0.5781301102901764
A1_LCD_plus_NLS,5,3863,981,4.382559317704239,19.206826173196244,135.11533,0.6627822001157735
A1_LCD_plus_NLS,5,3863,982,4.589016270420729,21.05907033018619,192.82852,0.7210570395503826
A1_LCD_plus_NLS,5,3863,983,4.53686474816325,20.58314174312639,99.78547,0.7150981130105692
A1_LCD_plus_NLS,5,3863,984,3.3932081966658676,11.513861865920429,67.34709,0.48173856252894914
A1_LCD_plus_NLS,5,3863,985,2.8388767112861135,8.059220981882655,10.547541,0.10940326571375249
A1_LCD_plus_NLS,5,3863,986,3.551777956152935,12.615126649813924,104.32149,0.3069386383768858
A1_LCD_plus_NLS,5,3863,987,4.248063171602589,18.046040709926245,141.34294,0.7421979938806404
A1_LCD_plus_NLS,5,3863,988,3.5608612111298226,12.679732564928944,116.32395,0.5144881037412229
A1_LCD_plus_NLS,5,3863,989,3.3728033028916973,11.375802119997141,79.94679,0.6440201293537021
A1_LCD_plus_NLS,5,3863,990,3.93052205563614,15.449003629842142,80.06759,0.7718942521434198
A1_LCD_plus_NLS,5,3863,991,4.423567718289768,19.567951358295343,152.05167,0.5925130161720561
A1_LCD_plus_NLS,5,3863,992,4.482915664286327,20.096532853103728,56.850582,0.6312660633012981
A1_LCD_plus_NLS,5,3863,993,4.484490982189082,20.110659369335192,135.50647,0.3070317416406038
A1_LCD_plus_NLS,5,3863,994,4.668863876558929,21.79828989783687,161.40186,0.7946929432818202
A1_LCD_plus_NLS,5,3863,995,3.226704085433183,10.411619254951194,39.6087,0.6112899611606877
A1_LCD_plus_NLS,5,3863,996,3.862540152631785,14.919216430692774,44.397102,0.6123954696319174
A1_LCD_plus_NLS,5,3863,997,3.4194137724477973,11.692390547205676,135.11322,0.5347255105618884
A1_LCD_plus_NLS,5,3863,998,4.334087378779093,18.784313406892217,120.438416,0.5880087083114025
A1_LCD_plus_NLS,5,3863,999,3.2022835297787426,10.2546198050922,39.206135,0.2702176641419515
A1_LCD_plus_NLS,5,3863,1000,4.097715027874065,16.791268449664955,141.08455,0.3014304916852268
A1_LCD_plus_NLS,5,3863,1001,4.259346575906228,18.142033253684108,144.0974,0.5615846242894804
A1_LCD_plus_NLS,5,3863,1002,3.3229368459215345,11.041909281982955,57.600628,0.3873739888011463
A1_LCD_plus_NLS,5,3863,1003,4.762878386753917,22.685010527007595,139.26468,0.618915120287196
A1_LCD_plus_NLS,5,3863,1004,4.602425267724201,21.182318344986182,196.2128,0.6433913283543959
A1_LCD_plus_NLS,5,3863,1005,3.650605069056801,13.326917370223205,62.75615,0.5626587652696088
A1_LCD_plus_NLS,5,3863,1006,3.0821261205001327,9.499501422669196,34.608944,0.49728753719285934
A1_LCD_plus_NLS,5,3863,1007,2.288858731252155,5.238874291629224,15.893226,0.1421472813516605
A1_LCD_plus_NLS,5,3863,1008,4.026104564239966,16.20951796219389,57.901497,0.5780825804572971
A1_LCD_plus_NLS,5,3863,1009,3.332535682070651,11.105794072274103,54.16589,0.4954361760517611
A1_LCD_plus_NLS,5,3863,1010,4.16071687105808,17.31156488110734,229.15709,0.7725415687604343
A1_LCD_plus_NLS,5,3863,1011,3.996725241936308,15.973812659530841,91.73694,0.6793759883236937
A1_LCD_plus_NLS,5,3863,1012,3.5062654821727617,12.293897631476186,44.856632,0.27930383288882826
A1_LCD_plus_NLS,5,3863,1013,3.946108898674701,15.571775440199659,155.60516,0.6445042149748089
A1_LCD_plus_NLS,5,3863,1014,3.509485482019319,12.316488348504372,67.2751,0.48061779307577823
A1_LCD_plus_NLS,5,3863,1015,2.7876494402439493,7.770989401692404,57.334625,0.5365948444819946
A1_LCD_plus_NLS,5,3863,1016,3.3943531441516903,11.521633267212463,65.77914,0.5198208557651904
A1_LCD_plus_NLS,5,3863,1017,2.6136466774587155,6.831148954590983,14.51341,0.09369192782772853
A1_LCD_plus_NLS,5,3863,1018,3.8386336167020945,14.7351080432754,75.50266,0.34901192443242435
A1_LCD_plus_NLS,5,3863,1019,2.998202546841142,8.989218511884712,52.062668,0.4443447037901229
A1_LCD_plus_NLS,5,3863,1020,4.595084692455527,21.114803330839095,178.02354,0.773897715486899
A1_LCD_plus_NLS,5,3863,1021,3.1987231534359357,10.231829812327133,33.760456,0.4383105896511498
A1_LCD_plus_NLS,5,3863,1022,3.655329188367653,13.361431475332527,121.33525,0.35831380727329387
A1_LCD_plus_NLS,5,3863,1023,2.339948543987512,5.475359188509276,41.40401,0.12359855557670735
A1_LCD_plus_NLS,5,3863,1024,2.5938683126576976,6.72815282340969,7.6089253,0.12604751238679007
A1_LCD_plus_NLS,5,3863,1025,3.435864909619149,11.805167677152205,67.70019,0.3625534078388243
A1_LCD_plus_NLS,5,3863,1026,2.7125985456441106,7.358190869830544,45.75953,0.1783299825008143
A1_LCD_plus_NLS,5,3863,1027,2.9203226053087272,8.528284119077151,115.13124,0.37077448251624007
A1_LCD_plus_NLS,5,3863,1028,3.1106226557777763,9.675973306637987,46.019756,0.37202525365264677
A1_LCD_plus_NLS,5,3863,1029,3.2983343997288403,10.87900981243461,12.8366375,0.554796042941613
A1_LCD_plus_NLS,5,3863,1030,3.8380189914561664,14.730389778778214,105.03005,0.5711472464538705
A1_LCD_plus_NLS,5,3863,1031,2.895563971344071,8.384290712145848,59.32772,0.49732730876392983
A1_LCD_plus_NLS,5,3863,1032,3.4587842966481026,11.963188810739515,65.05931,0.4028453461908459
A1_LCD_plus_NLS,5,3863,1033,3.0894639215899824,9.544787322806153,29.253574,0.26081481771499454
A1_LCD_plus_NLS,5,3863,1034,3.380366755168718,11.426879399449888,85.129425,0.35081139067822803
A1_LCD_plus_NLS,5,3863,1035,2.9385099268742754,8.63484059033866,96.00171,0.4945152373981372
A1_LCD_plus_NLS,5,3863,1036,4.060989908201094,16.491639034511135,156.82924,0.5542955478023411
A1_LCD_plus_NLS,5,3863,1037,3.780554790096014,14.292594520917913,95.80878,0.4428142364369406
A1_LCD_plus_NLS,5,3863,1038,3.4547039115738327,11.934979116643545,41.622112,0.31295143879000825
A1_LCD_plus_NLS,5,3863,1039,3.08542438429552,9.519843631205388,80.57057,0.3707025727923718
A1_LCD_plus_NLS,5,3863,1040,2.238683329991678,5.011703051982629,13.931369,0.08784325719443037
A1_LCD_plus_NLS,5,3863,1041,3.1855256580860902,10.147573718324821,82.981606,0.43743987640424786
A1_LCD_plus_NLS,5,3863,1042,3.210459846649427,10.30705242694826,58.892353,0.3319954169288243
A1_LCD_plus_NLS,5,3863,1043,3.4492721040942236,11.897478048082593,34.33733,0.38385232540963904
A1_LCD_plus_NLS,5,3863,1044,2.472272602912835,6.112131823113406,13.825813,0.30735397164717354
A1_LCD_plus_NLS,5,3863,1045,5.257274176666244,27.638931768641736,228.79549,0.8009347207769822
A1_LCD_plus_NLS,5,3863,1046,4.315728810027219,18.625515161698956,72.72783,0.3454713553502826
A1_LCD_plus_NLS,5,3863,1047,3.973072022657879,15.785301297226768,59.375374,0.5657451977018013
A1_LCD_plus_NLS,5,3863,1048,3.6442781344018,13.280763120879062,45.977566,0.49992771834571575
A1_LCD_plus_NLS,5,3863,1049,4.179544472259254,17.468591995592888,149.29918,0.4165223418724395
A1_LCD_plus_NLS,5,3863,1050,4.248251114856481,18.04763753487934,128.58464,0.5495767908660246
A1_LCD_plus_NLS,5,3863,1051,5.2714029975533965,27.78768956261493,247.51688,0.8649683252968892
A1_LCD_plus_NLS,5,3863,1052,4.279422952565348,18.313460806943116,104.27661,0.6467896762188128
A1_LCD_plus_NLS,5,3863,1053,3.7504003602032783,14.065502861812885,118.37517,0.220095216104237
A1_LCD_plus_NLS,5,3863,1054,3.5045946382651567,12.282183578556882,44.361675,0.4592703049109135
A1_LCD_plus_NLS,5,3863,1055,4.096231251271077,16.779110463889822,124.85873,0.5855296870629558
