sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
DARPP_32,13,9662,667,3.0135031679375186,9.081201343169464,49.395824,0.29919031421516795
DARPP_32,13,9662,668,2.258428061717902,5.1004973099548785,12.155947,0.19433296564734526
DARPP_32,13,9662,669,2.487429620985764,6.18730611935738,38.121292,0.3645961830979564
DARPP_32,13,9662,670,2.4219801368368916,5.86598778323245,25.041021,0.3245102724993832
DARPP_32,13,9662,671,2.3914019195621665,5.718803140885618,42.68995,0.22027651821903196
DARPP_32,13,9662,672,2.6650866016338433,7.102686594208227,20.111404,0.23546929150801577
DARPP_32,13,9662,673,2.204110842857018,4.858104607599876,29.88705,0.33259475821240114
DARPP_32,13,9662,674,2.7372642491056567,7.492615569431951,64.93663,0.4765708181927313
DARPP_32,13,9662,675,2.073860642576542,4.300897964827988,38.75339,0.06581346569645176
DARPP_32,13,9662,676,2.15647345523946,4.650377763152415,12.202078,0.2258301715569489
DARPP_32,13,9662,677,2.8321776192118375,8.021230066764437,59.81366,0.37136139397286183
DARPP_32,13,9662,678,2.65760373353514,7.062857604499916,51.83013,0.4191599538455091
DARPP_32,13,9662,679,2.925996183159427,8.561453663863539,69.10204,0.39336451413222495
DARPP_32,13,9662,680,2.2853412052859143,5.222784424577678,14.51024,0.166438265797402
DARPP_32,13,9662,681,3.5093131632419623,12.315278877703308,17.421595,0.6839660175226469
DARPP_32,13,9662,682,3.7166239863275035,13.813293855744936,110.14283,0.6108892798715069
DARPP_32,13,9662,683,4.0406652320630725,16.32697551760333,170.00775,0.7011331770394958
DARPP_32,13,9662,684,2.433965190201921,5.924186547114675,28.503347,0.29975617835012114
DARPP_32,13,9662,685,2.378119778679182,5.655453681745121,10.460671,0.21921503024173694
DARPP_32,13,9662,686,2.5623737566511395,6.565759268774473,35.632774,0.45053333093192094
DARPP_32,13,9662,687,3.853008569223174,14.845675034507204,85.28412,0.48584055638813145
DARPP_32,13,9662,688,3.4357226714922815,11.80419027540606,107.13171,0.5828379063240713
DARPP_32,13,9662,689,3.2602094186924213,10.628965453730778,90.42938,0.5413539136037131
DARPP_32,13,9662,690,3.016037355603761,9.09648133039733,31.562086,0.27352330257078
DARPP_32,13,9662,691,4.145432632144893,17.184611707651733,118.97569,0.5214594125072752
DARPP_32,13,9662,692,4.346902133828483,18.895558161082615,157.23611,0.5656637285585955
DARPP_32,13,9662,693,2.8263513650319574,7.988262038618011,66.22649,0.2966068232871998
DARPP_32,13,9662,694,2.7334203138181854,7.471586611993907,16.717886,0.21363172903750516
DARPP_32,13,9662,695,3.282496212182746,10.774781382994076,28.24619,0.6014281854683935
DARPP_32,13,9662,696,3.287065937798312,10.8048024794339,47.775288,0.6130435796702614
DARPP_32,13,9662,697,2.8072821846532388,7.880833264271461,41.845623,0.3906700407608301
DARPP_32,13,9662,698,2.466369520282755,6.082978610579788,48.27716,0.3487386938388339
DARPP_32,13,9662,699,2.3786603875394094,5.6580252392491355,15.451536,0.23640378171462423
DARPP_32,13,9662,700,2.3712837820013015,5.622986774782399,13.794621,0.10483964396293717
DARPP_32,13,9662,701,2.503653452727426,6.268280611353961,15.125275,0.3729372450486319
DARPP_32,13,9662,702,3.17187207646763,10.060772469475074,22.793955,0.16820146601070657
DARPP_32,13,9662,703,3.8046522715143287,14.475378907139138,136.24664,0.6551224779339229
DARPP_32,13,9662,704,5.026391824633142,25.26461477473888,226.81812,0.6170295936433037
DARPP_32,13,9662,705,5.153040438220295,26.553825757933613,127.85014,0.8979787615314149
DARPP_32,13,9662,706,2.6900224087362314,7.2362205595030735,28.220514,0.35572041043568303
DARPP_32,13,9662,707,2.6049571387036563,6.78580169448314,21.667076,0.15260522050679914
DARPP_32,13,9662,708,2.9609657022940308,8.767317890161582,34.533604,0.5284051811289321
DARPP_32,13,9662,709,2.716449232099713,7.379096430575122,56.05211,0.4628573952891002
DARPP_32,13,9662,710,3.725493920641222,13.879304952734703,53.078983,0.5719380175429285
DARPP_32,13,9662,711,3.0336510440777613,9.20303865723409,78.42061,0.33019456205583986
DARPP_32,13,9662,712,2.849050541384766,8.117088987364827,59.852005,0.3169144715552146
DARPP_32,13,9662,713,3.6388448256864216,13.241191665424845,62.466812,0.600746495352259
DARPP_32,13,9662,714,2.543960249945658,6.471733753303576,18.579323,0.18479645150571683
DARPP_32,13,9662,715,2.8737921715846744,8.25868144546136,22.334578,0.11951669890317196
DARPP_32,13,9662,716,3.4275377856093394,11.748015271779773,120.562584,0.3688286892067838
DARPP_32,13,9662,717,2.6581003932034726,7.065497700348455,5.5702724,0.3786428710728345
DARPP_32,13,9662,718,2.65381576209967,7.042738099168652,57.031433,0.33572712596960974
DARPP_32,13,9662,719,2.654371168402,7.0456862996437986,19.651873,0.4060810471126479
DARPP_32,13,9662,720,3.860545552565039,14.903811963429703,61.17343,0.6112709911790655
DARPP_32,13,9662,721,3.885369138074671,15.096093339103113,97.53143,0.6180298238546212
DARPP_32,13,9662,722,3.1525489896613266,9.938565132214652,97.25977,0.48879013213145134
DARPP_32,13,9662,723,2.270399286120936,5.154712918418458,5.2639165,0.25694338593714616
DARPP_32,13,9662,724,3.028688022158998,9.17295113556938,73.80941,0.204982075641215
DARPP_32,13,9662,725,2.6210569090236917,6.869939320340828,37.19493,0.2358464350623993
DARPP_32,13,9662,726,2.1258733476396947,4.519337490204802,21.890686,0.09989050221525184
DARPP_32,13,9662,727,2.277750920530727,5.1881492559785745,23.456245,0.3210091087916725
DARPP_32,13,9662,728,2.544325142668075,6.473590431612919,9.429894,0.31222855496154445
DARPP_32,13,9662,729,2.7042917935276325,7.313194104540899,51.704117,0.46665746518015877
DARPP_32,13,9662,730,2.9320901294394797,8.597152527156423,84.28647,0.3441568740951469
DARPP_32,13,9662,731,1.7909460633539753,3.2074878018431017,7.5346255,0.07389884067746491
DARPP_32,13,9662,732,2.077201702153826,4.314766911430751,25.71337,0.13995883287334962
DARPP_32,13,9662,733,3.1877237124946873,10.161582467200907,50.414314,0.3221513966902717
DARPP_32,13,9662,734,2.806294661912096,7.875289729476325,29.57853,0.2584293052006471
DARPP_32,13,9662,735,3.7154422579091464,13.804511171857014,38.416897,0.3906174596962679
DARPP_32,13,9662,736,4.0259575020919875,16.20833380865075,113.84788,0.6727239999019962
DARPP_32,13,9662,737,4.151984233497849,17.23897307521472,52.881157,0.49855157767061964
DARPP_32,13,9662,738,4.214476011666268,17.761808052910418,156.83273,0.43745400154705927
DARPP_32,13,9662,739,3.3303392280812543,11.091159374096845,130.1293,0.5931441947741485
DARPP_32,13,9662,740,2.644146665094103,6.991511586528265,40.697716,0.46061288568750325
DARPP_32,13,9662,741,3.2933634014430355,10.846242493964445,83.2724,0.6617384546965497
DARPP_32,13,9662,742,2.8660211749585134,8.214077375310579,50.83946,0.18157185744982163
DARPP_32,13,9662,743,2.430441209970203,5.907044475121425,34.587067,0.436424973870444
DARPP_32,13,9662,744,2.264713816134441,5.128928668990222,21.303146,0.12329784317787448
DARPP_32,13,9662,745,2.5650378475382283,6.579419159303549,51.872917,0.41079928685735023
DARPP_32,13,9662,746,3.1978459449936785,10.226218687912512,72.524506,0.3200203994978654
DARPP_32,13,9662,747,3.66067082090006,13.400510858989122,71.77031,0.5080239893418459
DARPP_32,13,9662,748,2.6499432382281394,7.0221991658310365,13.9769535,0.3576167525928659
DARPP_32,13,9662,749,2.1803420190292324,4.7538913199444695,11.275522,0.07759873044474966
DARPP_32,13,9662,750,2.302123396555597,5.299772132968681,41.89228,0.13841256960879375
DARPP_32,13,9662,751,2.735052301287115,7.480511090775944,32.244347,0.30121631362987167
DARPP_32,13,9662,752,2.5982399657237756,6.750850919484288,27.628124,0.24272280763006077
DARPP_32,13,9662,753,2.226094985362226,4.9554988838548475,33.18477,0.22539303662764437
DARPP_32,13,9662,754,2.035716556988554,4.144141900397331,5.4190555,0.19875897240849322
DARPP_32,13,9662,755,2.211244559498112,4.889602501909999,20.100193,0.2929169061044192
DARPP_32,13,9662,756,2.375198355220634,5.641567226642805,30.492094,0.12804504051072543
DARPP_32,13,9662,757,2.3306906652379,5.432118977027083,20.813917,0.16457777798103446
DARPP_32,13,9662,758,3.4805433324734985,12.114181889225728,66.975815,0.5058114194600117
DARPP_32,13,9662,759,2.3662703349158707,5.599235297902866,12.722506,0.2870820003168066
DARPP_32,13,9662,760,3.24361068628121,10.521010284157663,89.183914,0.35130057053637753
DARPP_32,13,9662,761,3.1223480987294017,9.749057649639107,56.29385,0.22526109046693504
DARPP_32,13,9662,762,2.688291412809808,7.226910720186955,63.309975,0.33130580340324123
DARPP_32,13,9662,763,2.7025466459444565,7.303758373505631,26.104956,0.25605789342815877
DARPP_32,13,9662,764,2.8962375006262318,8.388191660033682,56.551376,0.49669558276458103
DARPP_32,13,9662,765,4.068062296895994,16.549130851426707,152.21292,0.7578414243937633
DARPP_32,13,9662,766,4.2479722228176655,18.045268005830454,66.99985,0.8113112537644767
DARPP_32,13,9662,767,2.2271269626564445,4.960094507791322,22.118612,0.2799976188397153
DARPP_32,13,9662,768,2.0346222935059255,4.139687877231313,25.970789,0.11529755146664775
DARPP_32,13,9662,769,2.349215166296353,5.518811897556803,8.346695,0.39271506230105646
DARPP_32,13,9662,770,3.1302349410150536,9.798370785951512,101.57855,0.5315638933909883
DARPP_32,13,9662,771,3.2448499130933715,10.529050958502065,19.533257,0.32506765137142485
DARPP_32,13,9662,772,3.475435533442127,12.07865214711216,86.41307,0.7536797886633309
DARPP_32,13,9662,773,2.5271693681759784,6.3865850154469745,32.78752,0.3912515139219154
DARPP_32,13,9662,774,3.095462118114714,9.58188572468323,35.576668,0.5040999763212063
DARPP_32,13,9662,775,2.9264995575899957,8.56439966057444,23.924278,0.17997040128806874
DARPP_32,13,9662,776,2.2152689021363785,4.907416308772515,11.0501,0.08013107045950878
DARPP_32,13,9662,777,2.7657954723061238,7.649624594629051,23.74822,0.3394387410837878
DARPP_32,13,9662,778,2.383764650820795,5.682333910502788,23.171349,0.24397057851123666
DARPP_32,13,9662,779,3.229269173068423,10.428179392130025,48.501728,0.3554006107665094
DARPP_32,13,9662,780,3.8255847160653556,14.63509841979285,110.66673,0.288989631454949
DARPP_32,13,9662,781,3.4419429481800194,11.846971258526166,128.99597,0.5573496500237272
DARPP_32,13,9662,782,2.455358973329608,6.028787687910228,37.60634,0.2982596762580317
DARPP_32,13,9662,783,2.7493013165109215,7.558657728968683,18.039774,0.09720317439681457
DARPP_32,13,9662,784,2.381714009635329,5.672561623693196,8.532733,0.4074276695182855
DARPP_32,13,9662,785,3.05333104545426,9.322830473134804,61.608894,0.45476367880860424
DARPP_32,13,9662,786,2.6605487005220367,7.078519387849495,1.8912764,0.4140432977232884
DARPP_32,13,9662,787,2.551876080290806,6.5120715291603695,32.86622,0.09186087690279837
DARPP_32,13,9662,788,3.5745559853872853,12.777450492668068,89.136246,0.3894103519522111
DARPP_32,13,9662,789,2.899289778736417,8.405881221085464,62.298546,0.47239403882280623
DARPP_32,13,9662,790,2.4684575934438886,6.093282890630795,47.6332,0.24174756850159435
DARPP_32,13,9662,791,3.1100325160497277,9.6723022508866,93.16713,0.35216500937641937
DARPP_32,13,9662,792,4.098200852788759,16.795250229798512,183.1272,0.721878975171453
DARPP_32,13,9662,793,2.8079521206528963,7.884595111879098,40.63212,0.2209611818968342
DARPP_32,13,9662,794,1.9967655017355888,3.9870724689213777,38.183773,0.10527495846147694
DARPP_32,13,9662,795,2.11793979164462,4.4856689610316565,5.879051,0.1659760355372005
DARPP_32,13,9662,796,2.6879213230815173,7.224921039076292,12.35608,0.23148386568770696
DARPP_32,13,9662,797,3.3438923808130334,11.181616254459462,95.68348,0.4354932729600126
DARPP_32,13,9662,798,2.8751953944983932,8.26674855654477,38.183792,0.37001649018945326
DARPP_32,13,9662,799,3.421691195087139,11.707970634536855,52.834873,0.4104453384733241
DARPP_32,13,9662,800,3.3938110060198188,11.517953144581254,129.91858,0.6394623743587065
DARPP_32,13,9662,801,3.623252905752936,13.127961619047094,36.162415,0.31844496481983264
DARPP_32,13,9662,802,3.158786044740866,9.977929276449647,113.28026,0.3663050886809166
DARPP_32,13,9662,803,3.993666799721569,15.949374507198323,148.01201,0.48797771026547465
DARPP_32,13,9662,804,3.0468477796718845,9.28328139249149,36.479633,0.5043231487827502
DARPP_32,13,9662,805,4.10990400297404,16.89131091366204,106.65996,0.7806264730497685
DARPP_32,13,9662,806,2.226751841737433,4.958423764681051,6.837793,0.20603585134358854
DARPP_32,13,9662,807,2.413618431924691,5.825553934926606,5.8886952,0.3820477095022693
DARPP_32,13,9662,808,2.240944461108858,5.021832077774473,16.764828,0.12010113464502765
DARPP_32,13,9662,809,3.5909763140575572,12.895110888122403,48.550602,0.3875180950644168
DARPP_32,13,9662,810,2.475652382877665,6.128854720847858,20.9954,0.2897381852364287
DARPP_32,13,9662,811,2.838052659456684,8.054542897849158,9.362786,0.2962977884114796
DARPP_32,13,9662,812,2.345490383496069,5.501325139072538,4.0420604,0.1457815113270127
DARPP_32,13,9662,813,1.7932939001958927,3.2159030124797976,9.97852,0.18253351412126062
DARPP_32,13,9662,814,2.5635668652723225,6.571875072722159,16.73708,0.3595651515953334
DARPP_32,13,9662,815,2.142954601630231,4.59225442464818,10.676141,0.21284222343715997
DARPP_32,13,9662,816,2.3440063397613145,5.494365720841235,13.01093,0.2745503872583626
DARPP_32,13,9662,817,2.941081157693766,8.649958376141301,69.93572,0.2760461232830362
DARPP_32,13,9662,818,3.1273932956643,9.780588825766012,36.10507,0.5537078526741979
DARPP_32,13,9662,819,2.287156416805667,5.231084474935337,20.642672,0.2896558958893438
DARPP_32,13,9662,820,2.6082510252033444,6.802973410474298,57.05591,0.3062886447853216
DARPP_32,13,9662,821,2.2204053243241852,4.930199804287191,6.5854254,0.29936916048679707
DARPP_32,13,9662,822,3.420367555302426,11.698914213365489,91.48306,0.7183401694684771
DARPP_32,13,9662,823,4.049198496852338,16.39600846691123,109.16872,0.6693303013913368
DARPP_32,13,9662,824,2.894321579132381,8.37709740343136,15.261773,0.07317693397335197
DARPP_32,13,9662,825,2.332010789102307,5.4382743204895645,46.473892,0.13824502009621897
DARPP_32,13,9662,826,2.813472617017874,7.915628166709409,56.81515,0.2753316494078719
DARPP_32,13,9662,827,3.3960789395975213,11.533352163977826,84.44377,0.49542981244033163
DARPP_32,13,9662,828,4.0338010379314655,16.271550813616972,206.8269,0.7082115169979617
DARPP_32,13,9662,829,2.6627120599624523,7.090035514269483,24.077097,0.4174982457224583
DARPP_32,13,9662,830,2.736457550977937,7.488199928304171,40.245815,0.5017552831182813
DARPP_32,13,9662,831,3.9135491209684172,15.315866722232672,114.54733,0.5943839092363172
DARPP_32,13,9662,832,2.4485486962065943,5.995390717695015,11.490004,0.36363492053450897
DARPP_32,13,9662,833,2.888639037249748,8.344235487523148,69.6808,0.24277428256909928
DARPP_32,13,9662,834,2.659505624511469,7.072970166808139,96.68519,0.39841973353252824
DARPP_32,13,9662,835,3.8645793317759125,14.934973411589564,81.54365,0.6318214317208888
DARPP_32,13,9662,836,4.365528587774195,19.057839850673755,96.94508,0.7999987691743148
DARPP_32,13,9662,837,3.0318981362491924,9.192406308591325,47.139557,0.3510322938862988
DARPP_32,13,9662,838,3.5309805571111568,12.467823694697016,90.4137,0.49601664246195537
DARPP_32,13,9662,839,4.029589730233471,16.237593394003053,129.1057,0.6209536706369672
DARPP_32,13,9662,840,3.690192294767306,13.617519172359994,45.95207,0.21386550136094107
DARPP_32,13,9662,841,2.877207464129378,8.278322791641802,63.401093,0.30596983538928413
DARPP_32,13,9662,842,4.840714403803332,23.432515939189038,237.70465,0.7720678055297168
DARPP_32,13,9662,843,4.182496491732221,17.49327690335233,152.33157,0.6988621610365648
DARPP_32,13,9662,844,3.630297231244593,13.179057987182158,82.716095,0.7020074755131454
DARPP_32,13,9662,845,4.020536104515415,16.16471056771199,63.150932,0.6681056043233848
DARPP_32,13,9662,846,3.2813544403798756,10.76728696340073,95.3694,0.49490176826695487
DARPP_32,13,9662,847,2.7362202114124425,7.486901045341952,53.569855,0.5125597080800905
DARPP_32,13,9662,848,4.133967132402126,17.08968425178106,68.98077,0.573729691571019
DARPP_32,13,9662,849,3.568523672006484,12.73436119767065,100.608635,0.28512909345986603
DARPP_32,13,9662,850,2.8092479433694924,7.891874007325722,51.956192,0.27887486638917924
DARPP_32,13,9662,851,2.565532966871135,6.581959404102606,25.115942,0.29814682635834433
DARPP_32,13,9662,852,3.749164590119761,14.056235123807879,168.06673,0.6598585127026364
DARPP_32,13,9662,853,4.046359701491646,16.373026833855562,60.050262,0.3864378929061531
DARPP_32,13,9662,854,3.244550530086082,10.527108142281874,84.859665,0.5855947831551092
DARPP_32,13,9662,855,4.180654537128701,17.4778723588148,91.788605,0.6855245795606951
DARPP_32,13,9662,856,2.316278276570652,5.365145054513111,23.085047,0.13990434047143574
DARPP_32,13,9662,857,2.3366880543496684,5.460111063340438,27.002024,0.18843846143633378
DARPP_32,13,9662,858,2.337760995279391,5.4651264710496905,6.4292393,0.3101351302496809
DARPP_32,13,9662,859,2.5970371949353064,6.744602191877447,32.389668,0.3483090199201119
DARPP_32,13,9662,860,2.4263642260118443,5.887243357270058,8.97002,0.31717823234081766
DARPP_32,13,9662,861,2.2906430110338425,5.247045403998185,23.09169,0.21662188717079697
DARPP_32,13,9662,862,2.4944947796046373,6.222504205474788,95.59488,0.34233069159105844
DARPP_32,13,9662,863,2.496645416251811,6.233238334491179,31.327085,0.3347739290652135
DARPP_32,13,9662,864,3.463633821990321,11.996759252835275,110.413246,0.4588278151217402
DARPP_32,13,9662,865,3.2953901667506704,10.859596351117013,115.88803,0.639606022256897
DARPP_32,13,9662,866,3.715853201797499,13.807565017308727,86.58977,0.6004587702232429
DARPP_32,13,9662,867,4.5743344436352364,20.924535602227685,94.24528,0.7411285315545693
DARPP_32,13,9662,868,3.8196852161160906,14.589995150215827,89.57376,0.6116580090784497
DARPP_32,13,9662,869,3.484766739936312,12.143599231766347,52.59066,0.6703378727249739
DARPP_32,13,9662,870,3.477960680803584,12.096210497215734,48.114376,0.4952411227098281
DARPP_32,13,9662,871,2.6466966647435255,7.005003235164504,66.6127,0.47872130868813534
DARPP_32,13,9662,872,2.8066116070055527,7.877068712578292,24.12233,0.44234427322687675
DARPP_32,13,9662,873,3.7243513288899677,13.870792821004468,99.3248,0.37281158856810537
DARPP_32,13,9662,874,4.110667654009112,16.897588561716777,158.22543,0.5032814754736027
DARPP_32,13,9662,875,4.008366548799463,16.06700238953451,76.36,0.4923908071906871
DARPP_32,13,9662,876,1.9794205149666992,3.9181055750710327,11.931908,0.18561519271173108
DARPP_32,13,9662,877,2.2394518015861067,5.015144371627259,40.718143,0.2919326383283352
DARPP_32,13,9662,878,3.060552029916374,9.36697872782524,81.93506,0.5450380125815883
DARPP_32,13,9662,879,2.7627366890475433,7.632714013009381,54.112267,0.47638162145494434
DARPP_32,13,9662,880,1.7371415414763323,3.017660735122768,6.627094,0.0860369858629626
DARPP_32,13,9662,881,2.443098072053114,5.968728189669642,5.5850286,0.15759163203275695
DARPP_32,13,9662,882,2.9306148548780926,8.588503427632144,61.74566,0.24424627716926417
DARPP_32,13,9662,883,2.974528586983297,8.847820314780844,37.18888,0.3861861493285695
DARPP_32,13,9662,884,3.3121706065631837,10.970474126981127,63.028812,0.4996054382146682
DARPP_32,13,9662,885,4.311011518615223,18.58482031363313,139.35234,0.7338661070318636
DARPP_32,13,9662,886,4.334760328214251,18.79014710306013,135.24542,0.7923915327140053
DARPP_32,13,9662,887,2.520325167441974,6.352038949641414,21.316484,0.3636606975124905
DARPP_32,13,9662,888,2.8233566166140567,7.971342584578377,5.3199997,0.18508623074542604
DARPP_32,13,9662,889,2.2714148175702267,5.159325273477587,15.685741,0.07596110234073128
DARPP_32,13,9662,890,2.4625556734713308,6.06418044494584,59.023014,0.2015254408087149
DARPP_32,13,9662,891,2.6358053384594022,6.9474697822510825,17.916252,0.1884462840341143
DARPP_32,13,9662,892,2.602732340368175,6.774215635598399,22.842674,0.4265321806220993
DARPP_32,13,9662,893,2.3328051785078556,5.441980000873069,31.631489,0.19805542947527482
DARPP_32,13,9662,894,2.8904109389868076,8.3544753962146,15.073648,0.24619622507503286
DARPP_32,13,9662,895,3.0681460918205046,9.413520440753436,85.28254,0.43106701769801026
DARPP_32,13,9662,896,3.506436074191973,12.295093942394812,102.150665,0.5888196437722133
DARPP_32,13,9662,897,1.9187945701914542,3.681772602596206,14.595585,0.1805960230997944
DARPP_32,13,9662,898,2.238880914245895,5.012587748174532,49.44491,0.17879106462659836
DARPP_32,13,9662,899,2.5148992607105085,6.324718291522262,34.030735,0.11445243278629119
DARPP_32,13,9662,900,2.193219355387515,4.810211140846428,7.4182653,0.28929818267453555
DARPP_32,13,9662,901,4.067957812711525,16.548280766000733,95.41858,0.6730319456996193
DARPP_32,13,9662,902,4.1974669410215295,17.618728720968633,123.439896,0.6308626582724138
DARPP_32,13,9662,903,3.2633370880313093,10.649368950120666,24.09608,0.33951581025033756
DARPP_32,13,9662,904,2.8099866456717386,7.896024948853511,50.49909,0.4222151319381099
DARPP_32,13,9662,905,2.206036609420772,4.866597522104698,7.351746,0.13306141694046977
DARPP_32,13,9662,906,2.12984127517152,4.536223857424249,12.098389,0.342265546172148
DARPP_32,13,9662,907,2.199996940831805,4.8399865396693,10.029326,0.16086805178943026
DARPP_32,13,9662,908,2.118297532318183,4.487184435425304,5.1341076,0.10335011693288793
DARPP_32,13,9662,909,3.9283642588842502,15.432045750479206,67.293106,0.6641621901342667
DARPP_32,13,9662,910,4.572509983356505,20.907847547894917,119.878586,0.7845510028644331
DARPP_32,13,9662,911,2.7337932069666966,7.473625298457255,29.556316,0.28572650869426397
DARPP_32,13,9662,912,2.516695784697194,6.333757672712624,51.147892,0.240445213979721
DARPP_32,13,9662,913,3.0776737995059276,9.472076016165252,89.99687,0.44295300310110575
DARPP_32,13,9662,914,2.858802448407356,8.172751439019894,22.152431,0.15244998958768943
DARPP_32,13,9662,915,3.289815203474533,10.822884073012181,45.450848,0.3174860378276551
DARPP_32,13,9662,916,3.9174213904980904,15.346190350731984,65.13131,0.4843327934164901
DARPP_32,13,9662,917,3.1676033499122074,10.033710982375036,45.149685,0.48689576441569754
DARPP_32,13,9662,918,3.2752716648424403,10.727404478519771,73.31348,0.4679557357509363
DARPP_32,13,9662,919,2.6161671586257635,6.844330601872001,69.90096,0.3353082577655833
DARPP_32,13,9662,920,3.675065922028666,13.506109531256406,136.46832,0.7041718866209161
DARPP_32,13,9662,921,3.332172781674493,11.103375446932326,99.79646,0.31080075955759434
DARPP_32,13,9662,922,2.800711493597924,7.843984870371515,44.13375,0.2671858876420554
DARPP_32,13,9662,923,3.8577908501360145,14.882550243393156,160.71667,0.802789627847069
DARPP_32,13,9662,924,2.9120738352636524,8.480174022027159,51.333633,0.14722753951347065
DARPP_32,13,9662,925,2.4058627161484005,5.78817540895296,15.085279,0.3146864572736652
DARPP_32,13,9662,926,2.5609713813464787,6.558574416075693,30.68668,0.20856179741439318
DARPP_32,13,9662,927,2.811031625460283,7.901898799337882,62.200714,0.2683884367746111
DARPP_32,13,9662,928,2.6091957842298252,6.807902640442693,32.2855,0.2764451003415617
DARPP_32,13,9662,929,2.2799159762464947,5.1980168587440065,39.852993,0.26914418271882534
DARPP_32,13,9662,930,3.2225611240571634,10.384900198284567,64.93483,0.4973604161870421
DARPP_32,13,9662,931,3.662926008751418,13.417026945587589,65.57467,0.6634846679986259
DARPP_32,13,9662,932,2.382288556373249,5.67529876582694,39.058098,0.3146922064367196
DARPP_32,13,9662,933,3.8198920752027634,14.591575466196872,89.362564,0.7625459555939682
DARPP_32,13,9662,934,2.647281154785605,7.008097512483007,15.202412,0.4267937264183471
DARPP_32,13,9662,935,3.0079242214692794,9.047608122101567,22.714699,0.643290957439635
DARPP_32,13,9662,936,2.883308389175519,8.313467267089925,73.36665,0.46832128699115594
DARPP_32,13,9662,937,3.0312980283834623,9.188767736881465,18.934835,0.26542522150723213
DARPP_32,13,9662,938,2.214052171616965,4.9020270186418005,0.67342466,0.3480863107373392
DARPP_32,13,9662,939,2.1084383560719204,4.4455123013552615,8.159164,0.0858770998991264
DARPP_32,13,9662,940,2.4249783428919898,5.88051996349518,38.049053,0.17551159274427436
DARPP_32,13,9662,941,2.7093772562604768,7.340725116741552,8.215409,0.249040728482522
DARPP_32,13,9662,942,2.767524754243784,7.659193265352121,30.96772,0.4478740101139399
DARPP_32,13,9662,943,2.202998618007134,4.8532029109413415,10.760254,0.17507975121029787
DARPP_32,13,9662,944,2.787697106672074,7.771255158547855,75.064415,0.4281657964960612
DARPP_32,13,9662,945,2.1925495727451705,4.8072736289450315,15.557531,0.20547485751144418
DARPP_32,13,9662,946,2.2664639174687276,5.136858689187692,11.673462,0.3490834467059582
DARPP_32,13,9662,947,3.168408079406942,10.038809757651189,24.968418,0.4878265722777414
DARPP_32,13,9662,948,2.7541179863740157,7.585165882868865,48.664547,0.5367616451885271
DARPP_32,13,9662,949,2.960187600563232,8.7627106305283,10.516115,0.19028907617293586
DARPP_32,13,9662,950,2.0861856668649197,4.35217063663263,13.765713,0.13980807177450544
DARPP_32,13,9662,951,2.3438537623302618,5.493650459189722,6.344537,0.2831778749064646
DARPP_32,13,9662,952,3.2882896850565695,10.812849052849426,64.64916,0.5603798016761166
DARPP_32,13,9662,953,2.609961623942761,6.811899678453933,45.244583,0.2321722285671441
DARPP_32,13,9662,954,2.8962552361728737,8.388294393058787,76.87988,0.4649010559642204
DARPP_32,13,9662,955,3.2830973115497093,10.77872795710493,82.37683,0.4972731414962883
DARPP_32,13,9662,956,2.9873573152929707,8.924303729234426,3.5438468,0.48275729713837545
DARPP_32,13,9662,957,3.22948699828101,10.429586272066091,104.88263,0.5850511382574471
DARPP_32,13,9662,958,3.235199264225229,10.466514279243464,73.37651,0.32719943558341663
DARPP_32,13,9662,959,3.0864778416701095,9.52634546712058,20.85558,0.29731251767434047
DARPP_32,13,9662,960,2.3787860105168153,5.658622883830507,17.908361,0.1765957060446352
DARPP_32,13,9662,961,3.318166597099351,11.010229566105883,70.3734,0.4773807128273587
DARPP_32,13,9662,962,2.6967772294950167,7.272607425522818,79.888626,0.4990309018365211
DARPP_32,13,9662,963,2.3517663682108454,5.530805050647631,28.465137,0.2115007500681636
DARPP_32,13,9662,964,2.651060174661634,7.028120049676971,31.213337,0.34163902796645695
DARPP_32,13,9662,965,3.1085960306383447,9.663369281700474,69.45269,0.5379356081991713
DARPP_32,13,9662,966,3.6030127032110246,12.981700539500014,75.848564,0.5822247753856092
DARPP_32,13,9662,967,4.040176729221539,16.323028003343246,130.91492,0.6938484631115646
DARPP_32,13,9662,968,2.4671958407685914,6.087055316705837,26.868973,0.31145363199051207
DARPP_32,13,9662,969,3.8854985164695397,15.097098721486995,165.49167,0.5129537468235333
DARPP_32,13,9662,970,3.2713581187928478,10.70178394139188,46.16674,0.43963071928908926
DARPP_32,13,9662,971,3.3405685930163336,11.159398524647125,95.24822,0.6333491929768904
DARPP_32,13,9662,972,2.639642242565596,6.967711168736729,22.702908,0.5217681000125132
DARPP_32,13,9662,973,2.5201792047204266,6.3513032239052825,21.781813,0.24444992568531787
DARPP_32,13,9662,974,2.3564755578031753,5.552977054523783,44.271633,0.25943544806596186
DARPP_32,13,9662,975,2.3629345534334463,5.583459703809721,43.686253,0.3364404757059026
DARPP_32,13,9662,976,2.595523814148868,6.736743869813883,43.146114,0.1984221264540011
DARPP_32,13,9662,977,2.6874748496272494,7.222521067379007,35.969425,0.33104056628336914
DARPP_32,13,9662,978,3.950591565012661,15.607173713549178,170.62297,0.852934901677531
DARPP_32,13,9662,979,2.864236626938832,8.203851455097935,76.41361,0.2764974769103013
