sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
ERalpha_NTD,14,4350,742,6.407910823520887,41.06132112219614,350.75528,0.8131995504819756
ERalpha_NTD,14,4350,743,4.039010548663855,16.3136062122179,216.447,0.6044821691098085
ERalpha_NTD,14,4350,744,3.8928050113936954,15.15393085673187,124.40746,0.5893092764942842
ERalpha_NTD,14,4350,745,5.170007712386026,26.728979746130985,96.97247,0.449014756850839
ERalpha_NTD,14,4350,746,4.2025639599809175,17.661543837730488,46.49402,0.390723155906902
ERalpha_NTD,14,4350,747,3.5627412341367855,12.693125101418502,77.871506,0.38091439250252623
ERalpha_NTD,14,4350,748,4.848733648551536,23.510217994595898,97.709015,0.562608536424232
ERalpha_NTD,14,4350,749,5.586965801390907,31.214186865911547,232.33272,0.8033434086785625
ERalpha_NTD,14,4350,750,6.181138026804153,38.20646730640433,261.70557,0.770941701608117
ERalpha_NTD,14,4350,751,4.5158992503406905,20.393346039227612,186.15584,0.6676352098372128
ERalpha_NTD,14,4350,752,3.050809651592479,9.307439530249825,7.484424,0.38439404714694625
ERalpha_NTD,14,4350,753,3.275679525541888,10.730076354054328,93.693184,0.1896094548905415
ERalpha_NTD,14,4350,754,3.357101216381235,11.270128577028368,145.58504,0.4099860227536743
ERalpha_NTD,14,4350,755,3.058268260802215,9.353004755030204,58.800934,0.4156610154481061
ERalpha_NTD,14,4350,756,3.672431131632175,13.48675041658118,62.399185,0.515432421254117
ERalpha_NTD,14,4350,757,3.51503545050962,12.355474218339369,41.95607,0.38312643996163437
ERalpha_NTD,14,4350,758,4.483244479024855,20.099481058706846,208.43948,0.5343624724529157
ERalpha_NTD,14,4350,759,3.755091546105799,14.100712519635241,24.299376,0.549158634673948
ERalpha_NTD,14,4350,760,5.628963975969057,31.685235442757374,238.53224,0.49144376981680965
ERalpha_NTD,14,4350,761,5.038495412079829,25.386436017549485,216.37576,0.6469929322087415
ERalpha_NTD,14,4350,762,4.903177256960549,24.041147213175172,188.24397,0.5164188770628734
ERalpha_NTD,14,4350,763,3.454038829445551,11.930384235317595,52.79071,0.2905453714940474
ERalpha_NTD,14,4350,764,4.610219137074492,21.254120491847882,123.3524,0.6230935338873136
ERalpha_NTD,14,4350,765,5.128784627183804,26.304431752036916,247.43173,0.7269208086979588
ERalpha_NTD,14,4350,766,2.678046908539907,7.171935244340151,19.999031,0.19969041559022443
ERalpha_NTD,14,4350,767,3.1034806883138284,9.631592382736873,64.85828,0.26901835506385435
ERalpha_NTD,14,4350,768,2.433068798843067,5.919823779903644,29.48907,0.07041075631775617
ERalpha_NTD,14,4350,769,5.300754415621359,28.097997374729346,118.710846,0.4527706304882684
ERalpha_NTD,14,4350,770,5.372504275900181,28.86380219456573,271.17004,0.7362435101349121
ERalpha_NTD,14,4350,771,4.0594405953664605,16.479057947309208,197.09062,0.5835364531468269
ERalpha_NTD,14,4350,772,3.153028547375445,9.941589020564507,40.62078,0.49764381160220444
ERalpha_NTD,14,4350,773,3.7755482911596383,14.254764898878465,52.63928,0.501532073717884
ERalpha_NTD,14,4350,774,4.180582834535063,17.477272836409217,115.357666,0.6171899922690942
ERalpha_NTD,14,4350,775,2.5055148227297277,6.277604526918381,37.01896,0.14608537808692504
ERalpha_NTD,14,4350,776,5.111918044826291,26.131706097020654,139.52254,0.6824069031012158
ERalpha_NTD,14,4350,777,4.801106008098971,23.050618901004036,108.993576,0.6002233188782821
ERalpha_NTD,14,4350,778,4.967576246568387,24.676813765470463,183.30444,0.6304217176321821
ERalpha_NTD,14,4350,779,3.0239887538704693,9.144507983535073,45.702587,0.1420291263791933
ERalpha_NTD,14,4350,780,4.108941598602495,16.883401060726033,198.12022,0.5632892283573285
ERalpha_NTD,14,4350,781,2.536461773980506,6.433638330864334,16.707369,0.1872715677323403
ERalpha_NTD,14,4350,782,3.9074394713228098,15.268083222051478,28.81723,0.18527775843783345
ERalpha_NTD,14,4350,783,4.646023265340003,21.58553218208058,210.12773,0.5794447458524161
ERalpha_NTD,14,4350,784,4.238398156699865,17.964018934716808,86.36674,0.3901545619449303
ERalpha_NTD,14,4350,785,3.5089817098938014,12.312952640369227,45.750145,0.5292211616211779
ERalpha_NTD,14,4350,786,5.338935604530229,28.50423338932056,157.13214,0.6762897997918937
ERalpha_NTD,14,4350,787,4.209931576968198,17.723523882753945,101.34691,0.33633916343010256
ERalpha_NTD,14,4350,788,3.6022977703325774,12.976549226143053,72.04913,0.2087282316042831
ERalpha_NTD,14,4350,789,4.435830693480649,19.67659394122502,103.66202,0.5313097900240231
ERalpha_NTD,14,4350,790,4.726897720370929,22.343562058847883,161.95181,0.565921994322096
ERalpha_NTD,14,4350,791,3.9460793949379,15.571542591153465,76.46162,0.5511209878220538
ERalpha_NTD,14,4350,792,4.4374797804905874,19.691226802262797,131.23727,0.48727746479339573
ERalpha_NTD,14,4350,793,5.243618991889943,27.495540132108907,185.77011,0.7351751173088719
ERalpha_NTD,14,4350,794,5.354166026180767,28.66709383590833,203.62543,0.5643949949987911
ERalpha_NTD,14,4350,795,4.114770452798239,16.93133587922142,107.296394,0.3479084146087088
ERalpha_NTD,14,4350,796,3.9354551728302316,15.487807417356228,107.76884,0.3720514774629281
ERalpha_NTD,14,4350,797,4.024779973945436,16.198853838672225,14.6572695,0.39153749956432427
ERalpha_NTD,14,4350,798,3.6414887480171556,13.260440301935548,35.97488,0.34801771152534666
ERalpha_NTD,14,4350,799,3.652319605581359,13.339438501313978,72.49287,0.17436543097803103
ERalpha_NTD,14,4350,800,4.286453128032526,18.37368041881983,115.695946,0.3029384543224815
ERalpha_NTD,14,4350,801,3.727983255187043,13.897859150954984,38.958736,0.31836145427624146
ERalpha_NTD,14,4350,802,3.880600113423648,15.059057240303629,25.845287,0.436870245152414
ERalpha_NTD,14,4350,803,3.814620359909755,14.551328490238028,45.20166,0.28114895398165823
ERalpha_NTD,14,4350,804,3.5750413381342354,12.780920569368625,115.27771,0.31613550408487
ERalpha_NTD,14,4350,805,4.444354235695332,19.752284572343044,127.460365,0.48012838931652324
ERalpha_NTD,14,4350,806,3.296919425099833,10.869677695600615,85.59867,0.16419107467442257
ERalpha_NTD,14,4350,807,3.9129745714235793,15.311369996607544,154.8306,0.4885459360871247
ERalpha_NTD,14,4350,808,5.379487395983327,28.93888464354349,199.06096,0.6113750287624526
ERalpha_NTD,14,4350,809,4.9560498485690445,24.562430101501246,106.45913,0.7960153674663266
ERalpha_NTD,14,4350,810,5.206063392644769,27.103096048235948,223.26273,0.7286514483711183
ERalpha_NTD,14,4350,811,4.310022855721883,18.57629701684501,37.656258,0.41597309979873553
ERalpha_NTD,14,4350,812,5.340547571062271,28.521448358779118,240.00092,0.5045757417816807
ERalpha_NTD,14,4350,813,4.150872283680553,17.229740715427415,88.40785,0.3624562549088133
ERalpha_NTD,14,4350,814,3.5266520533754946,12.437274705577591,16.157469,0.491023700098245
ERalpha_NTD,14,4350,815,5.139981392021559,26.419408710327883,283.90466,0.7125259715102261
ERalpha_NTD,14,4350,816,2.7039434608116224,7.311310239265933,16.164728,0.09751188683764178
ERalpha_NTD,14,4350,817,2.897051859578034,8.392909477084546,33.096867,0.16434710995589452
ERalpha_NTD,14,4350,818,4.1329112230146565,17.0809551773205,157.293,0.25114862821276884
ERalpha_NTD,14,4350,819,3.8658532672829247,14.944821484162066,68.54855,0.46805852410072124
ERalpha_NTD,14,4350,820,2.868816653926853,8.230108993848065,39.758095,0.13138929046938663
ERalpha_NTD,14,4350,821,3.739518326242428,13.983997312302971,82.18196,0.3234306243823936
ERalpha_NTD,14,4350,822,3.023003380504046,9.13854943853889,20.570948,0.20906029230282397
ERalpha_NTD,14,4350,823,3.53395029673695,12.488804699807178,14.101645,0.4969491768247124
ERalpha_NTD,14,4350,824,3.7959689427992767,14.40938021469666,48.023933,0.3457990480927928
ERalpha_NTD,14,4350,825,2.7888866275529898,7.777888621343886,29.466816,0.09298708432555187
ERalpha_NTD,14,4350,826,2.5709837200061556,6.609957288536689,18.524487,0.03601367267171761
ERalpha_NTD,14,4350,827,3.039281523059486,9.237232176410783,75.5813,0.2698293251321051
ERalpha_NTD,14,4350,828,2.5742577785211886,6.626803110276844,36.39308,0.12704923751245278
ERalpha_NTD,14,4350,829,3.3066300552340246,10.93380232217697,18.274683,0.11426774793504083
ERalpha_NTD,14,4350,830,3.7081426684429117,13.750322049526917,32.50434,0.2388487791628805
ERalpha_NTD,14,4350,831,4.116669544400106,16.94696813779138,148.3226,0.40861958531657533
ERalpha_NTD,14,4350,832,3.499656200883355,12.247593524381317,29.795568,0.49241487543896817
ERalpha_NTD,14,4350,833,2.9289620813817057,8.578818874171853,43.4558,0.16470370238107038
ERalpha_NTD,14,4350,834,2.707721771877494,7.331757193899393,25.35863,0.2971679325115696
ERalpha_NTD,14,4350,835,3.5501904327516116,12.603852108801073,19.398832,0.3040119741215953
ERalpha_NTD,14,4350,836,3.4708700643974035,12.046939003930037,35.263447,0.398367060315021
ERalpha_NTD,14,4350,837,3.602369182934169,12.977063730153795,91.77516,0.18603045885041078
ERalpha_NTD,14,4350,838,3.190141739619752,10.177004318864135,35.271996,0.1869365822828518
ERalpha_NTD,14,4350,839,4.016990702175202,16.136214301362024,112.36017,0.4392752674313613
ERalpha_NTD,14,4350,840,4.014537002049678,16.116507340826015,47.614357,0.3901576486513311
ERalpha_NTD,14,4350,841,3.17727700513654,10.095089167369423,81.660355,0.1523047643195493
ERalpha_NTD,14,4350,842,2.665696455850122,7.105937594731902,68.188675,0.20717410581031181
ERalpha_NTD,14,4350,843,3.9893367321806856,15.91480756272607,45.597183,0.41159551319312876
ERalpha_NTD,14,4350,844,3.0296659582330885,9.178875818476417,31.917252,0.3469196707734611
ERalpha_NTD,14,4350,845,2.7807489908827137,7.732564950295228,26.04664,0.23626123511894773
ERalpha_NTD,14,4350,846,2.995341317829852,8.972069610298675,52.29289,0.09602244305634278
ERalpha_NTD,14,4350,847,3.874181336665158,15.009281029364628,169.3453,0.2730341289765036
ERalpha_NTD,14,4350,848,4.270420451737916,18.236490834621453,25.363071,0.41093771427895287
ERalpha_NTD,14,4350,849,5.094659098550583,25.955551330444244,225.66713,0.6667985169253766
ERalpha_NTD,14,4350,850,4.511023963250391,20.349337197019263,212.73972,0.4719025678228665
ERalpha_NTD,14,4350,851,4.8820199411281475,23.83411870557288,319.66513,0.6155194370047905
ERalpha_NTD,14,4350,852,5.176769012639376,26.79893741022326,117.90469,0.6536182451286109
ERalpha_NTD,14,4350,853,4.177247748846531,17.449398755243404,126.34388,0.6880661349744299
ERalpha_NTD,14,4350,854,3.518587152277711,12.380455548173776,97.73587,0.4723092021523629
ERalpha_NTD,14,4350,855,3.8515103188591238,14.834131736278303,42.664524,0.6061214661807383
ERalpha_NTD,14,4350,856,3.3827266455089524,11.442839558236251,59.8815,0.2953053226923367
ERalpha_NTD,14,4350,857,5.567190394196742,30.993608885236473,219.81694,0.36536701610072414
ERalpha_NTD,14,4350,858,4.513667540868199,20.373194669487173,122.607315,0.504755040431854
ERalpha_NTD,14,4350,859,4.026303322885361,16.21111844787769,109.69137,0.21636545364505433
ERalpha_NTD,14,4350,860,3.2774409696901174,10.741619309803296,48.226444,0.18234938564960612
ERalpha_NTD,14,4350,861,3.4652594570879773,12.008023104937667,103.21025,0.3568621665520106
ERalpha_NTD,14,4350,862,5.235751177263696,27.41309039021818,151.68622,0.7344219452456963
ERalpha_NTD,14,4350,863,6.713812119519653,45.07527317620896,337.96695,0.7535146663911396
ERalpha_NTD,14,4350,864,5.589366110861449,31.241013521246444,198.21973,0.8401107281240927
ERalpha_NTD,14,4350,865,5.646267998947097,31.88034231593404,199.53174,0.6872069679814358
ERalpha_NTD,14,4350,866,2.996783100291006,8.980708950189772,18.429592,0.10138618471990762
ERalpha_NTD,14,4350,867,3.937218665897708,15.501690823093334,88.7699,0.5425273131443956
ERalpha_NTD,14,4350,868,3.7759410817248757,14.257731052657626,76.85254,0.2442191574058673
ERalpha_NTD,14,4350,869,3.750796829883227,14.068476859062065,110.25032,0.5619419170247192
ERalpha_NTD,14,4350,870,4.2468876250091645,18.03605449945599,40.395645,0.29502971541959655
ERalpha_NTD,14,4350,871,3.2119720268753107,10.316764301429489,82.779366,0.15855762885584218
ERalpha_NTD,14,4350,872,3.4933566812078847,12.203540902139762,42.09873,0.5653358463342173
ERalpha_NTD,14,4350,873,3.0618748863003047,9.375077819356507,16.89552,0.1278496228839767
ERalpha_NTD,14,4350,874,2.968095436613926,8.809590520848408,28.916245,0.14652697209726864
ERalpha_NTD,14,4350,875,3.412432077329136,11.64469268238484,52.758186,0.236921601994706
ERalpha_NTD,14,4350,876,3.020888013825778,9.125764392076253,16.625683,0.09303011829834561
ERalpha_NTD,14,4350,877,3.115566626812645,9.706755406108725,76.98766,0.447246260041157
ERalpha_NTD,14,4350,878,2.7689439264038613,7.667050467568836,61.093124,0.24913223014559235
ERalpha_NTD,14,4350,879,4.418793642798017,19.525737257632166,219.8827,0.39512756705902874
ERalpha_NTD,14,4350,880,2.9021330306706785,8.422376127709777,14.036017,0.20640826202244322
ERalpha_NTD,14,4350,881,3.5961256384046663,12.932119607191368,105.81747,0.4110919909800318
ERalpha_NTD,14,4350,882,4.75885116497814,22.646664410413802,201.65074,0.6533531278536279
ERalpha_NTD,14,4350,883,3.9426410518788897,15.544418463960676,90.80047,0.4196600995446077
ERalpha_NTD,14,4350,884,3.160342471106044,9.987764534676659,26.280102,0.1269932387343004
ERalpha_NTD,14,4350,885,3.3614919617805947,11.299628209115555,62.263435,0.22737422936437746
ERalpha_NTD,14,4350,886,3.198047818076795,10.227509846705749,129.65948,0.441377246015658
ERalpha_NTD,14,4350,887,4.968826549433228,24.68923727835252,109.18205,0.5948709266841758
ERalpha_NTD,14,4350,888,4.376529456482647,19.154010083460285,49.808857,0.5187499697878335
ERalpha_NTD,14,4350,889,3.6444793636344146,13.282229831957109,34.663345,0.41346769110470394
ERalpha_NTD,14,4350,890,3.829169423115161,14.662538470920095,28.157393,0.5819575585245014
ERalpha_NTD,14,4350,891,3.180555450631336,10.1159329745407,20.52645,0.383985133251469
ERalpha_NTD,14,4350,892,2.866066076483529,8.214334754769691,54.63716,0.34682628904484125
ERalpha_NTD,14,4350,893,3.8275131440360606,14.64985686776881,153.48508,0.332083530475976
ERalpha_NTD,14,4350,894,3.9656086584135286,15.726052031684349,187.85773,0.49461470323269996
ERalpha_NTD,14,4350,895,5.665611964935052,32.09915893721522,388.21878,0.658898730361787
ERalpha_NTD,14,4350,896,4.358395767400167,18.995613665291692,130.0921,0.6455643949785742
ERalpha_NTD,14,4350,897,4.780991280141622,22.857877620790234,130.25613,0.4888339722801184
ERalpha_NTD,14,4350,898,3.6224565107562925,13.122191172320653,50.235245,0.41661503038545555
ERalpha_NTD,14,4350,899,4.909942364783926,24.107534025499962,158.53084,0.6827863001378565
ERalpha_NTD,14,4350,900,2.703165081078957,7.307101455564602,63.8969,0.12847910406663002
ERalpha_NTD,14,4350,901,3.7663709175718494,14.185549888731016,73.37669,0.4675020460935106
ERalpha_NTD,14,4350,902,5.443985804402525,29.636981438536207,201.87259,0.6550113170808233
ERalpha_NTD,14,4350,903,6.279742244033128,39.435162651494224,392.35815,0.7459208698770853
ERalpha_NTD,14,4350,904,4.361668303889051,19.024150393150393,187.49353,0.4545026385489791
ERalpha_NTD,14,4350,905,3.574955122362568,12.780304126906362,125.269226,0.30661272567490133
ERalpha_NTD,14,4350,906,4.962036683821904,24.621808051594286,139.60135,0.7398567611906626
ERalpha_NTD,14,4350,907,6.3751649219155055,40.64272778162194,221.23677,0.8158550364944164
ERalpha_NTD,14,4350,908,3.643526235732787,13.27528343047313,55.02129,0.5787263660834616
ERalpha_NTD,14,4350,909,3.954498568899229,15.638058931426048,34.99605,0.31117235413171623
ERalpha_NTD,14,4350,910,3.895514780768585,15.175035407186515,115.64084,0.4977148613225927
ERalpha_NTD,14,4350,911,4.296192528600878,18.457270242806015,75.29712,0.3092839459574731
ERalpha_NTD,14,4350,912,4.084359707778354,16.681994222523286,52.205776,0.26592726349867285
ERalpha_NTD,14,4350,913,2.9724533750222806,8.835479066681348,48.516056,0.17336385710260416
ERalpha_NTD,14,4350,914,2.995975508554859,8.975869247860546,22.6111,0.1561276784149594
ERalpha_NTD,14,4350,915,2.9027007565457725,8.425671682051396,77.51876,0.21540428408073325
ERalpha_NTD,14,4350,916,3.489017287176736,12.173241630218111,25.43174,0.2441861684271138
ERalpha_NTD,14,4350,917,3.284920959239133,10.79070570844854,36.55979,0.2784510941006793
ERalpha_NTD,14,4350,918,4.1391406356662515,17.132485201823624,131.6225,0.4833913131920814
ERalpha_NTD,14,4350,919,4.719138257914806,22.270265897315188,205.62827,0.5757430181272698
ERalpha_NTD,14,4350,920,4.826360983573596,23.293760343761488,187.7591,0.3745356948252584
ERalpha_NTD,14,4350,921,3.4324157135236537,11.781477630444096,111.653564,0.34255620584466195
ERalpha_NTD,14,4350,922,3.7806741357570366,14.293496920782216,79.064514,0.4423863884797491
ERalpha_NTD,14,4350,923,2.915276177223687,8.498835189487952,4.695849,0.30945164689489857
ERalpha_NTD,14,4350,924,3.737364299233909,13.967891905188168,54.16444,0.31988990122644856
ERalpha_NTD,14,4350,925,4.165601765841184,17.352238071579194,36.481827,0.4118780434852848
ERalpha_NTD,14,4350,926,3.709125747679627,13.757613812099953,37.554752,0.3252632754181787
ERalpha_NTD,14,4350,927,2.9501140677578097,8.703173012782534,50.59095,0.4381922946146501
ERalpha_NTD,14,4350,928,2.7960085058636177,7.817663564861698,24.556562,0.17568873105208574
ERalpha_NTD,14,4350,929,3.5253310646585123,12.427959115446319,31.199286,0.16529762187395636
ERalpha_NTD,14,4350,930,3.2239380474218327,10.3937765336141,62.41636,0.17258707561078923
ERalpha_NTD,14,4350,931,3.766350640983944,14.185397150840164,212.12892,0.6970525625199244
ERalpha_NTD,14,4350,932,3.7915920133989376,14.376169996070608,55.256866,0.3537567756746776
ERalpha_NTD,14,4350,933,3.0910619965515536,9.554664266525277,4.7144365,0.2055683669322187
ERalpha_NTD,14,4350,934,3.77254785484252,14.232117317076899,40.02808,0.24679655385003418
ERalpha_NTD,14,4350,935,4.116135780935749,16.942573767099546,163.5165,0.5930757908091225
ERalpha_NTD,14,4350,936,3.6245230327246465,13.137167214751468,40.368385,0.36113780011136276
ERalpha_NTD,14,4350,937,4.050199317678819,16.404114512925972,165.85506,0.32461187352838766
ERalpha_NTD,14,4350,938,5.055764804937455,25.560757762844258,195.60953,0.44398105264333976
ERalpha_NTD,14,4350,939,4.440757002085409,19.720322751570585,148.22746,0.49048944672467776
ERalpha_NTD,14,4350,940,3.68562210329489,13.583810288295844,65.049,0.3420398380966613
ERalpha_NTD,14,4350,941,3.1879469230373156,10.163005584103088,47.417385,0.28892442724825385
ERalpha_NTD,14,4350,942,4.6096457886546895,21.24883429686192,142.46155,0.49101585374033424
ERalpha_NTD,14,4350,943,4.199438364533218,17.635282577513422,116.70479,0.5354277433129663
ERalpha_NTD,14,4350,944,4.50530729544887,20.297793826424797,132.35587,0.44039063108597604
ERalpha_NTD,14,4350,945,3.396787238440742,11.538163543233878,8.514027,0.2761238364307708
ERalpha_NTD,14,4350,946,3.0858745420398654,9.52262168920975,38.185436,0.20082971527345694
ERalpha_NTD,14,4350,947,3.073889760084478,9.448798257152212,15.270538,0.22445548504425605
ERalpha_NTD,14,4350,948,3.491751098636351,12.192325734828161,85.669075,0.21323710206345353
ERalpha_NTD,14,4350,949,5.111910030864436,26.131624163652454,73.80597,0.290566248825018
ERalpha_NTD,14,4350,950,4.388835922994642,19.261880758968225,80.177025,0.5338253136145465
ERalpha_NTD,14,4350,951,4.443509978992402,19.744780933405064,52.064598,0.3037509949176713
ERalpha_NTD,14,4350,952,4.3261415537457735,18.715500743045894,34.18097,0.09108080916100929
ERalpha_NTD,14,4350,953,5.042577586798398,25.427588718881562,43.940712,0.2769294884394008
ERalpha_NTD,14,4350,954,4.012842207447107,16.102902581868964,214.45702,0.45123630448567964
ERalpha_NTD,14,4350,955,3.464650211886304,12.00380109072381,41.943466,0.5871404092832089
ERalpha_NTD,14,4350,956,5.0752826885858235,25.758494369058948,202.72812,0.6273411902884108
ERalpha_NTD,14,4350,957,7.044788983188643,49.62905181765608,435.6478,0.8436107296520952
ERalpha_NTD,14,4350,958,3.306583054074704,10.933491493493996,85.416115,0.29500539578831536
ERalpha_NTD,14,4350,959,3.4541803686559405,11.931362019208086,53.280273,0.2707270705429527
ERalpha_NTD,14,4350,960,3.1315204007642574,9.806420020402737,64.43585,0.22743240749460475
ERalpha_NTD,14,4350,961,4.506549621100751,20.30898948744332,216.82281,0.7599316699567653
ERalpha_NTD,14,4350,962,4.220649935056845,17.81388587429536,70.47133,0.2826852222772456
ERalpha_NTD,14,4350,963,3.3369533823881627,11.135257876231801,109.4971,0.24700418536165142
ERalpha_NTD,14,4350,964,4.6385336870828064,21.515994766202024,101.872986,0.2851670301089684
ERalpha_NTD,14,4350,965,3.9608005146543093,15.687940716885835,166.93271,0.35527877656044365
ERalpha_NTD,14,4350,966,4.568640571968216,20.872476675834076,246.40958,0.7373390737691925
ERalpha_NTD,14,4350,967,3.605732790817125,13.00130895877386,69.84738,0.25399811232288155
ERalpha_NTD,14,4350,968,4.151905978410559,17.238323253561337,44.539494,0.3597970031443859
ERalpha_NTD,14,4350,969,3.925063984226197,15.40612728026963,59.93064,0.40418911628066534
ERalpha_NTD,14,4350,970,3.574195308949135,12.774872106514003,44.11302,0.19458938806428364
ERalpha_NTD,14,4350,971,3.3362939016242046,11.130856998014858,96.64309,0.10140172806032566
ERalpha_NTD,14,4350,972,2.763773032121244,7.6384413730806555,12.866931,0.27253247861522434
ERalpha_NTD,14,4350,973,4.050945705138943,16.41016110598365,109.28021,0.2673725669080166
ERalpha_NTD,14,4350,974,5.172417775177503,26.753905640972196,161.0117,0.6161476059184696
ERalpha_NTD,14,4350,975,4.812653710124731,23.161635733577338,66.48059,0.44253389229726814
ERalpha_NTD,14,4350,976,4.637356896820304,21.50507898848684,153.59808,0.6181933927889679
ERalpha_NTD,14,4350,977,5.006183660775782,25.061874845418405,36.234383,0.5070024176174681
ERalpha_NTD,14,4350,978,3.752580743663764,14.081862237716086,56.5645,0.6128582600942822
ERalpha_NTD,14,4350,979,3.665861485799909,13.438540433071118,33.777046,0.40259920165392193
ERalpha_NTD,14,4350,980,3.328583335720597,11.079467022836857,68.28452,0.25110389707750924
ERalpha_NTD,14,4350,981,4.116844895491128,16.948411893531357,103.833466,0.3501783031658463
ERalpha_NTD,14,4350,982,2.660547144805873,7.078511109734681,10.826358,0.09969982437627324
ERalpha_NTD,14,4350,983,3.480363653344089,12.112931159518617,104.87558,0.24269304772175557
ERalpha_NTD,14,4350,984,3.0779713815683056,9.473907825753507,25.667915,0.3738311529585672
ERalpha_NTD,14,4350,985,4.088562038834016,16.716339545394554,74.638145,0.32093754935601043
ERalpha_NTD,14,4350,986,3.8233997814801546,14.618385889022496,58.423138,0.39516510422942075
ERalpha_NTD,14,4350,987,2.6403205457500123,6.971292584309647,18.937555,0.13984288663191938
ERalpha_NTD,14,4350,988,5.517563628644029,30.443508396135474,162.03793,0.659436620198949
ERalpha_NTD,14,4350,989,4.411370584920187,19.46019043749908,111.55425,0.43527573612516957
ERalpha_NTD,14,4350,990,3.392169091979147,11.50681114857863,51.45284,0.31246058776595287
ERalpha_NTD,14,4350,991,3.1381972886959133,9.848282222778382,63.708176,0.19951418409366922
ERalpha_NTD,14,4350,992,4.06236296955073,16.502792896377027,41.084972,0.37519424145141816
ERalpha_NTD,14,4350,993,3.18715459411833,10.157954406809576,44.274765,0.23935422437560286
ERalpha_NTD,14,4350,994,2.7555130049606196,7.592851920507105,10.392933,0.10116287606341456
ERalpha_NTD,14,4350,995,3.5035358939579444,12.274763760251693,60.521145,0.2477873421418479
ERalpha_NTD,14,4350,996,2.8836269816328954,8.315304569201242,21.483809,0.11357270834141842
ERalpha_NTD,14,4350,997,3.7548286581947736,14.098738252400766,97.87306,0.20903128562783907
ERalpha_NTD,14,4350,998,2.9201876585688287,8.5274959612577,35.530304,0.15183640819817884
ERalpha_NTD,14,4350,999,2.7749407027573274,7.700295903819328,42.046318,0.0985560109236296
ERalpha_NTD,14,4350,1000,3.0814939925416933,9.49560522607055,22.113667,0.11930292019405288
ERalpha_NTD,14,4350,1001,3.7845233277568298,14.322616818335632,45.20441,0.3623201448596952
ERalpha_NTD,14,4350,1002,2.627371763352519,6.903082382862124,45.43581,0.17055286544642817
ERalpha_NTD,14,4350,1003,3.1177755992355203,9.720524687188409,42.529797,0.1069088131582214
ERalpha_NTD,14,4350,1004,4.326040840415154,18.714629352939856,126.06951,0.6075291480667202
ERalpha_NTD,14,4350,1005,4.853619790468468,23.557625070427175,63.580345,0.5798544952149474
ERalpha_NTD,14,4350,1006,3.278536658489439,10.748802621059099,32.980732,0.4413413131573377
ERalpha_NTD,14,4350,1007,5.2650486938086045,27.720737748175697,221.62589,0.6897261933960542
ERalpha_NTD,14,4350,1008,4.706609415975042,22.15217219454492,144.84009,0.6587605858206842
ERalpha_NTD,14,4350,1009,4.6532650313735155,21.652875452203567,217.57556,0.6821643364638128
ERalpha_NTD,14,4350,1010,5.274752279498999,27.823011610079888,262.8018,0.7435293717231192
ERalpha_NTD,14,4350,1011,6.018882396548567,36.2269453034822,295.88922,0.5690695247134079
ERalpha_NTD,14,4350,1012,3.4250018577323615,11.730637725470123,26.016232,0.3916763350537579
ERalpha_NTD,14,4350,1013,3.4156433632160277,11.666619584681696,55.28185,0.31469859432266944
ERalpha_NTD,14,4350,1014,4.089225919238769,16.72176861857416,105.715485,0.5593982268468811
ERalpha_NTD,14,4350,1015,4.077306330334944,16.624426911389413,91.38971,0.23384543868657365
ERalpha_NTD,14,4350,1016,2.811850923028107,7.906505613334017,11.113712,0.38121451070874807
ERalpha_NTD,14,4350,1017,4.7458337914530215,22.52293837609736,144.00319,0.6801881029731376
ERalpha_NTD,14,4350,1018,5.644740372228367,31.86309386986483,284.65652,0.594884996211442
ERalpha_NTD,14,4350,1019,3.574479592521269,12.776904357351016,71.34198,0.4304675118006756
ERalpha_NTD,14,4350,1020,4.852655391282787,23.548264346545896,126.63839,0.3646957644694529
ERalpha_NTD,14,4350,1021,4.477935227737035,20.05190390380833,63.45636,0.7310811801121401
ERalpha_NTD,14,4350,1022,4.37834421570928,19.16989807123491,185.05135,0.7915044714321493
ERalpha_NTD,14,4350,1023,4.924396590973463,24.24968178519106,236.4518,0.6247422715048218
ERalpha_NTD,14,4350,1024,5.596302730975462,31.31860425672341,290.11124,0.6724503864575173
ERalpha_NTD,14,4350,1025,3.780491430102158,14.292115453075859,97.03969,0.3066886426281043
ERalpha_NTD,14,4350,1026,2.9324806482879167,8.599442752583121,28.88638,0.16011867053767542
ERalpha_NTD,14,4350,1027,3.684262187325504,13.573787864956506,82.59514,0.34130497292133166
ERalpha_NTD,14,4350,1028,2.8780738395146552,8.283309025698628,51.033268,0.07252578318543783
ERalpha_NTD,14,4350,1029,2.428996838389418,5.900025640905787,36.376648,0.03629953467393285
ERalpha_NTD,14,4350,1030,2.6099243391365436,6.811705056017323,16.60552,0.13859788790203395
ERalpha_NTD,14,4350,1031,3.885987715417674,15.100900524377073,138.6874,0.43931635519276624
ERalpha_NTD,14,4350,1032,2.6043955157446925,6.782876002431062,9.013407,0.21830975749889622
ERalpha_NTD,14,4350,1033,3.244727949985796,10.528259469419028,62.02337,0.3321719993124786
ERalpha_NTD,14,4350,1034,2.55161063951608,6.510716855691658,25.292843,0.0883639351545818
ERalpha_NTD,14,4350,1035,4.87392435033946,23.755138572831928,156.80194,0.4865532377739015
