sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_3R_plus_3K,5,9379,681,3.5751424932486273,12.78164384703201,57.502262,0.5942752873494427
A1_LCD_3R_plus_3K,5,9379,682,3.072279185089271,9.438899391132797,48.98031,0.2091377885311415
A1_LCD_3R_plus_3K,5,9379,683,3.115759151447163,9.707955089826745,50.448483,0.44476236261091107
A1_LCD_3R_plus_3K,5,9379,684,3.132992568889412,9.815642436716278,61.62164,0.37173204889511324
A1_LCD_3R_plus_3K,5,9379,685,2.2841788482749554,5.2174730109067005,14.437317,0.24413393867043603
A1_LCD_3R_plus_3K,5,9379,686,2.732481289449255,7.466453997190262,56.312897,0.16411667264251562
A1_LCD_3R_plus_3K,5,9379,687,3.0120551560389495,9.072476263020821,17.578146,0.3415803788352657
A1_LCD_3R_plus_3K,5,9379,688,5.120546292438963,26.219994333010412,222.87646,0.4293295059155985
A1_LCD_3R_plus_3K,5,9379,689,4.2710562474982,18.241921469293413,112.45276,0.4716308221758768
A1_LCD_3R_plus_3K,5,9379,690,4.242581391251168,17.999496861390696,68.47293,0.4593819406642984
A1_LCD_3R_plus_3K,5,9379,691,2.686038925154668,7.2148051074460415,16.471024,0.30570341493758746
A1_LCD_3R_plus_3K,5,9379,692,3.6041794051294245,12.990109184359088,84.398735,0.6388632595260589
A1_LCD_3R_plus_3K,5,9379,693,2.9884650858245903,8.930923569192574,70.448685,0.3917859220743797
A1_LCD_3R_plus_3K,5,9379,694,2.514635954839275,6.323393985370433,27.454771,0.2042863491157147
A1_LCD_3R_plus_3K,5,9379,695,4.284376380659868,18.35588097115616,167.43073,0.41812097657713637
A1_LCD_3R_plus_3K,5,9379,696,3.80496720800531,14.477775453995724,135.74677,0.41262534501745946
A1_LCD_3R_plus_3K,5,9379,697,2.636265739276969,6.949897048085544,31.143742,0.15261556236195664
A1_LCD_3R_plus_3K,5,9379,698,3.779441831010661,14.284180553993219,50.741646,0.786899794367413
A1_LCD_3R_plus_3K,5,9379,699,3.4121083465357573,11.642483368498977,33.00253,0.36855037186744194
A1_LCD_3R_plus_3K,5,9379,700,3.796150419369417,14.4107580064786,39.201763,0.5249412189780065
A1_LCD_3R_plus_3K,5,9379,701,2.92112215405815,8.532954638929324,67.87665,0.15780330118710384
A1_LCD_3R_plus_3K,5,9379,702,2.3428415065011863,5.4889063245847485,4.975955,0.24617535852878553
A1_LCD_3R_plus_3K,5,9379,703,2.123843783614269,4.510712417196974,11.065144,0.21109964846511095
A1_LCD_3R_plus_3K,5,9379,704,2.962300663673715,8.77522522200173,36.072205,0.41513542830835326
A1_LCD_3R_plus_3K,5,9379,705,4.008423456721724,16.067458608396937,168.03204,0.7584022917198763
A1_LCD_3R_plus_3K,5,9379,706,2.8748638135020324,8.264841946183447,15.995064,0.5233411032766268
A1_LCD_3R_plus_3K,5,9379,707,5.34126582238627,28.52912058539168,183.0432,0.7677969279013672
A1_LCD_3R_plus_3K,5,9379,708,3.342684005951163,11.173536363641718,127.97098,0.6642837964346957
A1_LCD_3R_plus_3K,5,9379,709,4.25905866033654,18.139580672187684,123.589066,0.695933765878227
A1_LCD_3R_plus_3K,5,9379,710,2.8958331304446934,8.385849519381114,20.032824,0.6145675525709124
A1_LCD_3R_plus_3K,5,9379,711,1.9933110396425677,3.9732889007609344,14.838829,0.00907363262101442
A1_LCD_3R_plus_3K,5,9379,712,3.534865899873284,12.495276930086959,63.528595,0.22143254137432056
A1_LCD_3R_plus_3K,5,9379,713,3.7046717289713462,13.724592619439541,94.770065,0.546546739413236
A1_LCD_3R_plus_3K,5,9379,714,2.3257461267079145,5.4090950458968665,36.354362,0.20143562162046968
A1_LCD_3R_plus_3K,5,9379,715,3.2564378729751873,10.604387620547161,58.820473,0.30138648648928507
A1_LCD_3R_plus_3K,5,9379,716,2.717605785426534,7.385381204983769,24.205185,0.4519280935919433
A1_LCD_3R_plus_3K,5,9379,717,2.9826281801887355,8.896070861255971,59.664726,0.28082493040879686
A1_LCD_3R_plus_3K,5,9379,718,2.757663764496799,7.604709438018655,19.68106,0.17471130210080543
A1_LCD_3R_plus_3K,5,9379,719,2.9617228804378697,8.77180242050919,42.027496,0.16500949919132962
A1_LCD_3R_plus_3K,5,9379,720,3.6966069695035992,13.664903086982587,38.212013,0.3829091135139908
A1_LCD_3R_plus_3K,5,9379,721,3.972727572706114,15.782564366939418,75.81042,0.48529654955583057
A1_LCD_3R_plus_3K,5,9379,722,4.340274787069417,18.83798522727048,183.53488,0.7280550301379975
A1_LCD_3R_plus_3K,5,9379,723,2.9469337756649012,8.684418678154591,50.36433,0.6013462078673261
A1_LCD_3R_plus_3K,5,9379,724,2.771859921687129,7.683207425455377,57.665535,0.22705340951860017
A1_LCD_3R_plus_3K,5,9379,725,2.7545326827055723,7.587450300093154,76.33587,0.34446290167939353
A1_LCD_3R_plus_3K,5,9379,726,3.4198445579057903,11.695336800237852,118.268425,0.6405793095954364
A1_LCD_3R_plus_3K,5,9379,727,3.322450090166656,11.038674601648419,91.32674,0.550815790219129
A1_LCD_3R_plus_3K,5,9379,728,2.7920778773011605,7.795698872914557,26.652538,0.208310540714523
A1_LCD_3R_plus_3K,5,9379,729,2.628089775184903,6.9068558664314335,2.942584,0.13584759551181155
A1_LCD_3R_plus_3K,5,9379,730,2.8152648588719926,7.9257162255995395,28.453794,0.22450037229175412
A1_LCD_3R_plus_3K,5,9379,731,2.864674357682928,8.206359175566098,3.989804,0.5217048528359449
A1_LCD_3R_plus_3K,5,9379,732,2.9758513425938613,8.855691213217687,81.86675,0.24945863882751335
A1_LCD_3R_plus_3K,5,9379,733,3.3543562855776083,11.251706090594011,83.87717,0.5849556301935473
A1_LCD_3R_plus_3K,5,9379,734,3.96775873551436,15.743109383250518,96.46454,0.5350898859553781
A1_LCD_3R_plus_3K,5,9379,735,3.082158589636336,9.499701571669048,38.362965,0.3418924870373887
A1_LCD_3R_plus_3K,5,9379,736,2.1115673847374405,4.458716820286913,14.538085,0.2034524620834074
A1_LCD_3R_plus_3K,5,9379,737,3.030120211721017,9.18162849748022,12.485439,0.43217301809725217
A1_LCD_3R_plus_3K,5,9379,738,2.308850228612898,5.33078937816583,22.65151,0.12608011235990235
A1_LCD_3R_plus_3K,5,9379,739,2.512116282872203,6.310728218671652,18.863142,0.2305859818507497
A1_LCD_3R_plus_3K,5,9379,740,2.5564313236921565,6.5353411127544305,21.235022,0.058004750614585945
A1_LCD_3R_plus_3K,5,9379,741,3.106187026678771,9.648397844707507,45.884514,0.31500723407211956
A1_LCD_3R_plus_3K,5,9379,742,3.013086712266589,9.078691535637484,14.621981,0.3209296014043176
A1_LCD_3R_plus_3K,5,9379,743,3.9677748774343993,15.74323747799956,143.40907,0.47954701127774396
A1_LCD_3R_plus_3K,5,9379,744,2.6348329961480905,6.942344917590724,97.43116,0.27451219067886723
A1_LCD_3R_plus_3K,5,9379,745,3.56729741250865,12.725610829290908,43.466404,0.5551787481808136
A1_LCD_3R_plus_3K,5,9379,746,4.285806284905544,18.368135511735854,157.92014,0.4991089487939019
A1_LCD_3R_plus_3K,5,9379,747,4.201289291615025,17.65083171183907,87.564316,0.7489577500109759
A1_LCD_3R_plus_3K,5,9379,748,3.5057654574652473,12.29039144275652,8.289675,0.47619518867791166
A1_LCD_3R_plus_3K,5,9379,749,3.3514337038464195,11.232107871277725,38.10296,0.6853496103732305
A1_LCD_3R_plus_3K,5,9379,750,2.9470008533668306,8.68481402974483,61.0329,0.2801559654319778
A1_LCD_3R_plus_3K,5,9379,751,3.5188137352155957,12.382050103141934,54.027527,0.268534409998544
A1_LCD_3R_plus_3K,5,9379,752,2.7254251183852234,7.427942075925108,46.004436,0.16077770231916225
A1_LCD_3R_plus_3K,5,9379,753,3.0859728196154945,9.523228243405606,25.979427,0.36135635715786624
A1_LCD_3R_plus_3K,5,9379,754,2.8316424353617022,8.01819888174115,38.359562,0.25958017705120384
A1_LCD_3R_plus_3K,5,9379,755,2.6425372624601713,6.983003183490496,5.795204,0.30122735811335793
A1_LCD_3R_plus_3K,5,9379,756,3.768318650144109,14.200225449023922,115.483086,0.5134083353432033
A1_LCD_3R_plus_3K,5,9379,757,4.245577986269866,18.024932437499285,153.92166,0.7062304631661218
A1_LCD_3R_plus_3K,5,9379,758,3.7008757584525602,13.696481379501813,155.7476,0.6434049875369536
A1_LCD_3R_plus_3K,5,9379,759,2.983136552793065,8.89910369261009,24.306614,0.41052624650477754
A1_LCD_3R_plus_3K,5,9379,760,2.8698944753726328,8.236294299774356,52.2467,0.3738387702570083
A1_LCD_3R_plus_3K,5,9379,761,3.720519747960115,13.8422671949612,27.44489,0.5044516129138923
A1_LCD_3R_plus_3K,5,9379,762,3.445111583579813,11.868793823315803,48.23612,0.47319925723768236
A1_LCD_3R_plus_3K,5,9379,763,3.615347823064511,13.0707398817373,116.618,0.6094323817280682
A1_LCD_3R_plus_3K,5,9379,764,3.113317311987868,9.692744685123362,69.63127,0.580094530900288
A1_LCD_3R_plus_3K,5,9379,765,3.3099608356436936,10.955840733495094,105.20756,0.5831884566288681
A1_LCD_3R_plus_3K,5,9379,766,5.095994829941302,25.969163306788467,122.92552,0.39958484094775626
A1_LCD_3R_plus_3K,5,9379,767,2.479312313382999,6.146989547292558,49.660324,0.1299129734719665
A1_LCD_3R_plus_3K,5,9379,768,3.1479063828365597,9.909314595103153,52.03365,0.36281527856489215
A1_LCD_3R_plus_3K,5,9379,769,3.3733525806985134,11.379507633705321,90.212234,0.34918614211424104
A1_LCD_3R_plus_3K,5,9379,770,2.878117149168895,8.283558324340087,75.46171,0.3895268029686988
A1_LCD_3R_plus_3K,5,9379,771,3.026587503477214,9.160231916204433,34.568726,0.44328429442826517
A1_LCD_3R_plus_3K,5,9379,772,2.6679419226137764,7.117914102440092,23.700218,0.16616916405941465
A1_LCD_3R_plus_3K,5,9379,773,3.2690668033395602,10.686797764696731,53.726646,0.2738770875517994
A1_LCD_3R_plus_3K,5,9379,774,3.257542608602877,10.611583846863237,89.355255,0.25948180724611747
A1_LCD_3R_plus_3K,5,9379,775,2.7263208386936832,7.432825315495426,14.184891,0.31583065986068737
A1_LCD_3R_plus_3K,5,9379,776,3.2753861979358105,10.728154745628405,54.247665,0.2492475234000318
A1_LCD_3R_plus_3K,5,9379,777,4.726448351319725,22.33931401769295,216.13162,0.7150731705758933
A1_LCD_3R_plus_3K,5,9379,778,4.9467651977517155,24.470485921687565,157.85748,0.44463736518042585
A1_LCD_3R_plus_3K,5,9379,779,3.676121427347586,13.513868748604054,118.829346,0.47209187930732066
A1_LCD_3R_plus_3K,5,9379,780,3.6758755540601196,13.51206108893679,107.50758,0.5335876994757167
A1_LCD_3R_plus_3K,5,9379,781,2.802085750782835,7.851684554740204,39.43838,0.4236318998674382
A1_LCD_3R_plus_3K,5,9379,782,2.864999391283409,8.208221512054303,41.276917,0.008221215429998652
A1_LCD_3R_plus_3K,5,9379,783,2.966019160822163,8.797269662364206,60.657993,0.25378465443043036
A1_LCD_3R_plus_3K,5,9379,784,3.64622472975509,13.294954779877578,101.252716,0.35942304750077375
A1_LCD_3R_plus_3K,5,9379,785,4.287261326404851,18.380609680886685,100.39428,0.5433453082604873
A1_LCD_3R_plus_3K,5,9379,786,2.2501526797161717,5.063187082033869,37.03234,0.2023360079679468
A1_LCD_3R_plus_3K,5,9379,787,3.5651124912309284,12.710027075130794,31.423357,0.623825540804321
A1_LCD_3R_plus_3K,5,9379,788,3.6279135476892197,13.161756709506982,98.26972,0.6505119306744711
A1_LCD_3R_plus_3K,5,9379,789,3.1694233930450912,10.045244644381457,79.930695,0.4497571766225991
A1_LCD_3R_plus_3K,5,9379,790,2.576345081874662,6.637553980899759,40.500717,0.18192617248697493
A1_LCD_3R_plus_3K,5,9379,791,3.3317279373743585,11.100411048680797,90.63263,0.36490871475302944
A1_LCD_3R_plus_3K,5,9379,792,3.219314227337007,10.363984094334471,84.00045,0.2358425545002616
A1_LCD_3R_plus_3K,5,9379,793,3.5096512473918073,12.317651878318868,84.28633,0.5445379716162594
A1_LCD_3R_plus_3K,5,9379,794,3.4610422205500377,11.978813252429932,135.3493,0.6069931136281178
A1_LCD_3R_plus_3K,5,9379,795,3.5598193596173346,12.672313873106372,125.80172,0.6433065848564943
A1_LCD_3R_plus_3K,5,9379,796,3.250657817662476,10.56677624753017,95.36546,0.4187751816251624
A1_LCD_3R_plus_3K,5,9379,797,3.182321093649882,10.127167543088982,98.537704,0.4456432221694576
A1_LCD_3R_plus_3K,5,9379,798,3.564648040135224,12.7067156500399,44.204002,0.5053578425528005
A1_LCD_3R_plus_3K,5,9379,799,2.762107645192974,7.629238643633476,49.473495,0.27963106348229044
A1_LCD_3R_plus_3K,5,9379,800,2.8087785302764137,7.889236832141727,77.108055,0.22692428332755027
A1_LCD_3R_plus_3K,5,9379,801,4.289073598091731,18.396152329847546,124.73612,0.6278631594401229
A1_LCD_3R_plus_3K,5,9379,802,3.8422264928108683,14.7627044220577,117.527664,0.645323200880819
A1_LCD_3R_plus_3K,5,9379,803,2.83058759860316,8.012226153366003,54.03237,0.31005234829135264
A1_LCD_3R_plus_3K,5,9379,804,2.4622091725814452,6.062474009544206,36.67724,0.1583652909124464
A1_LCD_3R_plus_3K,5,9379,805,3.7308095045983265,13.918939559601213,63.62452,0.42673165463046225
A1_LCD_3R_plus_3K,5,9379,806,3.0107188205035897,9.064427816134527,8.552609,0.46097690555623727
A1_LCD_3R_plus_3K,5,9379,807,2.7387376347478267,7.500683831984121,47.376762,0.34718374951903797
A1_LCD_3R_plus_3K,5,9379,808,3.229110030449108,10.427151588747039,44.66704,0.49428213046636804
A1_LCD_3R_plus_3K,5,9379,809,3.5987437244755753,12.95095639445234,68.71229,0.20065716376410675
A1_LCD_3R_plus_3K,5,9379,810,3.510087667259126,12.320715431844615,113.95963,0.33256089187289006
A1_LCD_3R_plus_3K,5,9379,811,4.0167423410086505,16.134219034051654,71.25093,0.41366129370863686
A1_LCD_3R_plus_3K,5,9379,812,4.675439729815921,21.859736667141178,168.7977,0.789828932867649
A1_LCD_3R_plus_3K,5,9379,813,4.471393787022727,19.993362398625443,191.29993,0.6804105852115351
A1_LCD_3R_plus_3K,5,9379,814,3.0301272598675806,9.181671210992612,54.921646,0.3750075129049325
A1_LCD_3R_plus_3K,5,9379,815,2.1994802639504174,4.8377134315073995,33.562622,0.2010226041650378
A1_LCD_3R_plus_3K,5,9379,816,2.5923666310200395,6.720364749626189,31.91246,0.4571742246418483
A1_LCD_3R_plus_3K,5,9379,817,4.548022198158279,20.68450591494046,121.68779,0.4598704672317956
A1_LCD_3R_plus_3K,5,9379,818,3.5541546325773985,12.632015152271386,120.54317,0.7108681293499329
A1_LCD_3R_plus_3K,5,9379,819,2.9049673624615666,8.43883537696691,21.51072,0.47892374938722215
A1_LCD_3R_plus_3K,5,9379,820,3.9836005637298335,15.869073451348644,131.69464,0.6651440961047245
A1_LCD_3R_plus_3K,5,9379,821,4.808809943762024,23.124653075224526,145.10263,0.5752477190982865
A1_LCD_3R_plus_3K,5,9379,822,4.016325503228824,16.130870547886268,138.46887,0.40845119254369194
A1_LCD_3R_plus_3K,5,9379,823,2.6382799125964924,6.960520897210155,38.75504,0.20509907790637602
A1_LCD_3R_plus_3K,5,9379,824,3.256312079727523,10.603568360579386,87.71204,0.4690990422462182
A1_LCD_3R_plus_3K,5,9379,825,2.7254363264356734,7.428003169455177,72.24039,0.4418432843855243
A1_LCD_3R_plus_3K,5,9379,826,4.951531172813945,24.51766095534823,143.12411,0.5655933403995976
A1_LCD_3R_plus_3K,5,9379,827,4.712524342137372,22.207885675237268,172.01251,0.7494890179978535
A1_LCD_3R_plus_3K,5,9379,828,5.222336005855506,27.272793358054837,203.27486,0.5630607281454358
A1_LCD_3R_plus_3K,5,9379,829,4.059875338889926,16.48258776732659,151.82516,0.5022571363592618
A1_LCD_3R_plus_3K,5,9379,830,2.4505976704183547,6.005428942259868,8.049674,0.1853527738953223
A1_LCD_3R_plus_3K,5,9379,831,3.000358244108411,9.002149592989309,24.947744,0.18730935265327442
A1_LCD_3R_plus_3K,5,9379,832,2.972464850767811,8.835547289050105,82.22214,0.12922715492586273
A1_LCD_3R_plus_3K,5,9379,833,3.461318253474589,11.980724051836381,25.333591,0.2814027820868179
A1_LCD_3R_plus_3K,5,9379,834,3.2370652488208784,10.478591425123776,45.699543,0.14564281136853285
A1_LCD_3R_plus_3K,5,9379,835,3.147083558439795,9.904134923802088,21.807106,0.21666743684256412
A1_LCD_3R_plus_3K,5,9379,836,2.87393640379544,8.259510453060663,94.75619,0.13343560228543883
A1_LCD_3R_plus_3K,5,9379,837,4.185318405727822,17.516890157324074,106.5891,0.6240325600459089
A1_LCD_3R_plus_3K,5,9379,838,4.1146929696250725,16.930698234281998,131.42593,0.6697414114998961
A1_LCD_3R_plus_3K,5,9379,839,3.6190463562357484,13.09749652858325,42.451492,0.48089130927796153
A1_LCD_3R_plus_3K,5,9379,840,3.6818001765551553,13.555652540081576,139.74937,0.5491202247088189
A1_LCD_3R_plus_3K,5,9379,841,3.211487786616734,10.313653803588451,95.074356,0.32725173720170786
A1_LCD_3R_plus_3K,5,9379,842,3.8450684459477245,14.784551354022845,51.85773,0.630453141705775
A1_LCD_3R_plus_3K,5,9379,843,2.476409638923724,6.132604699754329,48.021706,0.3835929023616202
A1_LCD_3R_plus_3K,5,9379,844,4.201393596092256,17.651708149285007,190.48859,0.4814209843448698
A1_LCD_3R_plus_3K,5,9379,845,4.635349117465058,21.486461440784094,174.96922,0.5580695070782022
A1_LCD_3R_plus_3K,5,9379,846,2.4206617971238136,5.859603536054692,14.9585285,0.21911385884797452
A1_LCD_3R_plus_3K,5,9379,847,3.2563830011735893,10.604030250332306,128.66963,0.2275918273729497
A1_LCD_3R_plus_3K,5,9379,848,3.3290316594209197,11.082451789426802,11.314917,0.32256700329203325
A1_LCD_3R_plus_3K,5,9379,849,2.5603030591715084,6.555151754802985,63.491936,0.12681111978240128
A1_LCD_3R_plus_3K,5,9379,850,2.7773656382050986,7.713759888282414,35.381348,0.1545526152257429
A1_LCD_3R_plus_3K,5,9379,851,4.98165528084758,24.816889337196585,231.67096,0.7350048499187964
A1_LCD_3R_plus_3K,5,9379,852,4.368653819905514,19.085136198175046,126.269615,0.7937118492118046
A1_LCD_3R_plus_3K,5,9379,853,4.214532204284938,17.762281700954862,153.4868,0.573873166803849
A1_LCD_3R_plus_3K,5,9379,854,4.715990505597337,22.240566448884223,110.1531,0.7448785023955133
A1_LCD_3R_plus_3K,5,9379,855,3.930379358169928,15.44788189912826,89.35788,0.6617445747314831
A1_LCD_3R_plus_3K,5,9379,856,2.8024401543791653,7.853670818876717,80.351295,0.32840744052035786
A1_LCD_3R_plus_3K,5,9379,857,3.915332338528516,15.32982732112718,32.588398,0.36050308614542287
A1_LCD_3R_plus_3K,5,9379,858,3.2670642648958856,10.673708910959697,12.310557,0.11689750167632809
A1_LCD_3R_plus_3K,5,9379,859,2.7875405430188094,7.770382278973599,2.0939782,0.15786090501142708
A1_LCD_3R_plus_3K,5,9379,860,3.0167820336204616,9.10097383837521,70.590256,0.22634374978673086
A1_LCD_3R_plus_3K,5,9379,861,2.685854370150882,7.213813697658588,71.68845,0.45594953500207375
A1_LCD_3R_plus_3K,5,9379,862,2.453952060863408,6.021880717015765,37.655655,0.08554440467271268
A1_LCD_3R_plus_3K,5,9379,863,3.06726899370686,9.408139079755495,22.311953,0.5162418325746359
A1_LCD_3R_plus_3K,5,9379,864,4.107402174340238,16.870752621774916,73.623535,0.32570034864284325
A1_LCD_3R_plus_3K,5,9379,865,3.164551511259782,10.01438626741657,102.091545,0.5468093792817299
A1_LCD_3R_plus_3K,5,9379,866,4.5683752594518925,20.870052511172158,109.689224,0.6873872168895729
A1_LCD_3R_plus_3K,5,9379,867,2.70864528384887,7.3367592737167255,36.96872,0.17266511504354098
A1_LCD_3R_plus_3K,5,9379,868,4.078672615375111,16.635570303410848,93.26119,0.32718600703378853
A1_LCD_3R_plus_3K,5,9379,869,2.9594460237373506,8.758320767414816,41.86383,0.2599812711204531
A1_LCD_3R_plus_3K,5,9379,870,3.6571119439377586,13.374467770492211,24.979076,0.1378399541186699
A1_LCD_3R_plus_3K,5,9379,871,3.367696597406617,11.34138037218411,11.058512,0.4698710528107096
A1_LCD_3R_plus_3K,5,9379,872,2.2784759094017266,5.191452469724023,18.099852,0.11503163167123492
A1_LCD_3R_plus_3K,5,9379,873,3.8884314748668034,15.119899334734821,22.900429,0.1594615768931823
A1_LCD_3R_plus_3K,5,9379,874,4.403359738509251,19.38957698672426,47.143494,0.5288888360116644
A1_LCD_3R_plus_3K,5,9379,875,2.4223716982643495,5.867884644552108,13.733035,0.1465853714862484
A1_LCD_3R_plus_3K,5,9379,876,2.801864975503338,7.85044734095232,39.53196,0.2088934284704852
A1_LCD_3R_plus_3K,5,9379,877,3.8401714133976217,14.746916484276285,124.55655,0.6833958551012358
A1_LCD_3R_plus_3K,5,9379,878,3.717598143175146,13.82053595413929,63.779835,0.4257311442054878
A1_LCD_3R_plus_3K,5,9379,879,2.4364956590968534,5.936511096797809,12.91509,0.12514060815653724
A1_LCD_3R_plus_3K,5,9379,880,2.8010833082808024,7.846067699929325,60.590607,0.2431690090110978
A1_LCD_3R_plus_3K,5,9379,881,2.5015153034846356,6.257578813567828,26.971317,0.34137622982724747
A1_LCD_3R_plus_3K,5,9379,882,3.9227920010366524,15.388297083397143,141.78369,0.6551913684176631
A1_LCD_3R_plus_3K,5,9379,883,4.148385768559528,17.209104484787225,136.4319,0.7222839147089487
A1_LCD_3R_plus_3K,5,9379,884,4.601354354100159,21.172461891996488,136.40271,0.39662307520167306
A1_LCD_3R_plus_3K,5,9379,885,4.458326960773013,19.876679289155526,87.21792,0.3370132487615644
A1_LCD_3R_plus_3K,5,9379,886,4.209834295743764,17.722704797620402,99.92104,0.8107049743583788
A1_LCD_3R_plus_3K,5,9379,887,3.7788206503199495,14.279485507284488,117.08577,0.620902054583941
A1_LCD_3R_plus_3K,5,9379,888,4.623060278053146,21.372686334512828,91.27338,0.654994279519685
A1_LCD_3R_plus_3K,5,9379,889,4.854942376849708,23.570465482531095,124.761826,0.7552402125389843
A1_LCD_3R_plus_3K,5,9379,890,4.624082950719656,21.382143135136197,155.50938,0.6995958849453416
A1_LCD_3R_plus_3K,5,9379,891,2.6273110976891454,6.902763604040542,26.325045,0.6123326438828771
A1_LCD_3R_plus_3K,5,9379,892,2.666053352119436,7.107840476347284,61.297966,0.3042689566076351
A1_LCD_3R_plus_3K,5,9379,893,4.455059866006398,19.847558409700945,163.36911,0.6948020784301776
A1_LCD_3R_plus_3K,5,9379,894,3.2484510169554093,10.552434009558633,67.24368,0.43358640632737067
A1_LCD_3R_plus_3K,5,9379,895,4.405480837478299,19.408261409388494,77.752716,0.7431674075749588
A1_LCD_3R_plus_3K,5,9379,896,3.454674577680637,11.934776437672886,58.8582,0.3985036089615359
A1_LCD_3R_plus_3K,5,9379,897,3.7824465493995993,14.306901899064938,132.13934,0.38587444085469425
A1_LCD_3R_plus_3K,5,9379,898,3.0475460207547624,9.287536748618187,45.977547,0.1880783408812136
A1_LCD_3R_plus_3K,5,9379,899,3.8540607112741183,14.853783966186768,113.785164,0.45162082532667247
A1_LCD_3R_plus_3K,5,9379,900,3.9652948655564306,15.72356337080819,107.625916,0.1972203663001948
A1_LCD_3R_plus_3K,5,9379,901,3.296687677311094,10.868149641734814,54.262306,0.4355011355226191
A1_LCD_3R_plus_3K,5,9379,902,3.0711058869930534,9.431691369123389,66.1255,0.5426829694004547
A1_LCD_3R_plus_3K,5,9379,903,2.331227275676669,5.4346206108588655,16.986917,0.1157886427602935
A1_LCD_3R_plus_3K,5,9379,904,2.96182057232819,8.772381102666486,67.15673,0.46553934306738554
A1_LCD_3R_plus_3K,5,9379,905,4.851131938149039,23.533481081329654,150.51028,0.5433801184554603
A1_LCD_3R_plus_3K,5,9379,906,3.2673776938957246,10.675756994567342,59.5048,0.6148456564264891
A1_LCD_3R_plus_3K,5,9379,907,3.912028473089737,15.303966774264817,51.675453,0.2698346211258399
A1_LCD_3R_plus_3K,5,9379,908,3.5935966045732184,12.913936556400158,41.459377,0.5897760149176975
A1_LCD_3R_plus_3K,5,9379,909,3.819001693544364,14.584773935294711,113.569275,0.5789819273028103
A1_LCD_3R_plus_3K,5,9379,910,2.418353894790582,5.848435560448776,51.87947,0.3557289112930973
A1_LCD_3R_plus_3K,5,9379,911,3.730811031274776,13.918950951081564,52.662838,0.4958527944969685
A1_LCD_3R_plus_3K,5,9379,912,3.7679898004793873,14.197747136516693,129.98053,0.5915857393981719
A1_LCD_3R_plus_3K,5,9379,913,3.235000177968319,10.46522615145506,82.632614,0.4113064410310032
A1_LCD_3R_plus_3K,5,9379,914,2.8835096381730225,8.314627833436715,49.299286,0.2473366419643363
A1_LCD_3R_plus_3K,5,9379,915,4.1666395404987,17.360885060447217,112.80238,0.7473738040662563
A1_LCD_3R_plus_3K,5,9379,916,4.337210503646112,18.811394952938162,81.71867,0.38044648052740354
A1_LCD_3R_plus_3K,5,9379,917,2.7627025469900146,7.632525363145115,42.247444,0.2397094041076236
A1_LCD_3R_plus_3K,5,9379,918,3.7031184897854503,13.71308654939087,92.96534,0.4872365311427468
A1_LCD_3R_plus_3K,5,9379,919,4.083225153292152,16.672727652477715,213.8722,0.7468766859280604
A1_LCD_3R_plus_3K,5,9379,920,3.417444783634381,11.678928849189843,39.22613,0.5340737480611637
A1_LCD_3R_plus_3K,5,9379,921,4.547408698501471,20.678925871206843,206.29999,0.535365998324324
A1_LCD_3R_plus_3K,5,9379,922,3.438237049435204,11.821474008108899,76.78046,0.4122734437377232
A1_LCD_3R_plus_3K,5,9379,923,3.1086867164991085,9.663933101338012,40.842026,0.22921794952973334
A1_LCD_3R_plus_3K,5,9379,924,2.985499204973716,8.913205502898693,15.096836,0.1391729607979848
A1_LCD_3R_plus_3K,5,9379,925,2.9959558729699904,8.975751592783379,3.7661188,0.1961996332298776
A1_LCD_3R_plus_3K,5,9379,926,3.2891901116787436,10.818771590765229,36.48333,0.39888778854747536
A1_LCD_3R_plus_3K,5,9379,927,3.5808851616191015,12.822738540703858,118.07997,0.6306940561971034
A1_LCD_3R_plus_3K,5,9379,928,3.246443869956352,10.539397800777175,95.11517,0.42195770943827227
A1_LCD_3R_plus_3K,5,9379,929,3.009468432289852,9.05690024494914,51.880836,0.2813270777054184
A1_LCD_3R_plus_3K,5,9379,930,2.9323521984305687,8.59868941564059,46.154568,0.25600350327187815
A1_LCD_3R_plus_3K,5,9379,931,2.417689552604101,5.845222772771017,36.947308,0.18904453002826777
A1_LCD_3R_plus_3K,5,9379,932,2.9081360748525587,8.457255429858847,70.394684,0.2901283649130925
A1_LCD_3R_plus_3K,5,9379,933,2.918211676232469,8.515959387299517,32.500427,0.2137432687183353
A1_LCD_3R_plus_3K,5,9379,934,3.2837650255513604,10.783112743034332,46.707726,0.23055472872658106
A1_LCD_3R_plus_3K,5,9379,935,2.5042204026920345,6.271119825259056,27.91625,0.13314434995730137
A1_LCD_3R_plus_3K,5,9379,936,3.8928194580563003,15.15404333302175,29.95759,0.1878037215193165
A1_LCD_3R_plus_3K,5,9379,937,2.392092729295699,5.722107625549345,7.4997873,0.2390196857321849
A1_LCD_3R_plus_3K,5,9379,938,3.2735179854388043,10.715920000991325,81.749405,0.191481457083514
A1_LCD_3R_plus_3K,5,9379,939,3.316353736235422,10.998202103842642,73.37078,0.19418071926633196
A1_LCD_3R_plus_3K,5,9379,940,2.551233221007264,6.508790947971098,8.504725,0.23072482484569784
A1_LCD_3R_plus_3K,5,9379,941,2.982305245099466,8.894144574947786,61.95936,0.189138865418289
