sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_NLS,15,4644,1079,3.816631974768586,14.566679630825957,62.029987,0.38959478313143725
A1_LCD_NLS,15,4644,1080,2.66722380297049,7.114082815132364,13.966733,0.4239991362409743
A1_LCD_NLS,15,4644,1081,2.6818506729678586,7.192323032098155,62.676735,0.26286784828748855
A1_LCD_NLS,15,4644,1082,3.6823746195471547,13.559882838685054,74.76705,0.46592986631665245
A1_LCD_NLS,15,4644,1083,3.862031257288212,14.91528543227117,103.43961,0.4963323054205624
A1_LCD_NLS,15,4644,1084,3.437919418151907,11.819289925705945,92.03806,0.5358211355273368
A1_LCD_NLS,15,4644,1085,4.014939212213342,16.11973687776829,161.43164,0.7406629029447526
A1_LCD_NLS,15,4644,1086,2.970640089808709,8.82470254317869,79.16031,0.5522886381507945
A1_LCD_NLS,15,4644,1087,2.968655331355992,8.812914476388352,36.35637,0.24156458419344
A1_LCD_NLS,15,4644,1088,2.886573217185531,8.332304938172829,8.509874,0.29943283476631144
A1_LCD_NLS,15,4644,1089,2.751957186129293,7.573268354288658,41.588467,0.16367644475309684
A1_LCD_NLS,15,4644,1090,2.9433922739349523,8.66355807825997,22.12952,0.5379361382726306
A1_LCD_NLS,15,4644,1091,2.9956986374066275,8.974210326159925,82.36329,0.28702946124673784
A1_LCD_NLS,15,4644,1092,4.570563745811089,20.890052954522698,122.96155,0.27507462705985075
A1_LCD_NLS,15,4644,1093,4.041722701644481,16.335522396988374,114.56103,0.5858132857313323
A1_LCD_NLS,15,4644,1094,3.2386705906177022,10.488987194532015,49.30755,0.44253968512790576
A1_LCD_NLS,15,4644,1095,2.7642626247154447,7.64114785839872,49.246693,0.09062976524850357
A1_LCD_NLS,15,4644,1096,3.947763051318874,15.58483310935851,118.96521,0.6025490604203937
A1_LCD_NLS,15,4644,1097,2.9814501905534803,8.889045238751384,35.567192,0.448055681393436
A1_LCD_NLS,15,4644,1098,3.567067461463371,12.723970274630737,43.33818,0.501738541918224
A1_LCD_NLS,15,4644,1099,2.8067117242959134,7.877630703300137,41.31639,0.13501291675320556
A1_LCD_NLS,15,4644,1100,3.11031216064416,9.674041736650942,23.253277,0.23547087260120186
A1_LCD_NLS,15,4644,1101,3.313739136171392,10.980867062593923,141.29202,0.3026833893725702
A1_LCD_NLS,15,4644,1102,2.104096075860389,4.427220296451087,25.27056,0.16558495261303607
A1_LCD_NLS,15,4644,1103,3.328322213711922,11.077728758288233,33.80128,0.5073221098607682
A1_LCD_NLS,15,4644,1104,3.238889615329617,10.490405940290033,54.500175,0.3153385881887094
A1_LCD_NLS,15,4644,1105,2.990786602267366,8.944804500301977,23.105059,0.2983215534113567
A1_LCD_NLS,15,4644,1106,4.8020029715224615,23.059232538510546,166.32758,0.7747532030219776
A1_LCD_NLS,15,4644,1107,4.157372093161232,17.2837427209958,84.9157,0.373321960759587
A1_LCD_NLS,15,4644,1108,2.6768101177735772,7.165312406614992,4.045685,0.2864936178313955
A1_LCD_NLS,15,4644,1109,3.312123346295729,10.970161061077215,33.49151,0.5805981468776245
A1_LCD_NLS,15,4644,1110,3.086039974405912,9.523642723631243,58.047474,0.40473019492123663
A1_LCD_NLS,15,4644,1111,4.650584912881915,21.627940031924886,131.35495,0.4762317146474512
A1_LCD_NLS,15,4644,1112,3.9157353535144606,15.332983358763014,155.13861,0.5404677820576619
A1_LCD_NLS,15,4644,1113,3.1936341897365517,10.19929933785424,68.08081,0.3086162009295927
A1_LCD_NLS,15,4644,1114,2.466533047871918,6.083785276244333,4.236852,0.297576969402481
A1_LCD_NLS,15,4644,1115,2.543186667618278,6.46779842635136,13.84922,0.1613559244812789
A1_LCD_NLS,15,4644,1116,2.9200346215807818,8.52660219123042,50.82213,0.4347617804049103
A1_LCD_NLS,15,4644,1117,3.0826220649305247,9.502558795196535,34.44607,0.4942540654778479
A1_LCD_NLS,15,4644,1118,4.488681174575338,20.148258686987038,90.78209,0.5876631316248799
A1_LCD_NLS,15,4644,1119,2.868910158404088,8.230645496994168,36.379517,0.5390348498883966
A1_LCD_NLS,15,4644,1120,3.349815303678816,11.221262568760796,81.15963,0.5622409124813599
A1_LCD_NLS,15,4644,1121,4.19805574932292,17.623672074423222,160.85358,0.738170185124136
A1_LCD_NLS,15,4644,1122,4.091143317238834,16.737453642187972,157.06505,0.8048387557572211
A1_LCD_NLS,15,4644,1123,3.347453494138281,11.205444895418589,43.004143,0.4015825954530872
A1_LCD_NLS,15,4644,1124,3.7180801391590745,13.824119921209162,74.85684,0.5468326724064415
A1_LCD_NLS,15,4644,1125,2.6893016960731653,7.232343612502006,14.117059,0.38299384545667137
A1_LCD_NLS,15,4644,1126,3.862730329605762,14.920685599256238,65.556114,0.7177704939039238
A1_LCD_NLS,15,4644,1127,5.165179810335967,26.679082473102305,226.67775,0.657889958038073
A1_LCD_NLS,15,4644,1128,2.6524787075188763,7.035643293841008,75.68554,0.27891085758638123
A1_LCD_NLS,15,4644,1129,3.4934898078031362,12.20447103722439,86.52912,0.473876667689605
A1_LCD_NLS,15,4644,1130,2.875834169090334,8.270422168107492,96.91794,0.5247658019339183
A1_LCD_NLS,15,4644,1131,3.472875198768745,12.06086214622305,62.579216,0.6333109633847032
A1_LCD_NLS,15,4644,1132,3.916121857303678,15.336010401251606,133.5085,0.7619618919022216
A1_LCD_NLS,15,4644,1133,4.685276220490387,21.951813262292685,183.05441,0.7589920038048901
A1_LCD_NLS,15,4644,1134,3.3059422550297293,10.929254193591051,86.766846,0.4561717444784209
A1_LCD_NLS,15,4644,1135,2.453425035826089,6.0192944064182425,15.151646,0.26440707295465293
A1_LCD_NLS,15,4644,1136,2.3881117051015806,5.7030775160431775,12.66662,0.09622984670503021
A1_LCD_NLS,15,4644,1137,3.8689580240235446,14.968836191656166,107.2862,0.5594106289666063
A1_LCD_NLS,15,4644,1138,3.1980292198479283,10.227390891001146,37.00449,0.427001189091438
A1_LCD_NLS,15,4644,1139,3.2839556661240388,10.784364817068179,32.60892,0.18843638151258707
A1_LCD_NLS,15,4644,1140,4.120381251515203,16.97754165783799,106.7617,0.44840850254046793
A1_LCD_NLS,15,4644,1141,3.9308713568998184,15.451749624495418,37.80304,0.6037506713556444
A1_LCD_NLS,15,4644,1142,3.455514286427387,11.940578983703775,41.244003,0.6912439005840072
A1_LCD_NLS,15,4644,1143,3.766386187898148,14.185664916389948,90.3043,0.14544812676495766
A1_LCD_NLS,15,4644,1144,3.414489459608815,11.6587382697797,66.619385,0.7159583609718472
A1_LCD_NLS,15,4644,1145,3.0970119808559167,9.591483209565089,32.529648,0.334740585621626
A1_LCD_NLS,15,4644,1146,2.585878411674853,6.68676715996606,71.10824,0.29507090995695195
A1_LCD_NLS,15,4644,1147,2.3215496198008814,5.389592637197617,13.743477,0.21059194568473333
A1_LCD_NLS,15,4644,1148,3.0811665873653773,9.493587539096804,22.5256,0.39293544527718516
A1_LCD_NLS,15,4644,1149,3.431243099202385,11.773429205823987,58.43841,0.41747440489620874
A1_LCD_NLS,15,4644,1150,2.49299333705393,6.215015778595292,11.367366,0.42815024653051637
A1_LCD_NLS,15,4644,1151,4.812801075722329,23.16305419447401,178.76686,0.7164871242221981
A1_LCD_NLS,15,4644,1152,3.8235858271927565,14.619808577909314,84.19351,0.6710247460282734
A1_LCD_NLS,15,4644,1153,2.5607997304201033,6.557695259319675,15.290375,0.11499227313402022
A1_LCD_NLS,15,4644,1154,2.4320163586155723,5.914703568573748,39.13964,0.3426234753175119
A1_LCD_NLS,15,4644,1155,2.8151621842408545,7.925138123579739,60.175774,0.060772599718334375
A1_LCD_NLS,15,4644,1156,3.786281829401098,14.335930091652923,87.26337,0.5257903029747596
A1_LCD_NLS,15,4644,1157,3.344965551061653,11.18879453778919,123.48555,0.5375166545710592
A1_LCD_NLS,15,4644,1158,3.0200138028292196,9.120483369279,25.568989,0.30204882777418074
A1_LCD_NLS,15,4644,1159,3.0082950859577906,9.04983932419779,42.10105,0.5235956242838976
A1_LCD_NLS,15,4644,1160,4.483498592207664,20.101759626328107,114.83603,0.7153942676713931
A1_LCD_NLS,15,4644,1161,4.73294452571954,22.400763883538556,193.96828,0.6674153935845375
A1_LCD_NLS,15,4644,1162,3.4133591818166855,11.651020904092272,28.060984,0.5409018897120075
A1_LCD_NLS,15,4644,1163,2.628557449335166,6.909314264455398,67.62772,0.2615919793473098
A1_LCD_NLS,15,4644,1164,2.624753879497505,6.889332927937203,34.97657,0.4606233721529682
A1_LCD_NLS,15,4644,1165,2.849963565431372,8.122292324286297,10.165899,0.38980163728179384
A1_LCD_NLS,15,4644,1166,4.562746073925274,20.818651735120508,100.12338,0.5272511641614483
A1_LCD_NLS,15,4644,1167,3.9345504158380535,15.4806869747714,43.368813,0.7342323331172796
A1_LCD_NLS,15,4644,1168,2.5989056372304407,6.754310511228162,30.382008,0.09534939044054036
A1_LCD_NLS,15,4644,1169,3.377913719831921,11.41030109862873,21.802034,0.36601165191043616
A1_LCD_NLS,15,4644,1170,3.174539475267846,10.077700880033847,17.807629,0.43331788234553476
A1_LCD_NLS,15,4644,1171,2.745297356512422,7.536657575674094,44.25448,0.1268814674252315
A1_LCD_NLS,15,4644,1172,2.8919378933416406,8.363304778945286,40.205288,0.408451842938367
A1_LCD_NLS,15,4644,1173,4.147714942807248,17.203539246786534,182.19975,0.7024805109372108
A1_LCD_NLS,15,4644,1174,5.338158409514268,28.495935205067894,152.39255,0.6706476858363107
A1_LCD_NLS,15,4644,1175,2.9135243361749956,8.48862405748395,22.834717,0.05712422340034089
A1_LCD_NLS,15,4644,1176,2.827392318991547,7.994147325492395,14.240009,0.38603015497179227
A1_LCD_NLS,15,4644,1177,3.308074271284877,10.943355384336972,67.63749,0.3485072886493089
A1_LCD_NLS,15,4644,1178,3.959847076777554,15.680388871463743,25.622349,0.5984016559941711
A1_LCD_NLS,15,4644,1179,3.5356729163801854,12.500982971624369,79.81663,0.5215435949780839
A1_LCD_NLS,15,4644,1180,3.03515224599111,9.212149156344882,59.496037,0.180013266197719
A1_LCD_NLS,15,4644,1181,2.915726396817876,8.501460421100559,76.43936,0.545426044788801
A1_LCD_NLS,15,4644,1182,2.5381755683009866,6.442335215520034,39.210754,0.22845176104133474
A1_LCD_NLS,15,4644,1183,2.684900410560409,7.2086902146274525,92.32453,0.2164060450600968
A1_LCD_NLS,15,4644,1184,4.374794937862843,19.138830748350355,186.51874,0.5974261881223359
A1_LCD_NLS,15,4644,1185,4.799506215755318,23.035259915073933,225.0903,0.8037400391745597
A1_LCD_NLS,15,4644,1186,5.2242666030568135,27.292961539814783,238.74866,0.8027573450643704
A1_LCD_NLS,15,4644,1187,4.38798518231721,19.2544139602354,202.83095,0.47521755917329334
A1_LCD_NLS,15,4644,1188,3.7684560654308688,14.201261117082698,35.17723,0.80011938198451
A1_LCD_NLS,15,4644,1189,2.044419165401958,4.179649723862838,15.694669,0.1117082721928248
A1_LCD_NLS,15,4644,1190,3.2692364180119604,10.687906756855673,71.38121,0.5067169603748055
A1_LCD_NLS,15,4644,1191,2.889568254742447,8.34960469881531,29.056992,0.25519187395811227
A1_LCD_NLS,15,4644,1192,2.9371673994650274,8.626952332480155,61.33152,0.17116185793642505
A1_LCD_NLS,15,4644,1193,2.8176089372459976,7.93892012324852,62.362473,0.15835009256866672
A1_LCD_NLS,15,4644,1194,3.78488534663006,14.325357087134952,106.28812,0.5822372146554655
A1_LCD_NLS,15,4644,1195,3.66976396440652,13.467167554456658,42.69181,0.6155031593245699
A1_LCD_NLS,15,4644,1196,3.3856377775751625,11.462543160944083,83.93007,0.43343039724186494
A1_LCD_NLS,15,4644,1197,3.063294790839048,9.383774975581648,29.782179,0.43074551385424453
A1_LCD_NLS,15,4644,1198,3.555999281549346,12.645130890379457,78.6906,0.5323012710723817
A1_LCD_NLS,15,4644,1199,4.081957425758347,16.66237642570371,47.006313,0.7381236642500386
A1_LCD_NLS,15,4644,1200,4.133963361466748,17.08965307394945,216.49368,0.7138884334647114
A1_LCD_NLS,15,4644,1201,3.2996013503343686,10.88736907112839,30.384676,0.5023138527103067
A1_LCD_NLS,15,4644,1202,3.723194190983429,13.862174983772753,98.06668,0.6179458591051614
A1_LCD_NLS,15,4644,1203,3.7438354567559737,14.016303927263209,80.175735,0.35192946126625924
A1_LCD_NLS,15,4644,1204,4.008879696740077,16.071116422934807,165.8128,0.49922535969341153
A1_LCD_NLS,15,4644,1205,5.051649293406294,25.519160583572308,209.00394,0.7051460762623987
A1_LCD_NLS,15,4644,1206,2.7065953528344635,7.3256584039851145,16.165335,0.2895647077069687
A1_LCD_NLS,15,4644,1207,3.0464740566381794,9.281004177769486,79.22776,0.2621749049497921
A1_LCD_NLS,15,4644,1208,3.8567500252353977,14.87452075715324,81.47944,0.6914379920544145
A1_LCD_NLS,15,4644,1209,3.105463424620676,9.643903081656774,73.680855,0.6448920321847791
A1_LCD_NLS,15,4644,1210,2.560057868295214,6.553896289020233,55.01029,0.2825288031940935
A1_LCD_NLS,15,4644,1211,3.816347218406727,14.564506091440766,52.860867,0.4892849448445143
A1_LCD_NLS,15,4644,1212,4.034881939650904,16.280272266921042,117.31734,0.375917405980924
A1_LCD_NLS,15,4644,1213,3.2791872321411155,10.75306890343731,81.22746,0.5345917119204758
A1_LCD_NLS,15,4644,1214,3.241629722847277,10.508163260046912,57.14825,0.3049043678440146
A1_LCD_NLS,15,4644,1215,2.30724319133639,5.323371143968129,23.273624,0.16153449208129156
A1_LCD_NLS,15,4644,1216,3.0916111480474595,9.558059490731333,24.835314,0.13144824974920727
A1_LCD_NLS,15,4644,1217,3.246457888933182,10.539488824616493,115.40672,0.15488142053130927
A1_LCD_NLS,15,4644,1218,2.829146614683058,8.004070567372606,47.001923,0.1237442906362291
A1_LCD_NLS,15,4644,1219,2.8200960070486643,7.952941488971818,113.96182,0.4010603371735444
A1_LCD_NLS,15,4644,1220,3.126846100038809,9.777166533327907,33.725056,0.17518208122451107
A1_LCD_NLS,15,4644,1221,2.9937567487040093,8.962579470410802,72.47211,0.454650770915756
A1_LCD_NLS,15,4644,1222,3.1825221253890508,10.128447078590842,93.269005,0.5546887272502813
A1_LCD_NLS,15,4644,1223,3.4994722888269485,12.24630630026772,143.48315,0.5244927531607042
A1_LCD_NLS,15,4644,1224,3.5420385570376127,12.546037139541093,74.68895,0.3230418830554901
A1_LCD_NLS,15,4644,1225,3.186644567174026,10.154703597499738,129.48013,0.5688919134676746
A1_LCD_NLS,15,4644,1226,3.2191381327332746,10.362850317617477,78.50847,0.43048124168285273
A1_LCD_NLS,15,4644,1227,4.842654473389404,23.45130234863841,168.16791,0.6801225278980119
A1_LCD_NLS,15,4644,1228,4.856790887214168,23.588417722126593,162.07384,0.7790301582357879
A1_LCD_NLS,15,4644,1229,3.316259243864204,10.997575372514783,83.61442,0.29784468035107203
A1_LCD_NLS,15,4644,1230,3.2769826106979765,10.738615030816929,22.575253,0.6995113875956792
A1_LCD_NLS,15,4644,1231,3.868731783539842,14.967085612971367,129.53946,0.5900171710495898
A1_LCD_NLS,15,4644,1232,4.95775499445902,24.57933458508335,217.21509,0.7061160941995482
A1_LCD_NLS,15,4644,1233,4.526566299471821,20.48980246351402,120.825836,0.7728291931698121
A1_LCD_NLS,15,4644,1234,4.277035909979125,18.29303617525096,114.52677,0.7850424657189511
A1_LCD_NLS,15,4644,1235,3.8169502131960766,14.569108930017574,165.63321,0.6213666858769098
A1_LCD_NLS,15,4644,1236,3.362053986017651,11.303407004897176,73.83691,0.5504799847154045
A1_LCD_NLS,15,4644,1237,3.167412095593873,10.03249938331437,22.992094,0.4466303442192111
A1_LCD_NLS,15,4644,1238,3.577813489688342,12.800749366995872,110.63619,0.5187501684639291
A1_LCD_NLS,15,4644,1239,2.7848215993892387,7.755231340424837,46.857067,0.16560648526345845
A1_LCD_NLS,15,4644,1240,5.722195226662534,32.74351821203949,276.76593,0.7809149930635846
A1_LCD_NLS,15,4644,1241,2.903487601057807,8.430240249496418,68.70599,0.43148643384398055
A1_LCD_NLS,15,4644,1242,3.144521486422932,9.888015378575481,47.21093,0.4237282871772172
A1_LCD_NLS,15,4644,1243,3.4308002160372153,11.770390122361,53.814465,0.5006760742630321
A1_LCD_NLS,15,4644,1244,3.13594388177353,9.834144029632833,34.52883,0.5041989759475902
A1_LCD_NLS,15,4644,1245,2.2577302493468268,5.097345878815684,34.944347,0.1770288153628308
A1_LCD_NLS,15,4644,1246,3.334529417655879,11.119086437212452,31.246391,0.4093262518127667
A1_LCD_NLS,15,4644,1247,3.4439573182490375,11.8608420099211,28.273487,0.49499325900696817
A1_LCD_NLS,15,4644,1248,2.7717340212082235,7.682509484323111,19.272001,0.28249221934622
A1_LCD_NLS,15,4644,1249,3.937177723596239,15.501368427182465,168.76656,0.49075708694659004
A1_LCD_NLS,15,4644,1250,3.663864455643414,13.423902749327208,54.642624,0.3504471944708296
A1_LCD_NLS,15,4644,1251,3.105145876998875,9.641930917443116,36.322685,0.23970892051561127
A1_LCD_NLS,15,4644,1252,4.290549430758275,18.40881441778015,99.71426,0.5258333172765001
A1_LCD_NLS,15,4644,1253,4.484032322384877,20.106545868192313,179.45995,0.7661146100966744
A1_LCD_NLS,15,4644,1254,3.6074835115281854,13.013937285947728,151.62479,0.4364664415176911
A1_LCD_NLS,15,4644,1255,3.358910118186814,11.282277182057761,82.97245,0.27251006570448916
A1_LCD_NLS,15,4644,1256,3.93944557495902,15.519231438064198,103.215576,0.5821058156092358
A1_LCD_NLS,15,4644,1257,3.4798973840930696,12.109685803817788,70.51752,0.5824178196095458
A1_LCD_NLS,15,4644,1258,3.414481719804614,11.658685414879875,55.048668,0.22503012501711514
A1_LCD_NLS,15,4644,1259,3.1641899707002707,10.012098170680183,23.990398,0.39791703652005134
A1_LCD_NLS,15,4644,1260,2.551832368167626,6.511848435227993,19.688725,0.30071574025357767
A1_LCD_NLS,15,4644,1261,3.333335188648774,11.111123479884156,64.9894,0.25139281155636356
A1_LCD_NLS,15,4644,1262,4.029963946135162,16.240609407149282,90.70958,0.5090356901070479
A1_LCD_NLS,15,4644,1263,2.6591679868814233,7.071174382455001,59.042225,0.5125082788571457
A1_LCD_NLS,15,4644,1264,3.742135920043371,14.003581244078845,161.74034,0.6374449942660582
A1_LCD_NLS,15,4644,1265,3.5524325708958755,12.619777170761877,51.97719,0.4723326353160062
A1_LCD_NLS,15,4644,1266,2.9414230961570342,8.651969830606035,50.12991,0.505207263684852
A1_LCD_NLS,15,4644,1267,2.929639210109099,8.582785901408664,32.380367,0.26216105605322204
A1_LCD_NLS,15,4644,1268,2.1942778659760322,4.814855353112331,4.6930103,0.05177327111314867
A1_LCD_NLS,15,4644,1269,2.1553034418026185,4.645332926246214,14.97283,0.08049191737121586
A1_LCD_NLS,15,4644,1270,3.165924492670031,10.023077893287992,24.366714,0.30758049692494693
A1_LCD_NLS,15,4644,1271,3.058379933678351,9.353687818726394,54.039326,0.3819554364742662
A1_LCD_NLS,15,4644,1272,3.1921674692307245,10.189933151614893,51.98503,0.4088932330337428
A1_LCD_NLS,15,4644,1273,3.311018344844794,10.962842479898756,101.6324,0.49983296182089343
A1_LCD_NLS,15,4644,1274,3.1819485265448217,10.124796425580758,90.280685,0.20328722550123662
A1_LCD_NLS,15,4644,1275,3.6955588149094725,13.657154954455105,30.789751,0.31048481643730513
A1_LCD_NLS,15,4644,1276,3.6172876709423134,13.084770094351267,125.41527,0.2907616289669709
A1_LCD_NLS,15,4644,1277,4.152682492425392,17.244771882896366,93.5617,0.7453269245751324
A1_LCD_NLS,15,4644,1278,3.6496557220949204,13.319986889820195,74.07518,0.47361728562952354
A1_LCD_NLS,15,4644,1279,3.8477355566647855,14.805068914022465,163.75107,0.6939224757653368
A1_LCD_NLS,15,4644,1280,3.3415610224534125,11.166030066779896,92.739586,0.41025320109535124
A1_LCD_NLS,15,4644,1281,3.007558829821416,9.045410114836768,72.28325,0.26133221196735495
A1_LCD_NLS,15,4644,1282,2.5572858251721415,6.5397107916263595,5.844652,0.1851464245944683
A1_LCD_NLS,15,4644,1283,3.018053649763871,9.10864783285302,81.8348,0.34926300837468105
A1_LCD_NLS,15,4644,1284,3.769226829881195,14.20707089509625,69.49407,0.5120270467788033
A1_LCD_NLS,15,4644,1285,4.8561601910638785,23.582291801273566,129.1546,0.6851285653820739
A1_LCD_NLS,15,4644,1286,3.196352006736286,10.216666150967079,119.28549,0.3229664346734231
A1_LCD_NLS,15,4644,1287,3.1561310772249973,9.961163376625422,89.50458,0.3017328800049166
A1_LCD_NLS,15,4644,1288,2.187188870744903,4.783795156310363,17.333084,0.2861620272631022
A1_LCD_NLS,15,4644,1289,2.7572396047104832,7.602370237784023,57.874573,0.4907553286757351
A1_LCD_NLS,15,4644,1290,4.07098079289731,16.57288461613881,138.74243,0.5794552842495507
A1_LCD_NLS,15,4644,1291,4.7197695710139795,22.27622480346949,107.36246,0.7793491341981491
A1_LCD_NLS,15,4644,1292,4.540787997985081,20.618755642645354,207.41405,0.7100655900876358
A1_LCD_NLS,15,4644,1293,4.156816147565397,17.27912048466043,134.229,0.6448925331179862
A1_LCD_NLS,15,4644,1294,3.4883893021908174,12.168859923639337,144.46375,0.5300630332478027
A1_LCD_NLS,15,4644,1295,3.4431708096235987,11.855425224244026,102.46951,0.33652939367340845
A1_LCD_NLS,15,4644,1296,2.3253804781224487,5.407394368032989,31.852772,0.30604874244473623
A1_LCD_NLS,15,4644,1297,3.437280291111019,11.814895799660253,93.09297,0.30927099753693893
A1_LCD_NLS,15,4644,1298,2.524331227790811,6.372248147599864,60.135826,0.07625569502355027
A1_LCD_NLS,15,4644,1299,2.3030096294010836,5.303853353114113,15.727819,0.15787526286654824
A1_LCD_NLS,15,4644,1300,3.819243231344916,14.586618860173957,83.81761,0.6673037102950362
A1_LCD_NLS,15,4644,1301,5.557197274560747,30.882441548385394,232.57564,0.7977118773070244
A1_LCD_NLS,15,4644,1302,3.4488322991591893,11.894444227723662,100.75761,0.6237699909767476
A1_LCD_NLS,15,4644,1303,2.775014483823091,7.700705385427936,54.01683,0.17861855990309483
A1_LCD_NLS,15,4644,1304,2.7949459008664976,7.811722588770437,10.827978,0.41594013584549844
A1_LCD_NLS,15,4644,1305,2.308529153070276,5.3293068505753665,18.04512,0.266251360770216
A1_LCD_NLS,15,4644,1306,3.7401388905269313,13.988638920432022,77.29103,0.28064928602478934
A1_LCD_NLS,15,4644,1307,4.076358747321935,16.616700636868053,49.17462,0.35162017938059353
A1_LCD_NLS,15,4644,1308,3.6818615461452877,13.556104444983369,118.02901,0.46375281677342584
A1_LCD_NLS,15,4644,1309,4.84730298647103,23.496346242650972,126.56552,0.6162134133645287
A1_LCD_NLS,15,4644,1310,3.9408337751607467,15.530170843447701,176.0083,0.7412707269505449
A1_LCD_NLS,15,4644,1311,3.0251031378761124,9.151248994787903,39.74284,0.15595626271503366
A1_LCD_NLS,15,4644,1312,2.429321082295707,5.901600920886384,48.18336,0.3653308671491645
A1_LCD_NLS,15,4644,1313,3.4397431185946683,11.83183272191937,60.647568,0.4462759916534563
A1_LCD_NLS,15,4644,1314,3.8268747969131702,14.644970711249215,89.97796,0.33442807744163205
A1_LCD_NLS,15,4644,1315,3.5323660476316783,12.477609894461045,75.30081,0.41827232738303755
A1_LCD_NLS,15,4644,1316,2.805808015796955,7.872558621510447,52.21083,0.37679759457357576
A1_LCD_NLS,15,4644,1317,2.8080590752841017,7.885195770285405,73.19772,0.18536694049099633
A1_LCD_NLS,15,4644,1318,3.0041301360671273,9.024797874426696,102.08976,0.3079670405647849
A1_LCD_NLS,15,4644,1319,5.108870220621808,26.100554931156324,210.89859,0.7110183015512606
A1_LCD_NLS,15,4644,1320,2.77926224421201,7.724298622102379,84.13454,0.33617167301053974
A1_LCD_NLS,15,4644,1321,3.3387712604823196,11.147393529822699,34.660023,0.44859483005301387
A1_LCD_NLS,15,4644,1322,3.5203473700362187,12.392845605720924,70.75555,0.43080675306546123
A1_LCD_NLS,15,4644,1323,3.4680577081513566,12.02742426706804,52.785282,0.6071613467545566
A1_LCD_NLS,15,4644,1324,3.7900488125530565,14.36447000153483,129.75328,0.4592324420478697
A1_LCD_NLS,15,4644,1325,2.72327718883469,7.416238647227372,20.101767,0.18388322572777027
A1_LCD_NLS,15,4644,1326,3.0254454482687265,9.153320160449953,22.8116,0.2540757372134116
A1_LCD_NLS,15,4644,1327,3.4281948530586384,11.75251995053774,38.402927,0.40240528876336107
A1_LCD_NLS,15,4644,1328,3.421728774481935,11.708227806117643,116.223404,0.4414103351009768
A1_LCD_NLS,15,4644,1329,3.3911862294409585,11.500144042749985,108.3346,0.5800191585842017
A1_LCD_NLS,15,4644,1330,3.612691523520958,13.051540044120179,74.47125,0.40617265566947286
A1_LCD_NLS,15,4644,1331,2.798012569695459,7.828874340173787,99.95885,0.4782633191067603
A1_LCD_NLS,15,4644,1332,5.24661613377217,27.526980855158428,167.3618,0.7821121286929182
A1_LCD_NLS,15,4644,1333,5.273795208963113,27.812915906082278,210.785,0.8090927462164283
A1_LCD_NLS,15,4644,1334,4.081960657448867,16.662402808960383,176.66321,0.5437643143686273
A1_LCD_NLS,15,4644,1335,3.4473778370742036,11.884413951550414,101.84163,0.6332736833846153
A1_LCD_NLS,15,4644,1336,3.3034027383928586,10.912469652021436,34.66982,0.36150377452631716
A1_LCD_NLS,15,4644,1337,3.9038777061675938,15.240261144712354,179.95645,0.5966334351018175
A1_LCD_NLS,15,4644,1338,4.49024202642223,20.16227345584842,153.82227,0.7469106063199664
A1_LCD_NLS,15,4644,1339,2.9270910073528777,8.567861765326086,36.762074,0.42242679710244163
A1_LCD_NLS,15,4644,1340,2.9238783730505147,8.549064740392524,53.51956,0.31427279948066494
A1_LCD_NLS,15,4644,1341,3.883587416597712,15.082251222356087,159.08408,0.17997523057325127
A1_LCD_NLS,15,4644,1342,2.413874652840495,5.82679083962582,24.944635,0.2075134194708641
A1_LCD_NLS,15,4644,1343,2.3167101189836496,5.3671457754012355,22.095722,0.06019118417095286
A1_LCD_NLS,15,4644,1344,2.887509704567253,8.337712293970064,10.583679,0.3149060773834789
A1_LCD_NLS,15,4644,1345,3.409796942513101,11.62671518917169,62.89486,0.30613510556431855
A1_LCD_NLS,15,4644,1346,3.8009083586794556,14.446904351079356,94.6204,0.42214967469193787
A1_LCD_NLS,15,4644,1347,4.508518126989969,20.326735701397137,121.981995,0.705783893740472
A1_LCD_NLS,15,4644,1348,2.5760938563666262,6.636259556809876,58.664135,0.34223867005001063
A1_LCD_NLS,15,4644,1349,3.105051458035504,9.64134455704841,96.90548,0.42205400564246387
A1_LCD_NLS,15,4644,1350,2.4752039090880262,6.126634391564647,6.7636023,0.23052649798738298
A1_LCD_NLS,15,4644,1351,3.332025868965161,11.102396391453036,44.68455,0.24322042491402007
A1_LCD_NLS,15,4644,1352,2.463610374400286,6.069376076852717,36.48118,0.10664720492650834
A1_LCD_NLS,15,4644,1353,2.5429657216414805,6.466674661443575,2.7912865,0.5072938843658216
A1_LCD_NLS,15,4644,1354,3.9037130301458594,15.238975421730563,35.24853,0.464002923915547
A1_LCD_NLS,15,4644,1355,3.5697986914172333,12.74346269724419,73.12074,0.18952869876894032
A1_LCD_NLS,15,4644,1356,3.430232606861359,11.766495737174882,123.95912,0.6057216970345224
A1_LCD_NLS,15,4644,1357,3.165742651324802,10.021926534416986,54.93218,0.09548094508542912
A1_LCD_NLS,15,4644,1358,4.370065196127285,19.097469818403013,171.95117,0.7763612754491718
A1_LCD_NLS,15,4644,1359,3.6405794636753313,13.253818831334561,88.619354,0.33744978571291917
A1_LCD_NLS,15,4644,1360,3.5764178439922536,12.790764594826197,65.921295,0.4553134289853974
