sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R_plus_10K,2,1356,794,2.324263680306434,5.40220165559161,12.904726,0.13063939663315033
A1_LCD_10R_plus_10K,2,1356,795,2.884586591541297,8.320839804099837,12.210653,0.28354472682603316
A1_LCD_10R_plus_10K,2,1356,796,4.221573592246935,17.821683594756692,49.728302,0.6643827275053613
A1_LCD_10R_plus_10K,2,1356,797,2.612602084594386,6.825689652426931,68.69353,0.2696510896025702
A1_LCD_10R_plus_10K,2,1356,798,3.355807299353937,11.261442630397168,71.40913,0.32090404042049325
A1_LCD_10R_plus_10K,2,1356,799,3.704118720303307,13.720495494101408,39.868603,0.23599886477499474
A1_LCD_10R_plus_10K,2,1356,800,4.26656941492597,18.20361457238173,72.600876,0.19479222328870371
A1_LCD_10R_plus_10K,2,1356,801,3.212525200108214,10.320318161330318,68.89695,0.32891143881485496
A1_LCD_10R_plus_10K,2,1356,802,3.639363297902974,13.244965214123214,175.59543,0.6863370697254572
A1_LCD_10R_plus_10K,2,1356,803,4.009670249674786,16.077455511127056,43.18856,0.31565810644306985
A1_LCD_10R_plus_10K,2,1356,804,3.779669995413472,14.285905274228874,118.181946,0.7134947045762517
A1_LCD_10R_plus_10K,2,1356,805,2.755973815132642,7.595391669696769,28.002815,0.3362008036613595
A1_LCD_10R_plus_10K,2,1356,806,2.887661894179632,8.338591215097102,24.541992,0.23485532898551642
A1_LCD_10R_plus_10K,2,1356,807,4.420359017351986,19.53957384228502,157.84674,0.4575064159934408
A1_LCD_10R_plus_10K,2,1356,808,4.110844582217516,16.899043179147103,110.41878,0.6738857757043802
A1_LCD_10R_plus_10K,2,1356,809,3.13936154175222,9.855590889832877,69.34976,0.23936441987001966
A1_LCD_10R_plus_10K,2,1356,810,2.6305675886242943,6.919885838320638,7.6476326,0.14291094492244993
A1_LCD_10R_plus_10K,2,1356,811,3.3171053705904243,11.003188039599836,73.34073,0.39334345231111834
A1_LCD_10R_plus_10K,2,1356,812,3.2219951032526057,10.381252445383769,24.748718,0.19251662297251448
A1_LCD_10R_plus_10K,2,1356,813,3.353298983044416,11.244614069686714,92.75722,0.36308963921707377
A1_LCD_10R_plus_10K,2,1356,814,3.305114526373513,10.92378203244521,53.488914,0.2829008795008958
A1_LCD_10R_plus_10K,2,1356,815,3.048036326954383,9.290525450433561,65.73981,0.12572499441691926
A1_LCD_10R_plus_10K,2,1356,816,3.2525654915680753,10.579182276939475,48.359577,0.24408509137357595
A1_LCD_10R_plus_10K,2,1356,817,3.6747401720933035,13.503715332396322,57.84066,0.6786341407238757
A1_LCD_10R_plus_10K,2,1356,818,3.3432735098304645,11.177477761534112,45.659206,0.5101703378457033
A1_LCD_10R_plus_10K,2,1356,819,5.001637333673333,25.016376017594887,194.46574,0.8757465567168079
A1_LCD_10R_plus_10K,2,1356,820,3.6221236039023053,13.119779401946225,73.88459,0.5468587100904525
A1_LCD_10R_plus_10K,2,1356,821,2.4791060424008027,6.145966769468171,46.28321,0.32501703225183604
A1_LCD_10R_plus_10K,2,1356,822,2.968674078534458,8.813025784562416,91.5246,0.3111194206758157
A1_LCD_10R_plus_10K,2,1356,823,3.3807667862520034,11.4295840630247,63.344948,0.5761361235871696
A1_LCD_10R_plus_10K,2,1356,824,3.5482169193622424,12.589843306848485,69.074745,0.5128590164999184
A1_LCD_10R_plus_10K,2,1356,825,3.6564343049534593,13.369511826440489,103.84804,0.43509576641020464
A1_LCD_10R_plus_10K,2,1356,826,3.377035280439606,11.404367285333809,61.39956,0.4562687569112859
A1_LCD_10R_plus_10K,2,1356,827,2.9651194712358278,8.791933478701836,38.988678,0.1554473825573786
A1_LCD_10R_plus_10K,2,1356,828,3.0466829962721813,9.282277279774037,73.23813,0.08461966881711794
A1_LCD_10R_plus_10K,2,1356,829,4.337899116417647,18.817368744217003,99.047134,0.7070558150133601
A1_LCD_10R_plus_10K,2,1356,830,4.477043137116885,20.0439152516054,216.93326,0.7531697864437839
A1_LCD_10R_plus_10K,2,1356,831,5.02347605985815,25.235311723967953,154.8558,0.5631429622932832
A1_LCD_10R_plus_10K,2,1356,832,4.81790925506829,23.21224959007269,169.51901,0.5234038863526179
A1_LCD_10R_plus_10K,2,1356,833,2.480429786245478,6.152531924493788,68.00346,0.3416778009407282
A1_LCD_10R_plus_10K,2,1356,834,3.1289437940835296,9.790289266533833,51.507427,0.2960411340861103
A1_LCD_10R_plus_10K,2,1356,835,2.571314241040106,6.611656926175659,21.175922,0.2847684394735508
A1_LCD_10R_plus_10K,2,1356,836,4.157725627948084,17.286682397296286,157.9788,0.3482510889519083
A1_LCD_10R_plus_10K,2,1356,837,4.165557038757155,17.351865443139282,136.86058,0.4470316636966732
A1_LCD_10R_plus_10K,2,1356,838,4.2212207648935935,17.818704745968855,79.39881,0.41523372018701366
A1_LCD_10R_plus_10K,2,1356,839,2.5756315323629235,6.633877790502183,35.418003,0.12129367910785041
A1_LCD_10R_plus_10K,2,1356,840,2.273729531133148,5.169845980746966,19.51629,0.1130491783201408
A1_LCD_10R_plus_10K,2,1356,841,3.7572820335263457,14.11716827945987,171.81955,0.5008145628110584
A1_LCD_10R_plus_10K,2,1356,842,3.0028314072929287,9.016996460624828,40.045788,0.15448877337322253
A1_LCD_10R_plus_10K,2,1356,843,2.899371327891982,8.406354097002113,36.07377,0.23299914820351897
A1_LCD_10R_plus_10K,2,1356,844,2.4112380617570595,5.814068990465941,17.26117,0.24134143606851216
A1_LCD_10R_plus_10K,2,1356,845,2.7853503462026206,7.758176551091058,24.079124,0.3727773934360833
A1_LCD_10R_plus_10K,2,1356,846,2.9408903986151067,8.648836336666522,1.6500751,0.3650634957457695
A1_LCD_10R_plus_10K,2,1356,847,2.6193458589532663,6.860972728815627,11.833206,0.23217206606459137
A1_LCD_10R_plus_10K,2,1356,848,2.559557198941184,6.551333054651642,48.789715,0.11370250900584222
A1_LCD_10R_plus_10K,2,1356,849,2.213577201911607,4.89992402882282,12.84577,0.17334170238202684
A1_LCD_10R_plus_10K,2,1356,850,3.5792337802745045,12.810914453858116,69.86353,0.6141943892836819
A1_LCD_10R_plus_10K,2,1356,851,3.1388204132881308,9.852193586874272,59.730682,0.3458396140582388
A1_LCD_10R_plus_10K,2,1356,852,3.155464539194095,9.956956458111403,61.37465,0.5473390741355804
A1_LCD_10R_plus_10K,2,1356,853,2.922890145405049,8.543286802105948,51.46676,0.3675074600521907
A1_LCD_10R_plus_10K,2,1356,854,2.792356909075134,7.797257107659636,33.713814,0.13246168027605654
A1_LCD_10R_plus_10K,2,1356,855,3.3419302175399355,11.168497578906516,44.007866,0.4831234848574467
A1_LCD_10R_plus_10K,2,1356,856,3.7981579446379947,14.426003772416717,127.07124,0.5319102794755166
A1_LCD_10R_plus_10K,2,1356,857,2.5958856211130756,6.738622157901617,53.534145,0.2259861764707274
A1_LCD_10R_plus_10K,2,1356,858,2.7720195091873086,7.684092159315045,70.43405,0.28768767203602175
A1_LCD_10R_plus_10K,2,1356,859,4.338708895118178,18.824394876577603,151.96756,0.5048290147534471
A1_LCD_10R_plus_10K,2,1356,860,3.753642164200804,14.089829496866098,108.02306,0.47525321290177747
A1_LCD_10R_plus_10K,2,1356,861,3.451293952739896,11.911429948218975,60.588364,0.5946354009455095
A1_LCD_10R_plus_10K,2,1356,862,4.3350607391563845,18.792751612175095,120.989044,0.44617003144662976
A1_LCD_10R_plus_10K,2,1356,863,5.415384043168652,29.32638433500565,229.85175,0.7829669605216556
A1_LCD_10R_plus_10K,2,1356,864,4.512287171031341,20.360735513854014,243.00844,0.8283205061188587
A1_LCD_10R_plus_10K,2,1356,865,4.826976825742872,23.29970527625873,291.17786,0.7342180983405787
A1_LCD_10R_plus_10K,2,1356,866,3.840323836031881,14.748087165594626,92.203094,0.5826445268643853
A1_LCD_10R_plus_10K,2,1356,867,3.9262563074361148,15.415488591681868,78.56733,0.40507433682352245
A1_LCD_10R_plus_10K,2,1356,868,3.9325379179409325,15.464854476043207,76.97853,0.41768460777084526
A1_LCD_10R_plus_10K,2,1356,869,4.292950292599281,18.429422214728255,184.5939,0.7157398048519032
A1_LCD_10R_plus_10K,2,1356,870,3.115260010783411,9.704844934786262,14.977725,0.4176918955397084
A1_LCD_10R_plus_10K,2,1356,871,3.608327442059437,13.020026929119199,48.34459,0.7745137749380917
A1_LCD_10R_plus_10K,2,1356,872,3.776945042618009,14.265313854956755,186.37125,0.5596473865345113
A1_LCD_10R_plus_10K,2,1356,873,2.9364594472839607,8.622794085543227,62.016148,0.388499385478524
A1_LCD_10R_plus_10K,2,1356,874,2.468408926099785,6.093042626449097,6.259685,0.14651171976273814
A1_LCD_10R_plus_10K,2,1356,875,3.2027823781294034,10.257814961656234,19.638405,0.23701004989713162
A1_LCD_10R_plus_10K,2,1356,876,2.8513460666774155,8.130174391956768,48.6398,0.23480668525571258
A1_LCD_10R_plus_10K,2,1356,877,2.793136914688766,7.80161382419708,50.9563,0.23249408622104628
A1_LCD_10R_plus_10K,2,1356,878,3.8391748440163074,14.739263482927631,111.830315,0.43598691487992813
A1_LCD_10R_plus_10K,2,1356,879,4.208252650383219,17.709390369457388,167.78,0.290776175379108
A1_LCD_10R_plus_10K,2,1356,880,2.5964003627308725,6.741294843589005,37.616188,0.2847762411746136
A1_LCD_10R_plus_10K,2,1356,881,4.016834605464458,16.13496024765681,123.65196,0.7896144884514313
A1_LCD_10R_plus_10K,2,1356,882,2.981045286022167,8.88663099731498,35.000824,0.45439338763963366
A1_LCD_10R_plus_10K,2,1356,883,4.044924005106015,16.361410207082884,58.86576,0.29913693720875356
A1_LCD_10R_plus_10K,2,1356,884,3.492616499097075,12.198370009765107,19.040222,0.5197128385607361
A1_LCD_10R_plus_10K,2,1356,885,2.7626999502317697,7.63251101501062,5.1098423,0.2773677794871137
A1_LCD_10R_plus_10K,2,1356,886,3.977868017394416,15.823433963809386,148.03204,0.6679367805767826
A1_LCD_10R_plus_10K,2,1356,887,2.8333552818148395,8.027902152988046,7.551546,0.18491913712103358
A1_LCD_10R_plus_10K,2,1356,888,2.2809408085656755,5.202690972180239,6.3722367,0.21939167126484904
A1_LCD_10R_plus_10K,2,1356,889,2.758760979695173,7.610762143088673,17.609827,0.11290872891898457
A1_LCD_10R_plus_10K,2,1356,890,2.9623301462958134,8.775399895652976,44.896812,0.47815556749492255
A1_LCD_10R_plus_10K,2,1356,891,3.652536646588356,13.341023954670915,68.92202,0.3973093885753348
A1_LCD_10R_plus_10K,2,1356,892,3.1382010771548803,9.84830600065605,35.38764,0.3574997306416936
A1_LCD_10R_plus_10K,2,1356,893,2.398134357549766,5.751048396860626,24.892641,0.21398306978590384
A1_LCD_10R_plus_10K,2,1356,894,2.003261179833259,4.013055354626942,13.910073,0.14884057581140137
A1_LCD_10R_plus_10K,2,1356,895,4.229130468057228,17.88554451584995,132.07361,0.34940612531520965
A1_LCD_10R_plus_10K,2,1356,896,2.947225209609113,8.686136436155481,54.2096,0.1427400390220965
A1_LCD_10R_plus_10K,2,1356,897,2.3795366755212326,5.66219479015064,16.189997,0.12495453153400964
A1_LCD_10R_plus_10K,2,1356,898,2.745331287838532,7.53684387998517,14.793959,0.5250881730113948
A1_LCD_10R_plus_10K,2,1356,899,3.972914196165283,15.784047210091636,102.46106,0.6125573360864036
A1_LCD_10R_plus_10K,2,1356,900,3.8235546293121723,14.61957000333455,90.44768,0.6798941793314348
A1_LCD_10R_plus_10K,2,1356,901,2.998650117780845,8.991902528867076,89.50455,0.5396677656108426
A1_LCD_10R_plus_10K,2,1356,902,2.8115649279878285,7.904897344291201,32.04779,0.20777725337102326
A1_LCD_10R_plus_10K,2,1356,903,4.156174313417937,17.27378492351506,101.54675,0.4312009117520059
A1_LCD_10R_plus_10K,2,1356,904,2.7747599916519823,7.699293011272508,19.260967,0.08343847149697606
A1_LCD_10R_plus_10K,2,1356,905,3.328862517643858,11.081325661374207,74.73832,0.309978172238869
A1_LCD_10R_plus_10K,2,1356,906,3.613955297716699,13.060672893894598,99.466896,0.4159128274061889
A1_LCD_10R_plus_10K,2,1356,907,3.9826859954732523,15.861787738538771,70.47598,0.7481364376014052
A1_LCD_10R_plus_10K,2,1356,908,4.090868821944453,16.735207718357195,153.0431,0.6063807486845999
A1_LCD_10R_plus_10K,2,1356,909,4.121199326857508,16.98428389169078,123.47352,0.7404095178871238
A1_LCD_10R_plus_10K,2,1356,910,3.8454689882026916,14.78763173922863,96.755806,0.5811528275376083
A1_LCD_10R_plus_10K,2,1356,911,2.8665358426979832,8.217027737472238,36.232376,0.3682405087243874
A1_LCD_10R_plus_10K,2,1356,912,2.5293680737347137,6.397702852428456,20.485111,0.17140114863831848
A1_LCD_10R_plus_10K,2,1356,913,2.970524449101764,8.824015502711338,35.11759,0.13519747542632554
A1_LCD_10R_plus_10K,2,1356,914,3.1052667239961944,9.64268142715806,24.60781,0.5728662219261167
A1_LCD_10R_plus_10K,2,1356,915,3.640397685026493,13.25249530514625,35.406845,0.6130531800367256
A1_LCD_10R_plus_10K,2,1356,916,3.4479907054867396,11.888639905122943,51.039566,0.6198891299816276
A1_LCD_10R_plus_10K,2,1356,917,5.043257705507027,25.434448284156012,261.84503,0.6516067606209998
A1_LCD_10R_plus_10K,2,1356,918,3.98934113989198,15.91484273043464,74.52446,0.749517045782033
A1_LCD_10R_plus_10K,2,1356,919,2.938775949150359,8.636404079304592,104.29054,0.2933127209988392
A1_LCD_10R_plus_10K,2,1356,920,3.809092555463061,14.509186096084111,66.67701,0.42721749025372907
A1_LCD_10R_plus_10K,2,1356,921,3.6645235500265616,13.428732848699275,100.79397,0.23756608130668103
A1_LCD_10R_plus_10K,2,1356,922,3.281027430636322,10.765141000587985,48.69616,0.11003287411840773
A1_LCD_10R_plus_10K,2,1356,923,3.7924925836170758,14.382999996790517,65.96808,0.3344346567826869
A1_LCD_10R_plus_10K,2,1356,924,3.2057259950882693,10.27667915558468,76.62756,0.5622807846996302
A1_LCD_10R_plus_10K,2,1356,925,3.187377936001303,10.159378106907925,47.251705,0.4871528360520032
A1_LCD_10R_plus_10K,2,1356,926,4.135066259474499,17.098772970244422,179.93378,0.5472613222734211
A1_LCD_10R_plus_10K,2,1356,927,3.0723175976379253,9.43913542075567,72.941246,0.233219325550447
A1_LCD_10R_plus_10K,2,1356,928,2.41998979220561,5.856350594379355,22.595201,0.15901013295824323
A1_LCD_10R_plus_10K,2,1356,929,2.8967951937972125,8.391422394806629,96.59305,0.1644428898622767
A1_LCD_10R_plus_10K,2,1356,930,2.8538283771683077,8.144336406331098,33.157223,0.14228634509773536
A1_LCD_10R_plus_10K,2,1356,931,2.666294230752429,7.1091249249436865,1.8861389,0.3245379548346791
A1_LCD_10R_plus_10K,2,1356,932,3.3826449823129456,11.44228707636695,44.470448,0.3220647168213382
A1_LCD_10R_plus_10K,2,1356,933,3.695390785039395,13.65591305415408,114.52524,0.5160458324541445
A1_LCD_10R_plus_10K,2,1356,934,3.37991720484986,11.423840311640092,44.84703,0.30982248194135764
A1_LCD_10R_plus_10K,2,1356,935,3.1149877396718835,9.703148618306148,103.98571,0.5479637002757837
A1_LCD_10R_plus_10K,2,1356,936,3.3305870855074353,11.09281033414891,42.989513,0.6288078456538474
A1_LCD_10R_plus_10K,2,1356,937,3.582415456038502,12.833700499663548,37.539005,0.43335386035421336
A1_LCD_10R_plus_10K,2,1356,938,2.9711177538521154,8.827540707255237,81.4959,0.1962299071907927
A1_LCD_10R_plus_10K,2,1356,939,3.400761758025891,11.565180534851349,115.32929,0.23304803718121342
A1_LCD_10R_plus_10K,2,1356,940,2.878815074858844,8.28757623523453,30.193262,0.3572440586608362
A1_LCD_10R_plus_10K,2,1356,941,3.211506823556367,10.313776077749106,34.962402,0.43028435697335754
A1_LCD_10R_plus_10K,2,1356,942,4.327180560575747,18.72449160382464,164.25029,0.7713250479544436
A1_LCD_10R_plus_10K,2,1356,943,3.4914393355794964,12.190148634031797,63.499496,0.3646224831523909
A1_LCD_10R_plus_10K,2,1356,944,3.0456984969338934,9.27627933422538,84.10617,0.453798497921277
A1_LCD_10R_plus_10K,2,1356,945,2.377871077843049,5.6542708628424645,28.14273,0.15573488637950234
A1_LCD_10R_plus_10K,2,1356,946,3.704807995935978,13.725602286751158,145.17316,0.6662650681705514
A1_LCD_10R_plus_10K,2,1356,947,2.644177593143314,6.99167514408117,51.069885,0.3382642682394872
A1_LCD_10R_plus_10K,2,1356,948,2.797395253616822,7.825420204957926,88.62116,0.3516668835060356
A1_LCD_10R_plus_10K,2,1356,949,3.5238768335731994,12.417707938193875,109.152145,0.7560598756214205
A1_LCD_10R_plus_10K,2,1356,950,2.8634552645314812,8.199376051973058,55.491856,0.35343967224546513
A1_LCD_10R_plus_10K,2,1356,951,3.1171917437310026,9.716884367184731,25.366854,0.3086905387362236
A1_LCD_10R_plus_10K,2,1356,952,2.5679276281259718,6.594252303292679,52.352543,0.061564551350860953
A1_LCD_10R_plus_10K,2,1356,953,3.506107205923902,12.292787739431512,16.211836,0.22544112139570727
A1_LCD_10R_plus_10K,2,1356,954,3.676487613159751,13.51656116971708,61.63191,0.6165680835817893
A1_LCD_10R_plus_10K,2,1356,955,3.2641647858949763,10.654771749476796,49.53438,0.31350777532495444
A1_LCD_10R_plus_10K,2,1356,956,2.757358545494075,7.603026148409205,92.53433,0.17970151822074748
A1_LCD_10R_plus_10K,2,1356,957,2.59668447828008,6.742770279740689,29.629318,0.25850766293640937
A1_LCD_10R_plus_10K,2,1356,958,2.2301121032205757,4.9733999929309,47.65748,0.23927485456258207
A1_LCD_10R_plus_10K,2,1356,959,3.2108063783597696,10.30927759931578,72.52928,0.5494796663527389
A1_LCD_10R_plus_10K,2,1356,960,3.4079146912477163,11.613882542822013,39.842274,0.4621925249094684
A1_LCD_10R_plus_10K,2,1356,961,3.0662012526624958,9.401590121829056,52.66662,0.36404834649857587
A1_LCD_10R_plus_10K,2,1356,962,4.3507757759146335,18.929249852285583,158.49384,0.5291639162924362
A1_LCD_10R_plus_10K,2,1356,963,3.3891116116504807,11.486077516224121,59.712032,0.6754060169234899
A1_LCD_10R_plus_10K,2,1356,964,3.752064202298927,14.07798577817308,105.55191,0.5656576093208946
A1_LCD_10R_plus_10K,2,1356,965,3.0599103221295407,9.36305117947491,31.748695,0.34908174854758034
A1_LCD_10R_plus_10K,2,1356,966,3.6732944338607143,13.493091997832106,64.1809,0.4507713333924344
A1_LCD_10R_plus_10K,2,1356,967,3.406857231385189,11.60667619504155,81.579155,0.6305683864148437
A1_LCD_10R_plus_10K,2,1356,968,3.705848822002481,13.733315491537175,58.43554,0.4662444065129383
A1_LCD_10R_plus_10K,2,1356,969,3.9865436186883705,15.892530023704971,130.7633,0.7308985086083597
A1_LCD_10R_plus_10K,2,1356,970,2.671015505144296,7.134323828721238,31.954493,0.32998863324139505
A1_LCD_10R_plus_10K,2,1356,971,2.916659080353847,8.506900191010548,42.666252,0.10194150557829412
A1_LCD_10R_plus_10K,2,1356,972,3.659988402894209,13.395515109320106,83.45477,0.4424337587781192
A1_LCD_10R_plus_10K,2,1356,973,3.9437706655128917,15.55332706216,188.07242,0.5163753869243877
A1_LCD_10R_plus_10K,2,1356,974,2.4760095989999575,6.1306235343399305,64.09432,0.15590656715988602
A1_LCD_10R_plus_10K,2,1356,975,3.22057753928282,10.372119686532985,62.059578,0.22816601546179452
A1_LCD_10R_plus_10K,2,1356,976,2.361141287336179,5.574988178763549,14.097899,0.07835465375950465
A1_LCD_10R_plus_10K,2,1356,977,3.801410579341686,14.450722392730892,71.64863,0.5625485288753729
A1_LCD_10R_plus_10K,2,1356,978,3.23663348944595,10.475796345003067,40.306244,0.32363078014740493
A1_LCD_10R_plus_10K,2,1356,979,3.442245148776957,11.849051664278496,49.773827,0.5193782277703686
A1_LCD_10R_plus_10K,2,1356,980,3.3784748532949864,11.41409233434658,137.22546,0.4815746472745721
A1_LCD_10R_plus_10K,2,1356,981,2.5754697445511257,6.633044405098241,14.048539,0.3322437814067227
A1_LCD_10R_plus_10K,2,1356,982,5.258072958317394,27.647331234988627,322.83725,0.830775778138046
A1_LCD_10R_plus_10K,2,1356,983,4.052365025892189,16.4216623030742,144.63019,0.4048267607135855
A1_LCD_10R_plus_10K,2,1356,984,3.4917083634203134,12.19202729517936,55.312523,0.11629605929964403
A1_LCD_10R_plus_10K,2,1356,985,3.1352892334020526,9.83003857708683,71.600525,0.3679808478405337
A1_LCD_10R_plus_10K,2,1356,986,3.3972792388005506,11.541506226385247,91.83005,0.5029209503183479
A1_LCD_10R_plus_10K,2,1356,987,3.0563008362204,9.340974801481519,14.963452,0.41777658863483924
A1_LCD_10R_plus_10K,2,1356,988,3.029702269228877,9.179095840170605,53.380817,0.4157659321810103
A1_LCD_10R_plus_10K,2,1356,989,3.1172451321393013,9.717217213846169,75.19842,0.35506507030269086
A1_LCD_10R_plus_10K,2,1356,990,3.2445816204296842,10.527309891630116,52.772564,0.5356169251206978
A1_LCD_10R_plus_10K,2,1356,991,3.7045771753389602,13.723892048042392,112.70356,0.4077612126630053
A1_LCD_10R_plus_10K,2,1356,992,3.7288516772765146,13.904334831127876,132.36133,0.4556571244985991
A1_LCD_10R_plus_10K,2,1356,993,3.7167778297396197,13.814437435643958,94.89396,0.5340816704746625
A1_LCD_10R_plus_10K,2,1356,994,4.352435925942001,18.943698489430606,168.08542,0.6803828883046181
A1_LCD_10R_plus_10K,2,1356,995,4.342415618178248,18.85657340099838,139.4295,0.6157657099993347
A1_LCD_10R_plus_10K,2,1356,996,2.6447193211483713,6.994540287655503,50.715706,0.34654131316622494
A1_LCD_10R_plus_10K,2,1356,997,2.5142566610674417,6.321486557722,52.69641,0.14590837439629395
A1_LCD_10R_plus_10K,2,1356,998,2.815763256064915,7.928522714205292,55.205387,0.2807688464764373
A1_LCD_10R_plus_10K,2,1356,999,3.5371107013975585,12.511152113941128,109.51408,0.5469499030469649
A1_LCD_10R_plus_10K,2,1356,1000,3.7416975314668415,14.000300416985056,129.85239,0.5071622405589619
A1_LCD_10R_plus_10K,2,1356,1001,2.846462329028025,8.102347790575648,19.042429,0.38920725067141204
A1_LCD_10R_plus_10K,2,1356,1002,2.8005429555160624,7.843040845690641,85.53287,0.5637563716457871
A1_LCD_10R_plus_10K,2,1356,1003,3.1457344408319856,9.895645172236527,50.837967,0.4524630843847459
A1_LCD_10R_plus_10K,2,1356,1004,3.732494965260387,13.931518665694135,11.722193,0.39487995501606543
A1_LCD_10R_plus_10K,2,1356,1005,3.5489963985308415,12.595375436784883,37.59038,0.280973303476407
A1_LCD_10R_plus_10K,2,1356,1006,3.218445388007009,10.358390715583587,43.04343,0.3250222847758285
A1_LCD_10R_plus_10K,2,1356,1007,4.221982607904339,17.825137141446728,124.74802,0.5177321030738837
A1_LCD_10R_plus_10K,2,1356,1008,3.341113599433393,11.163040084318762,94.3375,0.30746196137468174
A1_LCD_10R_plus_10K,2,1356,1009,2.8567735072808738,8.161154871901863,12.046324,0.418386890737688
A1_LCD_10R_plus_10K,2,1356,1010,3.203641872656214,10.263321248236215,67.01233,0.15731262028525284
A1_LCD_10R_plus_10K,2,1356,1011,3.7125446813688456,13.782988011160102,81.114494,0.2658147120540277
A1_LCD_10R_plus_10K,2,1356,1012,3.228629672914657,10.424049564825006,57.80786,0.2891491175233243
A1_LCD_10R_plus_10K,2,1356,1013,3.1558375103386456,9.959310391660416,9.733459,0.5050127634296913
A1_LCD_10R_plus_10K,2,1356,1014,2.5728771418238074,6.619696786919443,27.49991,0.2001217703048222
A1_LCD_10R_plus_10K,2,1356,1015,2.940341308250475,8.645607009004115,27.167017,0.530606414826208
A1_LCD_10R_plus_10K,2,1356,1016,4.287316514040553,18.381082891564837,121.20289,0.8028750482634497
A1_LCD_10R_plus_10K,2,1356,1017,4.688811006569547,21.984948655327727,185.54205,0.6629909920228737
A1_LCD_10R_plus_10K,2,1356,1018,3.566139550651997,12.717351294724432,75.895775,0.5850874704901983
A1_LCD_10R_plus_10K,2,1356,1019,3.1316653625016775,9.807327942692766,28.094643,0.289591487946545
A1_LCD_10R_plus_10K,2,1356,1020,3.103795144315909,9.633544297879013,73.00563,0.44351599634189665
A1_LCD_10R_plus_10K,2,1356,1021,2.8597809908453766,8.178347315600567,43.832256,0.3027483037574049
A1_LCD_10R_plus_10K,2,1356,1022,4.981453223374081,24.814876216664025,260.787,0.7494794651355189
A1_LCD_10R_plus_10K,2,1356,1023,4.094218656387777,16.762626406313725,66.942535,0.2940227063899776
A1_LCD_10R_plus_10K,2,1356,1024,4.572327830355896,20.906181788247057,208.2401,0.7299363364342166
A1_LCD_10R_plus_10K,2,1356,1025,3.5086917418909045,12.310917739613433,53.92802,0.28644246105207116
A1_LCD_10R_plus_10K,2,1356,1026,3.2153129907418454,10.338237628433271,79.9143,0.32042573012691666
A1_LCD_10R_plus_10K,2,1356,1027,4.408274806599913,19.4328867705035,163.11307,0.7013458730351038
A1_LCD_10R_plus_10K,2,1356,1028,3.20254922669108,10.25632154937963,20.358967,0.5952962776128471
A1_LCD_10R_plus_10K,2,1356,1029,3.4442255891059514,11.86268990865224,39.959,0.663014497929007
A1_LCD_10R_plus_10K,2,1356,1030,3.1458264976908366,9.896224353573796,24.886324,0.36499645651152557
A1_LCD_10R_plus_10K,2,1356,1031,2.804212494609927,7.86360771492643,4.3837457,0.1980308528596163
A1_LCD_10R_plus_10K,2,1356,1032,4.58182221990988,20.99309485485991,182.87752,0.5857355244402807
A1_LCD_10R_plus_10K,2,1356,1033,2.574352379645104,6.62729017458441,34.019714,0.20244881785938146
A1_LCD_10R_plus_10K,2,1356,1034,3.243200698932928,10.518350773559034,16.131336,0.21019920994593655
A1_LCD_10R_plus_10K,2,1356,1035,2.900306927246756,8.411780272235518,28.33403,0.3197904177943883
A1_LCD_10R_plus_10K,2,1356,1036,3.0219175211989704,9.131985504929329,23.768944,0.05934302029512749
A1_LCD_10R_plus_10K,2,1356,1037,2.6222403768054905,6.876144593749,51.121815,0.29490862518133854
A1_LCD_10R_plus_10K,2,1356,1038,3.099855495883183,9.609104095357177,38.655014,0.32314221501513246
A1_LCD_10R_plus_10K,2,1356,1039,4.142181982478068,17.157671575965928,93.036125,0.4270273163256304
A1_LCD_10R_plus_10K,2,1356,1040,3.9741339043916417,15.793740290035162,99.742676,0.48995641673426915
A1_LCD_10R_plus_10K,2,1356,1041,5.192481694243395,26.961866145052763,286.27298,0.7771128245468886
A1_LCD_10R_plus_10K,2,1356,1042,4.872574081295997,23.741978177717527,211.7343,0.5468259453977891
A1_LCD_10R_plus_10K,2,1356,1043,3.2309057109114647,10.438751712800316,62.740437,0.21086828032398655
A1_LCD_10R_plus_10K,2,1356,1044,2.534753677744155,6.42497620683752,17.397568,0.17388289784989577
A1_LCD_10R_plus_10K,2,1356,1045,3.647095772671159,13.301307575035832,94.34829,0.6437627231367793
A1_LCD_10R_plus_10K,2,1356,1046,2.719674133850478,7.396627394335348,22.641369,0.290618919035861
A1_LCD_10R_plus_10K,2,1356,1047,3.5288432748814302,12.4527348586759,92.15337,0.40418208704251046
A1_LCD_10R_plus_10K,2,1356,1048,2.59626650614827,6.740599770947345,20.364971,0.24515612476842216
A1_LCD_10R_plus_10K,2,1356,1049,3.3857312720874466,11.463176246790875,44.716183,0.46114985825047283
A1_LCD_10R_plus_10K,2,1356,1050,3.109143327377565,9.666772230176436,49.09445,0.3795406402348081
A1_LCD_10R_plus_10K,2,1356,1051,3.5365360537259005,12.507087259303166,53.172874,0.5669068870146412
A1_LCD_10R_plus_10K,2,1356,1052,4.001299550107764,16.010398089692597,57.89512,0.7158544535325517
A1_LCD_10R_plus_10K,2,1356,1053,3.0085097357934334,9.051130830363876,56.362,0.44897842948451117
