sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_6R_plus_6K,8,7923,776,2.627759892924336,6.905122054861722,5.9724813,0.2761870309340295
A1_LCD_6R_plus_6K,8,7923,777,4.144723793290851,17.178735322671297,60.6047,0.711001887847265
A1_LCD_6R_plus_6K,8,7923,778,3.496365621040514,12.22457255599402,97.689644,0.4175930454562067
A1_LCD_6R_plus_6K,8,7923,779,2.770968001970304,7.6782636679432965,51.246048,0.4293713141743625
A1_LCD_6R_plus_6K,8,7923,780,3.3343554869189767,11.117926513146685,30.902893,0.4056572466768398
A1_LCD_6R_plus_6K,8,7923,781,3.07654448946512,9.465125995658198,20.769222,0.3074938094335927
A1_LCD_6R_plus_6K,8,7923,782,2.6259212872588753,6.89546260687931,43.39212,0.30491961527758676
A1_LCD_6R_plus_6K,8,7923,783,3.4100190270293873,11.62822976470245,105.67677,0.3666901616669694
A1_LCD_6R_plus_6K,8,7923,784,3.096944194341975,9.591063342868466,85.029526,0.41578413460701735
A1_LCD_6R_plus_6K,8,7923,785,3.1036340795002246,9.632544499435205,43.12664,0.30839742790089375
A1_LCD_6R_plus_6K,8,7923,786,3.554475304777459,12.634294692272814,82.8997,0.5263007505800092
A1_LCD_6R_plus_6K,8,7923,787,3.3683234619644136,11.345602944419932,122.34504,0.2980412080379826
A1_LCD_6R_plus_6K,8,7923,788,3.1690796107389603,10.043065579201398,94.839935,0.4129939453380178
A1_LCD_6R_plus_6K,8,7923,789,3.4157753383728884,11.667521162236415,58.74981,0.49840970898566594
A1_LCD_6R_plus_6K,8,7923,790,3.408451241959996,11.617539868818637,51.69919,0.13241024450265612
A1_LCD_6R_plus_6K,8,7923,791,2.964596740319275,8.78883383271167,42.537334,0.4411721818196849
A1_LCD_6R_plus_6K,8,7923,792,3.2972271478871202,10.871706864763834,72.70451,0.29606097382528673
A1_LCD_6R_plus_6K,8,7923,793,3.72640726609214,13.886111112784294,13.489792,0.5975359255829592
A1_LCD_6R_plus_6K,8,7923,794,2.9095199737807267,8.465306477829,44.515427,0.09542161388448336
A1_LCD_6R_plus_6K,8,7923,795,3.478726043182708,12.101534883517616,106.34923,0.564941086593542
A1_LCD_6R_plus_6K,8,7923,796,3.514587175492971,12.352323014139658,22.701221,0.3999869220349973
A1_LCD_6R_plus_6K,8,7923,797,3.2820460379043395,10.771826194923575,85.02538,0.38295656999080574
A1_LCD_6R_plus_6K,8,7923,798,2.6277604970387323,6.905125229797243,14.648168,0.15103975722394047
A1_LCD_6R_plus_6K,8,7923,799,3.1951713361895586,10.20911986760737,75.15317,0.5326809965543375
A1_LCD_6R_plus_6K,8,7923,800,3.0242155605357235,9.145879756586401,39.486988,0.699888257973729
A1_LCD_6R_plus_6K,8,7923,801,3.022518576110836,9.135618542935074,43.985912,0.2909550533411472
A1_LCD_6R_plus_6K,8,7923,802,2.720358464189391,7.400350173686861,15.624397,0.16060188014654703
A1_LCD_6R_plus_6K,8,7923,803,3.493579340124936,12.20509660574779,57.50583,0.36239440149818336
A1_LCD_6R_plus_6K,8,7923,804,2.6352757379898075,6.944678215237726,24.976398,0.42486566411644355
A1_LCD_6R_plus_6K,8,7923,805,3.1024544480274785,9.625223602085486,37.857197,0.46120815610044336
A1_LCD_6R_plus_6K,8,7923,806,2.622132935665342,6.875581132300941,16.20896,0.32020506326367876
A1_LCD_6R_plus_6K,8,7923,807,2.661940401497838,7.08592670112647,36.835358,0.15576359041114987
A1_LCD_6R_plus_6K,8,7923,808,2.2902767508299684,5.245367595392278,25.018349,0.2553541247284262
A1_LCD_6R_plus_6K,8,7923,809,3.687817138096915,13.59999524404132,98.22971,0.5567510113389174
A1_LCD_6R_plus_6K,8,7923,810,5.859890182200976,34.338312947455385,289.97507,0.8762858566655116
A1_LCD_6R_plus_6K,8,7923,811,2.9194382755096986,8.523119844511044,16.645515,0.49760536089991764
A1_LCD_6R_plus_6K,8,7923,812,2.576548486571429,6.638602103653522,15.787073,0.2203197784977437
A1_LCD_6R_plus_6K,8,7923,813,2.393585587210584,5.729251963302235,37.71261,0.20001994701985698
A1_LCD_6R_plus_6K,8,7923,814,2.5284076880580013,6.392845437030807,59.299873,0.18767077098942403
A1_LCD_6R_plus_6K,8,7923,815,3.978380378081061,15.827510432700404,196.3121,0.4526095742558947
A1_LCD_6R_plus_6K,8,7923,816,2.7467766883675275,7.544782175759282,5.476766,0.18389085068561745
A1_LCD_6R_plus_6K,8,7923,817,3.547953363269852,12.587973067937856,85.95203,0.20976057444597968
A1_LCD_6R_plus_6K,8,7923,818,2.802545450846231,7.854261004058905,54.462933,0.4801253043172312
A1_LCD_6R_plus_6K,8,7923,819,4.268686920397635,18.221688024373844,112.38526,0.3441054815219232
A1_LCD_6R_plus_6K,8,7923,820,3.599610131802863,12.957193100977822,80.33426,0.48570365377775027
A1_LCD_6R_plus_6K,8,7923,821,3.212222892116325,10.318375908636169,36.89621,0.48660645145105197
A1_LCD_6R_plus_6K,8,7923,822,4.4673639773171745,19.957340905831128,156.61719,0.49462092395918195
A1_LCD_6R_plus_6K,8,7923,823,3.997146306303,15.977178593991718,118.24694,0.7657308712491049
A1_LCD_6R_plus_6K,8,7923,824,3.2676434181021357,10.67749350786621,48.30622,0.31022357304701514
A1_LCD_6R_plus_6K,8,7923,825,3.1451204458661715,9.891782619005426,29.785234,0.4896906107364448
A1_LCD_6R_plus_6K,8,7923,826,3.012123066474483,9.072885367587643,51.731712,0.3940146046481331
A1_LCD_6R_plus_6K,8,7923,827,3.0084231129530146,9.050609626549905,50.672337,0.4307719111589782
A1_LCD_6R_plus_6K,8,7923,828,3.818209365184024,14.578722756378987,165.5798,0.5848633553163697
A1_LCD_6R_plus_6K,8,7923,829,3.8950345372673314,15.171294046505336,126.64699,0.6571469063791083
A1_LCD_6R_plus_6K,8,7923,830,3.013067785612059,9.078577480693156,14.575291,0.22097967999704315
A1_LCD_6R_plus_6K,8,7923,831,2.4066336098626504,5.791885332120533,32.47107,0.1581377602243816
A1_LCD_6R_plus_6K,8,7923,832,3.693212165200618,13.639816097185838,22.72287,0.46483062195198543
A1_LCD_6R_plus_6K,8,7923,833,2.4908603716165163,6.204385390889569,40.69159,0.35881878748237095
A1_LCD_6R_plus_6K,8,7923,834,2.931460457160026,8.593460411892865,13.4760685,0.5022750390838796
A1_LCD_6R_plus_6K,8,7923,835,2.569988210606636,6.604839402657099,24.430298,0.23459041016898613
A1_LCD_6R_plus_6K,8,7923,836,3.9697254995201785,15.758720541540729,58.313377,0.5276862002121121
A1_LCD_6R_plus_6K,8,7923,837,4.01674819191247,16.13426603723209,141.24457,0.5486759184116864
A1_LCD_6R_plus_6K,8,7923,838,4.941954454348622,24.422913828856178,228.05887,0.8083555389878614
A1_LCD_6R_plus_6K,8,7923,839,3.030835395133203,9.185963192392236,80.4085,0.21043364459667463
A1_LCD_6R_plus_6K,8,7923,840,4.032767598038697,16.263214499790813,77.69683,0.7171492700455456
A1_LCD_6R_plus_6K,8,7923,841,3.373395510407002,11.379797269634116,100.02162,0.7391533865047653
A1_LCD_6R_plus_6K,8,7923,842,4.68025498439782,21.904786718980635,160.99088,0.4105343582963801
A1_LCD_6R_plus_6K,8,7923,843,4.384098305607471,19.220317953230293,166.29227,0.5668289716318151
A1_LCD_6R_plus_6K,8,7923,844,3.3492728010280244,11.217628295706112,59.70118,0.6248691315188144
A1_LCD_6R_plus_6K,8,7923,845,4.423147080555043,19.564230096222605,158.00713,0.6031688067230665
A1_LCD_6R_plus_6K,8,7923,846,3.3763357396027245,11.399643026518676,60.93889,0.3964171955972652
A1_LCD_6R_plus_6K,8,7923,847,4.795237374515745,22.99430147795265,201.33131,0.42483885416738365
A1_LCD_6R_plus_6K,8,7923,848,4.24412085402828,18.012561823597732,87.46661,0.7903586536059977
A1_LCD_6R_plus_6K,8,7923,849,3.537932340681905,12.516965247242949,91.44619,0.31565819992182864
A1_LCD_6R_plus_6K,8,7923,850,2.6612037541748053,7.082005421234079,38.16706,0.20056508928438246
A1_LCD_6R_plus_6K,8,7923,851,3.0129531108520773,9.077886448193212,32.9314,0.45280699151897486
A1_LCD_6R_plus_6K,8,7923,852,3.0615606661193024,9.373153712328868,66.957245,0.38478855843970017
A1_LCD_6R_plus_6K,8,7923,853,2.601995300293594,6.770379542749954,30.104126,0.13887627355669602
A1_LCD_6R_plus_6K,8,7923,854,3.1586856952112785,9.977295321132358,8.291093,0.24743401114051874
A1_LCD_6R_plus_6K,8,7923,855,4.031750293730507,16.255010430996034,150.51454,0.45382256853113306
A1_LCD_6R_plus_6K,8,7923,856,4.276653285166221,18.28976332152303,143.7981,0.6505814164121615
A1_LCD_6R_plus_6K,8,7923,857,3.6593774935110095,13.391043640014923,80.551094,0.18306716198225007
A1_LCD_6R_plus_6K,8,7923,858,3.4169369696310605,11.675458254431495,67.609505,0.4802089268791368
A1_LCD_6R_plus_6K,8,7923,859,4.077984076111501,16.629954125018973,132.84747,0.526310275386686
A1_LCD_6R_plus_6K,8,7923,860,3.3834071860451242,11.447444186581784,87.83827,0.3539425446895732
A1_LCD_6R_plus_6K,8,7923,861,2.0087055037837276,4.034897800931038,5.6605654,0.08314661225142644
A1_LCD_6R_plus_6K,8,7923,862,3.0963364962339557,9.587299697910371,47.744728,0.291413686324153
A1_LCD_6R_plus_6K,8,7923,863,3.677733522450407,13.525723862155479,60.0988,0.5186666225143444
A1_LCD_6R_plus_6K,8,7923,864,3.6185523490625475,13.093921102906085,66.70103,0.717748751302071
A1_LCD_6R_plus_6K,8,7923,865,3.5918708888534026,12.90153648219253,76.29353,0.38993994490513006
A1_LCD_6R_plus_6K,8,7923,866,2.3389350460013634,5.470617149413399,9.282805,0.2353536527874887
A1_LCD_6R_plus_6K,8,7923,867,2.528953146979359,6.395604019616804,45.941704,0.14962140099950044
A1_LCD_6R_plus_6K,8,7923,868,3.0238533807915275,9.143689268524351,11.867279,0.21466570837081855
A1_LCD_6R_plus_6K,8,7923,869,2.971817956164235,8.83170196458017,5.1422415,0.3261637742742248
A1_LCD_6R_plus_6K,8,7923,870,2.7484640412817725,7.554054586218934,8.6722,0.2668152057401377
A1_LCD_6R_plus_6K,8,7923,871,4.137223369839039,17.116617211942295,68.83192,0.6282554104265743
A1_LCD_6R_plus_6K,8,7923,872,3.712082496661286,13.779556462019087,86.67433,0.6246789094053369
A1_LCD_6R_plus_6K,8,7923,873,3.313397687313839,10.978604234296695,40.10732,0.42464620562079036
A1_LCD_6R_plus_6K,8,7923,874,2.5829243539139775,6.671498218041937,11.432211,0.2867600656600191
A1_LCD_6R_plus_6K,8,7923,875,3.3947936058893116,11.524623626586955,26.309605,0.22983022091963717
A1_LCD_6R_plus_6K,8,7923,876,2.452541074327175,6.0149577212618945,16.813248,0.2251868536242132
A1_LCD_6R_plus_6K,8,7923,877,3.102549966621964,9.62581629538595,109.8653,0.3776789575496903
A1_LCD_6R_plus_6K,8,7923,878,2.798025616399925,7.828947350030179,33.847866,0.32160287832028583
A1_LCD_6R_plus_6K,8,7923,879,3.8447220268570588,14.781887463799855,51.591125,0.2103283213288943
A1_LCD_6R_plus_6K,8,7923,880,2.850681483981471,8.126384923114802,11.082036,0.36351143394035434
A1_LCD_6R_plus_6K,8,7923,881,4.671122866483053,21.81938883378085,210.99356,0.6250398329775362
A1_LCD_6R_plus_6K,8,7923,882,3.2484534317598777,10.55244969831253,41.863766,0.6727438512439772
A1_LCD_6R_plus_6K,8,7923,883,3.0723159661063737,9.43912539559214,44.814404,0.21207362147232312
A1_LCD_6R_plus_6K,8,7923,884,2.2134424224739075,4.899327357607159,8.532063,0.23427222404563405
A1_LCD_6R_plus_6K,8,7923,885,2.7756743491783427,7.704368092686615,34.844864,0.2991337725545515
A1_LCD_6R_plus_6K,8,7923,886,2.7505299312382117,7.565414902637282,120.87248,0.32155790060938744
A1_LCD_6R_plus_6K,8,7923,887,3.983305402526961,15.866721929800477,126.19321,0.6786624418109375
A1_LCD_6R_plus_6K,8,7923,888,2.6546119866016857,7.046964799409349,79.68472,0.20784375511093114
A1_LCD_6R_plus_6K,8,7923,889,3.9534613230018985,15.629856432471925,88.99175,0.541839509198796
A1_LCD_6R_plus_6K,8,7923,890,3.0217687589227324,9.131086432401434,79.63941,0.6253887780217935
A1_LCD_6R_plus_6K,8,7923,891,4.140624827812941,17.144773964700942,86.879845,0.5677103556618301
A1_LCD_6R_plus_6K,8,7923,892,2.6234362414394705,6.8824177128980555,77.8061,0.22240483320060922
A1_LCD_6R_plus_6K,8,7923,893,4.1560256199877195,17.2725489539943,166.29938,0.7201655721352813
A1_LCD_6R_plus_6K,8,7923,894,3.0936197584755187,9.570483210030128,33.13842,0.35840971749564837
A1_LCD_6R_plus_6K,8,7923,895,2.5693792575321455,6.601709769036439,33.961987,0.16012614933139818
A1_LCD_6R_plus_6K,8,7923,896,3.055046533177934,9.333309319882513,94.68719,0.5218659354790086
A1_LCD_6R_plus_6K,8,7923,897,5.065123835089477,25.65547946479154,132.36412,0.7512313180673537
A1_LCD_6R_plus_6K,8,7923,898,3.6861939069008822,13.588025519273192,136.8707,0.6672867709200823
A1_LCD_6R_plus_6K,8,7923,899,2.50187147939633,6.259360899416781,16.357414,0.2138810046848023
A1_LCD_6R_plus_6K,8,7923,900,2.856596099174914,8.160141273821335,13.26985,0.1529155175533827
A1_LCD_6R_plus_6K,8,7923,901,3.939781958569502,15.521881881069737,125.52367,0.5172134317967292
A1_LCD_6R_plus_6K,8,7923,902,3.4600166661404606,11.971715329969744,48.560925,0.3361079939751823
A1_LCD_6R_plus_6K,8,7923,903,2.4698953747395125,6.100383162159634,25.40039,0.31321305147257733
A1_LCD_6R_plus_6K,8,7923,904,2.4698394213072676,6.100106767043419,22.116991,0.20198015840107836
A1_LCD_6R_plus_6K,8,7923,905,2.6558216925158784,7.053388862437905,39.47467,0.3316289422876305
A1_LCD_6R_plus_6K,8,7923,906,3.2352850345602984,10.46706925484983,132.79442,0.5433428822235045
A1_LCD_6R_plus_6K,8,7923,907,4.2475635617910195,18.04179621145481,202.45659,0.41255520538933554
A1_LCD_6R_plus_6K,8,7923,908,3.639956048499318,13.249280035006775,75.63997,0.396203551680421
A1_LCD_6R_plus_6K,8,7923,909,3.4631186575363158,11.993190836176135,85.27944,0.6309859920918743
A1_LCD_6R_plus_6K,8,7923,910,4.321036218653494,18.671354002915287,200.95386,0.6261619294134498
A1_LCD_6R_plus_6K,8,7923,911,2.9981261318898045,8.988760302720522,83.123,0.26966359991311495
A1_LCD_6R_plus_6K,8,7923,912,3.611259183302123,13.041192888983913,33.41514,0.30416293521637927
A1_LCD_6R_plus_6K,8,7923,913,3.0620877134409015,9.376381164805728,35.916412,0.3075435724560028
A1_LCD_6R_plus_6K,8,7923,914,3.582386360421665,12.833492035335183,31.916069,0.7508571224276632
A1_LCD_6R_plus_6K,8,7923,915,3.513980878464423,12.348061614213595,87.657616,0.33240424658596135
A1_LCD_6R_plus_6K,8,7923,916,3.28653463310104,10.801309894572585,62.923706,0.42323905397042483
A1_LCD_6R_plus_6K,8,7923,917,3.965584405275839,15.725859675366932,65.55808,0.3094395211457278
A1_LCD_6R_plus_6K,8,7923,918,3.513096368758796,12.341846096186234,141.29086,0.3333000923880701
A1_LCD_6R_plus_6K,8,7923,919,5.1314030799406,26.331297568823864,194.28366,0.8452221145286885
A1_LCD_6R_plus_6K,8,7923,920,2.5322704969529264,6.412393869738221,50.65044,0.390820670079141
A1_LCD_6R_plus_6K,8,7923,921,3.3135006071018287,10.97928627326419,108.15725,0.6556838346019687
A1_LCD_6R_plus_6K,8,7923,922,2.9736773993040058,8.842757275131438,29.094994,0.332646159713908
A1_LCD_6R_plus_6K,8,7923,923,1.9473227663158303,3.792065956211939,21.169477,0.13283461449295336
A1_LCD_6R_plus_6K,8,7923,924,2.9457618867575124,8.677513093473177,17.461706,0.22689319516561773
A1_LCD_6R_plus_6K,8,7923,925,4.461385632525233,19.903961762102572,181.34273,0.4251819455535919
A1_LCD_6R_plus_6K,8,7923,926,5.056804323240269,25.571269963541468,171.90167,0.6453683473177926
A1_LCD_6R_plus_6K,8,7923,927,2.8419963105690216,8.076943029287932,81.44803,0.41501481574736504
A1_LCD_6R_plus_6K,8,7923,928,4.110180447988208,16.89358331502455,72.69049,0.587606307632244
A1_LCD_6R_plus_6K,8,7923,929,4.267303307923605,18.209877521815738,98.870705,0.6266409934933019
A1_LCD_6R_plus_6K,8,7923,930,3.1643887086750278,10.01335589959001,76.11322,0.6327198073776332
A1_LCD_6R_plus_6K,8,7923,931,4.304850288706022,18.531736008172317,116.86594,0.7296624204705414
A1_LCD_6R_plus_6K,8,7923,932,4.472100749237012,19.999685111326244,93.91688,0.6287726570359
A1_LCD_6R_plus_6K,8,7923,933,4.698194967646645,22.073035954020252,188.12424,0.7484582553558943
A1_LCD_6R_plus_6K,8,7923,934,4.874651725105199,23.762229441071092,259.71463,0.8182435415366602
A1_LCD_6R_plus_6K,8,7923,935,3.041331249863323,9.249695771395203,33.741486,0.288288791849894
A1_LCD_6R_plus_6K,8,7923,936,3.7047915770716826,13.725480629541284,143.41597,0.4090615375355744
A1_LCD_6R_plus_6K,8,7923,937,2.4299778448044704,5.904792326240578,28.077244,0.16778595142774913
A1_LCD_6R_plus_6K,8,7923,938,3.2377528755309606,10.483043683009,38.093746,0.7082976894226953
A1_LCD_6R_plus_6K,8,7923,939,2.3961003302475774,5.74129679261255,7.739637,0.4633602237520491
A1_LCD_6R_plus_6K,8,7923,940,5.2267805544032,27.319234963887435,161.14238,0.8214406969994597
A1_LCD_6R_plus_6K,8,7923,941,4.652048323430777,21.641553603535105,180.94867,0.7773392541297977
A1_LCD_6R_plus_6K,8,7923,942,3.3694908465905273,11.353468565257351,24.494665,0.3311392141035218
A1_LCD_6R_plus_6K,8,7923,943,2.7224299427672265,7.411624793275564,20.778196,0.24162971866896016
A1_LCD_6R_plus_6K,8,7923,944,3.758502694610744,14.12634250539622,89.80765,0.5302296405274564
A1_LCD_6R_plus_6K,8,7923,945,3.0508438457261224,9.307648171004956,58.83306,0.2467998350794111
A1_LCD_6R_plus_6K,8,7923,946,3.4115672419780387,11.638791046537643,72.84054,0.17481965520404288
A1_LCD_6R_plus_6K,8,7923,947,2.6760554074603813,7.161272543797946,35.75705,0.1984945382078373
A1_LCD_6R_plus_6K,8,7923,948,3.2454506337334927,10.532949816001134,117.10017,0.35444951786841855
A1_LCD_6R_plus_6K,8,7923,949,3.959958591651895,15.681272047597657,130.5438,0.6252587951652431
A1_LCD_6R_plus_6K,8,7923,950,4.724756581164157,22.323324751254013,159.47205,0.7353471030435078
A1_LCD_6R_plus_6K,8,7923,951,3.921686580035134,15.379625632027667,129.68613,0.7134061802510002
A1_LCD_6R_plus_6K,8,7923,952,3.561469601528992,12.68406572261508,49.75786,0.6606340519128182
A1_LCD_6R_plus_6K,8,7923,953,3.217672447839013,10.353415981582303,22.081963,0.4317602549123817
A1_LCD_6R_plus_6K,8,7923,954,3.1759846342888114,10.086878397238635,33.157364,0.2678988929897135
A1_LCD_6R_plus_6K,8,7923,955,3.2439531913444477,10.52323230763383,76.00048,0.607853566856479
A1_LCD_6R_plus_6K,8,7923,956,4.391849997327016,19.28834639902131,203.00026,0.633054580711788
A1_LCD_6R_plus_6K,8,7923,957,3.92783165331611,15.42786149679197,73.76304,0.5830121601797048
A1_LCD_6R_plus_6K,8,7923,958,2.2366937888216962,5.002799104953554,35.435265,0.09353488644404898
A1_LCD_6R_plus_6K,8,7923,959,2.32715108047247,5.415632151344183,7.0026045,0.11195613533734829
A1_LCD_6R_plus_6K,8,7923,960,2.9234663098089606,8.546655264588022,78.68495,0.4829014685851246
A1_LCD_6R_plus_6K,8,7923,961,3.162026013600681,9.998408510687412,81.05631,0.4102981646855859
A1_LCD_6R_plus_6K,8,7923,962,3.6126640657971696,13.051341652302135,59.55185,0.5741959555533338
A1_LCD_6R_plus_6K,8,7923,963,4.820286612395503,23.23516302563931,158.79736,0.7837486585980575
A1_LCD_6R_plus_6K,8,7923,964,4.1121931681001245,16.91013265176934,109.484085,0.7245560228822685
A1_LCD_6R_plus_6K,8,7923,965,3.3766834754765114,11.401991293556135,6.727489,0.2655417443719471
A1_LCD_6R_plus_6K,8,7923,966,2.1455702552876095,4.60347172037494,11.346648,0.07331655388482877
A1_LCD_6R_plus_6K,8,7923,967,2.272919275544314,5.166162033140888,16.172588,0.17333515835110708
A1_LCD_6R_plus_6K,8,7923,968,3.554057851774039,12.631327213756697,106.57056,0.3664756583446275
A1_LCD_6R_plus_6K,8,7923,969,4.792125449589688,22.964466324605166,146.85408,0.8506072210220169
A1_LCD_6R_plus_6K,8,7923,970,4.915208254385451,24.15927218397887,166.51802,0.39826578416247493
A1_LCD_6R_plus_6K,8,7923,971,2.9603430913276014,8.76363121837106,13.032487,0.16384533341420882
A1_LCD_6R_plus_6K,8,7923,972,3.3694131799519784,11.352945177234105,46.787865,0.11046110772312175
A1_LCD_6R_plus_6K,8,7923,973,3.286428815354493,10.800614358392334,86.65055,0.4700202596891915
A1_LCD_6R_plus_6K,8,7923,974,3.7106605778171105,13.769001923766012,72.903465,0.367470331027684
A1_LCD_6R_plus_6K,8,7923,975,3.080193333083313,9.487590969170894,94.40062,0.5094748606427502
A1_LCD_6R_plus_6K,8,7923,976,3.4046498277255157,11.591640449431386,65.636284,0.41040347997114246
A1_LCD_6R_plus_6K,8,7923,977,3.0471064371838925,9.284857639527514,6.8837357,0.4480127490431
A1_LCD_6R_plus_6K,8,7923,978,4.00911224843457,16.072981020548095,91.822586,0.8474845072215907
A1_LCD_6R_plus_6K,8,7923,979,4.466299333456118,19.947829736030567,154.4347,0.5941686018438438
A1_LCD_6R_plus_6K,8,7923,980,3.6677080817696424,13.452082573078343,62.05312,0.3295429067865818
A1_LCD_6R_plus_6K,8,7923,981,2.787552956015431,7.770451482590371,8.282171,0.29619956959357563
A1_LCD_6R_plus_6K,8,7923,982,2.948207007426475,8.691924558638568,27.3681,0.13417470097948309
A1_LCD_6R_plus_6K,8,7923,983,3.2542160126744566,10.58992185714684,94.43375,0.6643327173756336
A1_LCD_6R_plus_6K,8,7923,984,4.750778491230246,22.569896272735935,66.988106,0.6544237650350606
A1_LCD_6R_plus_6K,8,7923,985,3.7172943898066233,13.818277580487797,86.27864,0.5793728391112243
A1_LCD_6R_plus_6K,8,7923,986,2.6465695736237396,7.004330508030945,38.87805,0.30308847626192453
A1_LCD_6R_plus_6K,8,7923,987,2.6962308427203907,7.26966075723671,68.079956,0.21756474493215838
A1_LCD_6R_plus_6K,8,7923,988,4.512485250801954,20.362523138705175,144.6548,0.6726337671168798
A1_LCD_6R_plus_6K,8,7923,989,3.768041923406248,14.198139936547058,111.19445,0.5387328458036852
A1_LCD_6R_plus_6K,8,7923,990,4.203643660958667,17.670620028317977,126.81731,0.4112815030496085
A1_LCD_6R_plus_6K,8,7923,991,3.1228338333934746,9.752091150986985,71.50994,0.34250142377779796
A1_LCD_6R_plus_6K,8,7923,992,3.7698856996097487,14.21203818812208,119.6761,0.36990062605069923
A1_LCD_6R_plus_6K,8,7923,993,2.8496790341427713,8.120670597632879,70.0378,0.1872364175651394
A1_LCD_6R_plus_6K,8,7923,994,2.685302706227046,7.210850624070294,22.113132,0.1170278328412141
A1_LCD_6R_plus_6K,8,7923,995,2.3985696154493388,5.75313620015679,22.802666,0.1463619412405752
A1_LCD_6R_plus_6K,8,7923,996,2.8773388972052993,8.279079129370608,3.5225248,0.27674057849750133
A1_LCD_6R_plus_6K,8,7923,997,3.5571052165026624,12.652997521270448,86.11543,0.5039111489986277
A1_LCD_6R_plus_6K,8,7923,998,2.7084906623893357,7.335921668250224,41.519855,0.16075219721593348
A1_LCD_6R_plus_6K,8,7923,999,2.691072971344539,7.241873737101125,53.936085,0.23921579475296567
A1_LCD_6R_plus_6K,8,7923,1000,2.9270866414535455,8.567836206575794,28.362164,0.23177941153199938
A1_LCD_6R_plus_6K,8,7923,1001,5.370735370404668,28.844798418915754,267.49902,0.7958291312589914
A1_LCD_6R_plus_6K,8,7923,1002,4.908795344300964,24.096271732230818,271.76297,0.8815238335779647
A1_LCD_6R_plus_6K,8,7923,1003,4.001634773571813,16.013080861059137,106.30426,0.6283194221675101
A1_LCD_6R_plus_6K,8,7923,1004,4.118363353266191,16.96091670952595,109.42057,0.5370969057947137
A1_LCD_6R_plus_6K,8,7923,1005,3.892500824162643,15.151562666106853,57.787693,0.604054304861986
A1_LCD_6R_plus_6K,8,7923,1006,3.4114109080627015,11.637724383649186,67.41827,0.2993519790829439
A1_LCD_6R_plus_6K,8,7923,1007,3.721721432083297,13.851210418028142,190.8634,0.619783221556514
A1_LCD_6R_plus_6K,8,7923,1008,3.6164308376326804,13.078572003380614,124.27418,0.4561887594010539
A1_LCD_6R_plus_6K,8,7923,1009,3.4726010307590682,12.058957918828943,128.69418,0.546972835393722
A1_LCD_6R_plus_6K,8,7923,1010,2.847555737950526,8.108573680734963,11.047659,0.19460326387295573
A1_LCD_6R_plus_6K,8,7923,1011,2.752909912449951,7.5785129860651965,31.83141,0.3948216948503709
A1_LCD_6R_plus_6K,8,7923,1012,3.0544285480824485,9.329533755341052,27.450626,0.34099077316432774
A1_LCD_6R_plus_6K,8,7923,1013,2.9174828914248625,8.511706421756777,30.902775,0.38588671002172475
A1_LCD_6R_plus_6K,8,7923,1014,2.7856227292515254,7.7596939897227175,69.10347,0.11896644261738049
A1_LCD_6R_plus_6K,8,7923,1015,2.8356473176398738,8.040895710038212,5.923732,0.4218213046280241
A1_LCD_6R_plus_6K,8,7923,1016,3.1147218304614004,9.701492081152821,56.876343,0.44795138514012006
A1_LCD_6R_plus_6K,8,7923,1017,2.7271041029688097,7.437096788429315,9.800141,0.2045551886451199
A1_LCD_6R_plus_6K,8,7923,1018,2.8937552262941177,8.37381930970452,21.738274,0.21769036454157428
A1_LCD_6R_plus_6K,8,7923,1019,2.691926655533109,7.246469118769671,22.82542,0.2951414596766402
A1_LCD_6R_plus_6K,8,7923,1020,2.660538677237687,7.078466053077661,15.679,0.1398347170943628
A1_LCD_6R_plus_6K,8,7923,1021,3.465481456848134,12.009561727758266,162.87515,0.624496481869844
A1_LCD_6R_plus_6K,8,7923,1022,3.2792877988853646,10.753728467918416,20.789522,0.5373105956007451
A1_LCD_6R_plus_6K,8,7923,1023,4.252261781122465,18.0817302551948,75.845436,0.563979271302607
A1_LCD_6R_plus_6K,8,7923,1024,5.398877930806161,29.14788291174581,177.9585,0.8248326229590043
A1_LCD_6R_plus_6K,8,7923,1025,3.662206411093442,13.411755797453905,70.36836,0.6041678860125728
A1_LCD_6R_plus_6K,8,7923,1026,4.746251273037345,22.526901146808612,164.46097,0.8112656992245717
A1_LCD_6R_plus_6K,8,7923,1027,3.7017673973857694,13.703081864348214,47.823986,0.6284976563558204
A1_LCD_6R_plus_6K,8,7923,1028,3.2074002053375605,10.287416077199426,41.19242,0.43036255709253723
A1_LCD_6R_plus_6K,8,7923,1029,4.112801329956004,16.91513477968788,176.65576,0.7606824086229601
A1_LCD_6R_plus_6K,8,7923,1030,4.448845432158476,19.792225679237326,165.63333,0.6656573015347368
A1_LCD_6R_plus_6K,8,7923,1031,3.9600917338027397,15.68232654013279,41.89823,0.2010191680849288
A1_LCD_6R_plus_6K,8,7923,1032,3.4036881995298662,11.585093359618861,98.11147,0.580857491257214
A1_LCD_6R_plus_6K,8,7923,1033,3.4965962226489373,12.226185144242818,75.59815,0.380811350840239
A1_LCD_6R_plus_6K,8,7923,1034,2.938378411179366,8.634067687284976,124.32679,0.5414500154868833
A1_LCD_6R_plus_6K,8,7923,1035,4.044537353465137,16.35828240357478,137.81403,0.6245624399346321
