sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_3Y,10,1810,557,2.8365094006567486,8.045785580014106,26.198166,0.4453478778969163
A1_LCD_9F_plus_3Y,10,1810,558,3.7428080013122713,14.008611734687161,61.0195,0.3693132314397014
A1_LCD_9F_plus_3Y,10,1810,559,3.1147393182389256,9.701601020583485,46.273632,0.29042625628824537
A1_LCD_9F_plus_3Y,10,1810,560,4.455308779212014,19.849776318123645,157.80878,0.5904816555650869
A1_LCD_9F_plus_3Y,10,1810,561,3.62744488002228,13.158356357599855,80.62693,0.20406281063574916
A1_LCD_9F_plus_3Y,10,1810,562,4.446646999213368,19.772669535613254,192.04105,0.7526359066844994
A1_LCD_9F_plus_3Y,10,1810,563,5.641107028524188,31.822088507264997,173.96419,0.800138686523203
A1_LCD_9F_plus_3Y,10,1810,564,2.7712141946480515,7.6796281126188495,23.651562,0.4444086896708822
A1_LCD_9F_plus_3Y,10,1810,565,4.6855143702193995,21.954044913532496,208.20033,0.5849529986084501
A1_LCD_9F_plus_3Y,10,1810,566,4.301000371286437,18.49860419380607,113.161835,0.6794077469420573
A1_LCD_9F_plus_3Y,10,1810,567,3.268556844385495,10.683463844979267,96.27443,0.5768856117380508
A1_LCD_9F_plus_3Y,10,1810,568,4.882055101386498,23.834462012973926,164.83664,0.6288016089823802
A1_LCD_9F_plus_3Y,10,1810,569,4.160081588550625,17.306278823397893,110.14286,0.267051118645688
A1_LCD_9F_plus_3Y,10,1810,570,4.261203094134827,18.157851809464226,134.7562,0.4258618508257811
A1_LCD_9F_plus_3Y,10,1810,571,3.782831050485984,14.309810756520893,86.08989,0.37733467649361296
A1_LCD_9F_plus_3Y,10,1810,572,3.125311186206877,9.76757001062984,64.543724,0.12971847130295322
A1_LCD_9F_plus_3Y,10,1810,573,4.507754874857559,20.319854011802086,151.01321,0.37331979042047053
A1_LCD_9F_plus_3Y,10,1810,574,3.283689856860143,10.78261907604619,70.41174,0.5533585462718262
A1_LCD_9F_plus_3Y,10,1810,575,3.3992361240701303,11.554806227183324,31.31894,0.3456161395909987
A1_LCD_9F_plus_3Y,10,1810,576,3.121263943021476,9.742288602005972,29.91506,0.28320406187776903
A1_LCD_9F_plus_3Y,10,1810,577,2.8404967802566614,8.068421958648463,39.61097,0.2866740676205414
A1_LCD_9F_plus_3Y,10,1810,578,2.5759469483431467,6.635502680678372,21.845741,0.1794368888742727
A1_LCD_9F_plus_3Y,10,1810,579,2.9489800311021557,8.69648322383927,73.835014,0.5879722654751158
A1_LCD_9F_plus_3Y,10,1810,580,2.261393360502216,5.1138999309235045,20.124168,0.08339699728622305
A1_LCD_9F_plus_3Y,10,1810,581,3.7548264961830435,14.098722016438233,51.26114,0.23630795440053412
A1_LCD_9F_plus_3Y,10,1810,582,2.890023447772915,8.352235528677246,53.793484,0.19930757347254008
A1_LCD_9F_plus_3Y,10,1810,583,2.670117756320863,7.1295288326199575,21.060307,0.1363618068132954
A1_LCD_9F_plus_3Y,10,1810,584,2.91013847609985,8.468905950076758,65.503296,0.3730909837825683
A1_LCD_9F_plus_3Y,10,1810,585,3.090997560818537,9.554265920986149,28.175365,0.18518583447950177
A1_LCD_9F_plus_3Y,10,1810,586,4.509218903847081,20.333055122811874,183.28362,0.7783017965692492
A1_LCD_9F_plus_3Y,10,1810,587,4.120065344490493,16.97493844287157,117.86888,0.5811605491386582
A1_LCD_9F_plus_3Y,10,1810,588,2.7193885412541117,7.395074038304165,14.069724,0.31470079193450506
A1_LCD_9F_plus_3Y,10,1810,589,2.822046283098859,7.963945223952086,44.939785,0.1486344249189241
A1_LCD_9F_plus_3Y,10,1810,590,3.6618897044759646,13.409436207747062,158.3177,0.5057414761829375
A1_LCD_9F_plus_3Y,10,1810,591,4.138474939987107,17.126974828901293,149.54495,0.43274514248945706
A1_LCD_9F_plus_3Y,10,1810,592,2.8089638105709236,7.8902776890971245,66.44188,0.18331206915273648
A1_LCD_9F_plus_3Y,10,1810,593,2.708627295459144,7.336661825706315,24.825836,0.27105821008063186
A1_LCD_9F_plus_3Y,10,1810,594,2.1075382197734016,4.44171734780564,8.001452,0.07589916948890668
A1_LCD_9F_plus_3Y,10,1810,595,2.8329697473615605,8.025717589465824,57.459324,0.32580685367658446
A1_LCD_9F_plus_3Y,10,1810,596,3.490471310770458,12.18338997131164,121.06477,0.3214077458780783
A1_LCD_9F_plus_3Y,10,1810,597,2.786732517639781,7.7658781248709525,87.56999,0.520328567731654
A1_LCD_9F_plus_3Y,10,1810,598,3.7361923957212984,13.959133617845657,35.089016,0.2906660080521163
A1_LCD_9F_plus_3Y,10,1810,599,3.083251435610227,9.50643941519253,63.286785,0.35086574244560625
A1_LCD_9F_plus_3Y,10,1810,600,2.8468643729470555,8.104636757955234,21.656326,0.11553436036173631
A1_LCD_9F_plus_3Y,10,1810,601,3.7988585493813276,14.431326278207608,93.13675,0.638560286895466
A1_LCD_9F_plus_3Y,10,1810,602,3.295458007367617,10.860043478323346,49.09044,0.42020508915943566
A1_LCD_9F_plus_3Y,10,1810,603,3.039748292839006,9.24006968381765,29.701593,0.3739834683072791
A1_LCD_9F_plus_3Y,10,1810,604,4.095175789340396,16.77046474559972,107.01643,0.7432643968077548
A1_LCD_9F_plus_3Y,10,1810,605,3.965383578651049,15.724266925835401,95.96816,0.6403074404648095
A1_LCD_9F_plus_3Y,10,1810,606,3.578848568613194,12.80815707706471,94.38572,0.4661440380603603
A1_LCD_9F_plus_3Y,10,1810,607,3.2337978923031176,10.457448808264086,29.704369,0.37104879148170145
A1_LCD_9F_plus_3Y,10,1810,608,4.536415962263395,20.57906978267813,157.51752,0.6836918659274325
A1_LCD_9F_plus_3Y,10,1810,609,4.830893010464782,23.337527278557474,168.68169,0.8121246251707663
A1_LCD_9F_plus_3Y,10,1810,610,3.020069865411273,9.120821991965265,47.451843,0.40845658590345013
A1_LCD_9F_plus_3Y,10,1810,611,4.680706687411248,21.909015093576375,170.47278,0.5410696548185683
A1_LCD_9F_plus_3Y,10,1810,612,3.233364307736452,10.454644746544021,62.905785,0.6736680812759699
A1_LCD_9F_plus_3Y,10,1810,613,3.2706734711098124,10.697304954621508,53.386726,0.2233752253765794
A1_LCD_9F_plus_3Y,10,1810,614,3.0592464397894026,9.358988779364136,40.915382,0.3038480860262581
A1_LCD_9F_plus_3Y,10,1810,615,3.1617948523670014,9.996946688454466,47.062706,0.19991278758953013
A1_LCD_9F_plus_3Y,10,1810,616,2.7019427956803144,7.300494871128752,8.827133,0.1868808825282672
A1_LCD_9F_plus_3Y,10,1810,617,3.1777567037688077,10.098137668347597,39.472656,0.2986885138151619
A1_LCD_9F_plus_3Y,10,1810,618,3.5385592035354465,12.521401236925412,114.96997,0.5640268255133543
A1_LCD_9F_plus_3Y,10,1810,619,3.409586346752911,11.62527905596386,113.66702,0.5684964636355134
A1_LCD_9F_plus_3Y,10,1810,620,3.1500667032023992,9.922920234624433,88.18793,0.44117752227701
A1_LCD_9F_plus_3Y,10,1810,621,4.602951031143735,21.18715819510716,161.28345,0.708285848137028
A1_LCD_9F_plus_3Y,10,1810,622,3.457985639085913,11.95766468012441,37.82095,0.19254811085153523
A1_LCD_9F_plus_3Y,10,1810,623,2.9164885075094813,8.505905214434879,40.814953,0.38366727051588956
A1_LCD_9F_plus_3Y,10,1810,624,3.4850981184499132,12.145908895223124,21.370686,0.26482134771356947
A1_LCD_9F_plus_3Y,10,1810,625,2.927290708138158,8.569030889952,41.094,0.33603852317289656
A1_LCD_9F_plus_3Y,10,1810,626,3.2888820160656245,10.816744915599887,72.15071,0.21446921622907583
A1_LCD_9F_plus_3Y,10,1810,627,3.44743200845009,11.884787452886219,36.236168,0.22541639106476452
A1_LCD_9F_plus_3Y,10,1810,628,3.3989385281483657,11.552783118131384,112.31179,0.3196402117435748
A1_LCD_9F_plus_3Y,10,1810,629,3.2209473581150037,10.374501883748023,10.954559,0.44402056631835257
A1_LCD_9F_plus_3Y,10,1810,630,3.7245524201069213,13.87229073012432,107.59723,0.46423790507612295
A1_LCD_9F_plus_3Y,10,1810,631,4.380606463186882,19.18971298531468,107.41008,0.6990670045062295
A1_LCD_9F_plus_3Y,10,1810,632,2.7037445753123506,7.310234728530961,14.884692,0.1740212815606858
A1_LCD_9F_plus_3Y,10,1810,633,2.952602231639333,8.717859938281574,55.980476,0.3935370340151733
A1_LCD_9F_plus_3Y,10,1810,634,2.6865884067576022,7.217757267324354,69.27964,0.3761176573426185
A1_LCD_9F_plus_3Y,10,1810,635,3.132755182535024,9.81415503370005,56.964287,0.16986400103279353
A1_LCD_9F_plus_3Y,10,1810,636,3.5542328281001367,12.632570996344697,25.258495,0.5953056690018753
A1_LCD_9F_plus_3Y,10,1810,637,2.702453738008406,7.303256206075609,40.239594,0.08211153690421343
A1_LCD_9F_plus_3Y,10,1810,638,2.727427867233492,7.438862770961835,49.62578,0.2600085805021236
A1_LCD_9F_plus_3Y,10,1810,639,3.3185882609067723,11.013028045428234,78.32766,0.18062023913510156
A1_LCD_9F_plus_3Y,10,1810,640,2.674673734382139,7.153879585393698,34.50039,0.09547347089182506
A1_LCD_9F_plus_3Y,10,1810,641,2.960828855645627,8.766507512423793,49.453136,0.17382965514829407
A1_LCD_9F_plus_3Y,10,1810,642,4.030505879051195,16.244977641066246,135.55965,0.40447427909842
A1_LCD_9F_plus_3Y,10,1810,643,4.719478041928614,22.27347298824635,196.89326,0.5703435539241473
A1_LCD_9F_plus_3Y,10,1810,644,3.3766820899280514,11.401981936440873,152.55534,0.6385053052477843
A1_LCD_9F_plus_3Y,10,1810,645,3.065227203033593,9.395617806217148,67.19368,0.3588770157747862
A1_LCD_9F_plus_3Y,10,1810,646,3.296613229732806,10.867658786449363,66.00457,0.39454548529914085
A1_LCD_9F_plus_3Y,10,1810,647,2.897635354564916,8.396290648024543,9.762617,0.25196387143167565
A1_LCD_9F_plus_3Y,10,1810,648,3.5087579544575105,12.311382382968857,15.357246,0.3967851867668516
A1_LCD_9F_plus_3Y,10,1810,649,4.4186910750276125,19.524830816528677,179.24217,0.793017995372062
A1_LCD_9F_plus_3Y,10,1810,650,4.380475383766363,19.188564587783066,191.29706,0.7284883174669353
A1_LCD_9F_plus_3Y,10,1810,651,2.034555859681218,4.139417546163178,38.17155,0.08009541776172585
A1_LCD_9F_plus_3Y,10,1810,652,2.8221119125278635,7.964315646831675,89.97418,0.2784750210834885
A1_LCD_9F_plus_3Y,10,1810,653,4.335695592251372,18.798256268667966,177.73213,0.7004803149583798
A1_LCD_9F_plus_3Y,10,1810,654,3.55648986489713,12.648620159116005,179.09958,0.6096818492801283
A1_LCD_9F_plus_3Y,10,1810,655,4.350740461964139,18.928942567371934,119.84305,0.5571458092523695
A1_LCD_9F_plus_3Y,10,1810,656,3.4338845131671745,11.791562849769363,118.43212,0.4956780350006772
A1_LCD_9F_plus_3Y,10,1810,657,2.0584302581539844,4.237135127683879,26.53877,0.05409044872412362
A1_LCD_9F_plus_3Y,10,1810,658,3.5202734825967488,12.392325392273849,40.53492,0.27767972186905887
A1_LCD_9F_plus_3Y,10,1810,659,3.313149069705252,10.976956758088777,42.910015,0.3611124528148917
A1_LCD_9F_plus_3Y,10,1810,660,2.70655959121045,7.325464820773276,82.79431,0.5082161823086143
A1_LCD_9F_plus_3Y,10,1810,661,4.495279325577573,20.207536214965156,143.71414,0.5931775605636297
A1_LCD_9F_plus_3Y,10,1810,662,4.614754156106231,21.29595592129973,114.37976,0.5223167138541627
A1_LCD_9F_plus_3Y,10,1810,663,4.668156811947277,21.791688020929772,217.84167,0.8411886290180535
A1_LCD_9F_plus_3Y,10,1810,664,5.265890020056955,27.729597703335436,289.27365,0.811327265833315
A1_LCD_9F_plus_3Y,10,1810,665,3.944921201717303,15.56240328775869,75.44544,0.6580377937063266
A1_LCD_9F_plus_3Y,10,1810,666,3.861292308783939,14.909578293874004,96.716515,0.6337919901363166
A1_LCD_9F_plus_3Y,10,1810,667,3.1331180237920946,9.816428551010882,42.8173,0.42587748077427545
A1_LCD_9F_plus_3Y,10,1810,668,3.5538550079326336,12.629885417407857,98.66044,0.43775053006618936
A1_LCD_9F_plus_3Y,10,1810,669,3.336421058420245,11.131705479070067,66.55723,0.24241448724253029
A1_LCD_9F_plus_3Y,10,1810,670,2.2176885649014393,4.918142570894605,10.770305,0.1446653239498044
A1_LCD_9F_plus_3Y,10,1810,671,3.937302779942024,15.50235318093919,50.266953,0.3247624565142514
A1_LCD_9F_plus_3Y,10,1810,672,3.910248277700212,15.290041593257474,88.110504,0.498746768200213
A1_LCD_9F_plus_3Y,10,1810,673,3.4933031692305985,12.20316703215654,50.033566,0.2489959992874431
A1_LCD_9F_plus_3Y,10,1810,674,3.555703108989942,12.643024599280741,39.42655,0.19188903528453832
A1_LCD_9F_plus_3Y,10,1810,675,3.435162652350875,11.800342448106303,44.33013,0.40310106856252736
A1_LCD_9F_plus_3Y,10,1810,676,3.4812364638920927,12.119007317531922,108.50627,0.541423970685017
A1_LCD_9F_plus_3Y,10,1810,677,3.6206133332629045,13.10884090900112,54.430412,0.36424583170347735
A1_LCD_9F_plus_3Y,10,1810,678,2.7067988205371467,7.326759854861288,39.522423,0.18790301432697953
A1_LCD_9F_plus_3Y,10,1810,679,4.733812004262396,22.40897609169876,154.15611,0.8338752320940455
A1_LCD_9F_plus_3Y,10,1810,680,3.994872368313183,15.95900523911218,101.795105,0.6324905367486872
A1_LCD_9F_plus_3Y,10,1810,681,2.9658477164796535,8.796252677347574,67.55826,0.33822170964918186
A1_LCD_9F_plus_3Y,10,1810,682,2.6367008403468923,6.9521913214860085,11.497462,0.26134929319782974
A1_LCD_9F_plus_3Y,10,1810,683,3.1886219025486344,10.16730963741287,21.690384,0.20485106009267615
A1_LCD_9F_plus_3Y,10,1810,684,3.1235460234824264,9.75653976081288,41.910572,0.6177968591053945
A1_LCD_9F_plus_3Y,10,1810,685,2.485873967947681,6.179569384519948,20.490242,0.15589137091293187
A1_LCD_9F_plus_3Y,10,1810,686,2.4266126627256863,5.888449014900646,9.326438,0.1664660080242572
A1_LCD_9F_plus_3Y,10,1810,687,4.432908777779385,19.650680232113512,171.59647,0.3644632972938731
A1_LCD_9F_plus_3Y,10,1810,688,5.216638808859879,27.213320462103017,172.83023,0.6249299518955409
A1_LCD_9F_plus_3Y,10,1810,689,3.378500579907145,11.414266168432915,128.8828,0.7111633243862785
A1_LCD_9F_plus_3Y,10,1810,690,2.7294415630214552,7.449851245949008,53.231155,0.10776926783541227
A1_LCD_9F_plus_3Y,10,1810,691,2.285391913725258,5.223016199320798,9.7591095,0.07168428442061386
A1_LCD_9F_plus_3Y,10,1810,692,3.322415178283539,11.038442616888839,150.88464,0.44719500681470625
A1_LCD_9F_plus_3Y,10,1810,693,4.101723425151928,16.82413505644006,167.8264,0.5676396559419321
A1_LCD_9F_plus_3Y,10,1810,694,3.2893365132268864,10.819734697247611,26.64037,0.31111847739001863
A1_LCD_9F_plus_3Y,10,1810,695,3.222562672383963,10.384910177442475,20.634464,0.44553147342018007
A1_LCD_9F_plus_3Y,10,1810,696,3.2210798301762975,10.375355272368566,14.374173,0.30171495559457207
A1_LCD_9F_plus_3Y,10,1810,697,2.840063136657503,8.065958620200853,101.032265,0.2701331534346672
A1_LCD_9F_plus_3Y,10,1810,698,2.3202686481244537,5.38364659946928,25.7694,0.1507479418044145
A1_LCD_9F_plus_3Y,10,1810,699,2.984698293808832,8.908423905065353,88.03636,0.26311261661964475
A1_LCD_9F_plus_3Y,10,1810,700,3.007749483512497,9.046556955569693,106.00241,0.3237150685513145
A1_LCD_9F_plus_3Y,10,1810,701,3.4268060869622277,11.742999957641373,44.07474,0.20922263928214357
A1_LCD_9F_plus_3Y,10,1810,702,4.066537317910923,16.53672575796216,102.04789,0.7179245666216356
A1_LCD_9F_plus_3Y,10,1810,703,4.385895728717319,19.236081343180828,115.14895,0.5375987261073634
A1_LCD_9F_plus_3Y,10,1810,704,3.3635965966058805,11.313782064698662,17.345932,0.30698724252426834
A1_LCD_9F_plus_3Y,10,1810,705,2.273493555748128,5.168772948028268,37.10958,0.15384286352377063
A1_LCD_9F_plus_3Y,10,1810,706,2.70089109932889,7.2948127304340185,18.117512,0.25959321124941126
A1_LCD_9F_plus_3Y,10,1810,707,3.411126814978245,11.63578614786363,102.388794,0.6593655223099535
A1_LCD_9F_plus_3Y,10,1810,708,2.8180733605305948,7.9415374653322,59.335243,0.09766546312219021
A1_LCD_9F_plus_3Y,10,1810,709,3.324627955905875,11.053151045190878,42.36889,0.28176549502426723
A1_LCD_9F_plus_3Y,10,1810,710,2.1988181958876325,4.834801458566542,16.635489,0.167286029608004
A1_LCD_9F_plus_3Y,10,1810,711,3.5287632385270045,12.452169993579597,34.877167,0.3080393090381062
A1_LCD_9F_plus_3Y,10,1810,712,3.500346275351827,12.252424047369407,124.96709,0.6599666828667174
A1_LCD_9F_plus_3Y,10,1810,713,2.944347338421612,8.669181249270432,60.538216,0.35925070746759546
A1_LCD_9F_plus_3Y,10,1810,714,3.5221703188285565,12.405683754836854,77.23392,0.3969371451269986
A1_LCD_9F_plus_3Y,10,1810,715,3.4882852985041883,12.168134323760452,54.90854,0.38038263232644287
A1_LCD_9F_plus_3Y,10,1810,716,2.556587225894086,6.536138243604819,3.002153,0.38227052441316256
A1_LCD_9F_plus_3Y,10,1810,717,3.206874720714774,10.28404547435946,42.939587,0.28676459126609544
A1_LCD_9F_plus_3Y,10,1810,718,3.363500422581365,11.31313509270502,35.693863,0.46300013865845313
A1_LCD_9F_plus_3Y,10,1810,719,2.8801803873851415,8.295439063878023,80.37033,0.4188720007158344
A1_LCD_9F_plus_3Y,10,1810,720,3.4996860475572444,12.247802431466841,43.720314,0.06655749635118124
A1_LCD_9F_plus_3Y,10,1810,721,3.947149449719158,15.579988778418256,56.42814,0.33732516380779987
A1_LCD_9F_plus_3Y,10,1810,722,3.1330551188895845,9.81603437800023,44.619358,0.3051997166312712
A1_LCD_9F_plus_3Y,10,1810,723,4.376301046333137,19.152010848136502,169.49376,0.7418479858341533
A1_LCD_9F_plus_3Y,10,1810,724,3.305848594462315,10.92863492950846,21.311918,0.15932380244110242
A1_LCD_9F_plus_3Y,10,1810,725,4.58630011224501,21.034148719578596,149.85956,0.6559588613549767
A1_LCD_9F_plus_3Y,10,1810,726,5.225040252697712,27.301045642311376,209.9678,0.7789545827596871
A1_LCD_9F_plus_3Y,10,1810,727,5.126753984540401,26.283606418000872,233.27328,0.8169640453457028
A1_LCD_9F_plus_3Y,10,1810,728,4.398445728602157,19.346324827458567,132.18448,0.29763986716692364
A1_LCD_9F_plus_3Y,10,1810,729,3.5823060604181114,12.832916710508332,28.745033,0.40475561771427515
A1_LCD_9F_plus_3Y,10,1810,730,2.340656334207759,5.478672074866903,13.215532,0.1112966887241461
A1_LCD_9F_plus_3Y,10,1810,731,3.1773522283861793,10.095567183230617,124.11629,0.49588421875973676
A1_LCD_9F_plus_3Y,10,1810,732,2.638872292142391,6.963646974236836,8.717039,0.25490314732002717
A1_LCD_9F_plus_3Y,10,1810,733,4.149989621786855,17.222413860938605,66.89018,0.5596878708352021
A1_LCD_9F_plus_3Y,10,1810,734,4.436315042338167,19.680891154875898,145.5001,0.7742816297549595
A1_LCD_9F_plus_3Y,10,1810,735,4.098532702311838,16.797970311919578,70.42474,0.28150666663117596
A1_LCD_9F_plus_3Y,10,1810,736,2.4677282392320365,6.089682662703247,45.870644,0.22219162821739402
A1_LCD_9F_plus_3Y,10,1810,737,3.385656074718085,11.462667056275471,139.6586,0.5803202986205767
A1_LCD_9F_plus_3Y,10,1810,738,3.6114117278160234,13.042294667807115,107.28378,0.6410566306147445
A1_LCD_9F_plus_3Y,10,1810,739,3.2883183068880273,10.813037287414945,35.73331,0.2567148203686055
A1_LCD_9F_plus_3Y,10,1810,740,3.3916030064937237,11.50297095365727,67.56891,0.3761430389353674
A1_LCD_9F_plus_3Y,10,1810,741,4.573534746183553,20.917220074548258,233.1762,0.6582474550395756
A1_LCD_9F_plus_3Y,10,1810,742,4.8725814460772146,23.74204994865592,192.43848,0.6642844045532227
A1_LCD_9F_plus_3Y,10,1810,743,3.570317455959895,12.74716673633193,79.483696,0.4748248613690666
A1_LCD_9F_plus_3Y,10,1810,744,4.504716356653053,20.292469453897553,136.55725,0.5411041284045066
A1_LCD_9F_plus_3Y,10,1810,745,4.091713635159643,16.742120472151328,95.89871,0.7834422075938203
A1_LCD_9F_plus_3Y,10,1810,746,3.560757197423961,12.678991819006546,92.22414,0.40738894404412473
A1_LCD_9F_plus_3Y,10,1810,747,2.626472868186111,6.89835972731778,47.02644,0.06769307078547256
A1_LCD_9F_plus_3Y,10,1810,748,3.0255442376909545,9.15391793422494,62.816826,0.1500204493324169
A1_LCD_9F_plus_3Y,10,1810,749,3.359049409969123,11.283212938613913,31.091852,0.2999191531531454
A1_LCD_9F_plus_3Y,10,1810,750,3.698477830815315,13.67873826503235,94.54784,0.6324584833710345
A1_LCD_9F_plus_3Y,10,1810,751,4.147616090904894,17.202719237533188,73.96662,0.43003903703713575
A1_LCD_9F_plus_3Y,10,1810,752,3.809525802726223,14.512486841636875,128.28583,0.739539481054867
A1_LCD_9F_plus_3Y,10,1810,753,3.5947690093063995,12.922364230269718,45.67428,0.19038494683352028
A1_LCD_9F_plus_3Y,10,1810,754,2.1766243618120065,4.7376936124335245,1.5484214,0.13741973155811105
A1_LCD_9F_plus_3Y,10,1810,755,3.598294682086473,12.947724619131789,57.7239,0.33401627013749297
A1_LCD_9F_plus_3Y,10,1810,756,3.0335021284664725,9.20213516341062,53.73407,0.4426537106502378
A1_LCD_9F_plus_3Y,10,1810,757,3.8977017097493296,15.192078618182848,18.50115,0.683655120497813
A1_LCD_9F_plus_3Y,10,1810,758,2.333248489099852,5.444048511886741,16.860321,0.0865338225308129
A1_LCD_9F_plus_3Y,10,1810,759,3.6472160916860474,13.302185219453648,71.16624,0.48766214624612125
A1_LCD_9F_plus_3Y,10,1810,760,4.3575494429428705,18.988237147691724,132.86949,0.6344485991778468
A1_LCD_9F_plus_3Y,10,1810,761,4.329664093897839,18.745991165988194,102.2664,0.6086310428542849
A1_LCD_9F_plus_3Y,10,1810,762,2.5840670009831626,6.677402265570115,60.384777,0.4182088397825865
A1_LCD_9F_plus_3Y,10,1810,763,3.6621980465125077,13.411694531880027,56.792854,0.6584855493715617
A1_LCD_9F_plus_3Y,10,1810,764,2.372100949107017,5.626862912754413,28.134123,0.2508878066022611
A1_LCD_9F_plus_3Y,10,1810,765,3.827761146959613,14.651755398173572,51.010193,0.45405465955746466
A1_LCD_9F_plus_3Y,10,1810,766,5.281850138198035,27.897940882382592,201.7734,0.8647523349700607
A1_LCD_9F_plus_3Y,10,1810,767,4.215704770084013,17.7721667085091,87.240074,0.619187457209856
A1_LCD_9F_plus_3Y,10,1810,768,3.4729943879560747,12.06169001877439,87.58803,0.3891370050248534
A1_LCD_9F_plus_3Y,10,1810,769,3.3676736475722815,11.341225796552795,75.95723,0.4872038478893771
A1_LCD_9F_plus_3Y,10,1810,770,2.8344290150787437,8.033987841520258,26.234762,0.28394539274113584
A1_LCD_9F_plus_3Y,10,1810,771,4.878277506055119,23.79759142608335,254.33987,0.8545722850901237
A1_LCD_9F_plus_3Y,10,1810,772,4.5842569829861075,21.015412086056887,169.20541,0.6508143177234791
A1_LCD_9F_plus_3Y,10,1810,773,4.024305282808505,16.19503300924044,128.35675,0.7897391151022366
A1_LCD_9F_plus_3Y,10,1810,774,2.73494068223777,7.479900535359201,27.17034,0.28168145978351916
A1_LCD_9F_plus_3Y,10,1810,775,4.646211916745798,21.58728517531065,140.14558,0.3806489080140232
A1_LCD_9F_plus_3Y,10,1810,776,2.5947271453804803,6.732608958974337,11.375103,0.2535409465604611
A1_LCD_9F_plus_3Y,10,1810,777,3.795337133644756,14.404583958022787,130.38693,0.5446809919038572
A1_LCD_9F_plus_3Y,10,1810,778,3.809232213273035,14.510250054636984,80.46764,0.5921385135399885
A1_LCD_9F_plus_3Y,10,1810,779,3.254124661095671,10.589327309951015,56.298046,0.5855072745438931
A1_LCD_9F_plus_3Y,10,1810,780,2.8383546620563633,8.05625718761709,21.480722,0.344232300336017
A1_LCD_9F_plus_3Y,10,1810,781,3.6058245000987728,13.001970325512557,149.08617,0.5171160298932854
A1_LCD_9F_plus_3Y,10,1810,782,2.7456940975392805,7.538836077262043,34.34733,0.14501822261165134
A1_LCD_9F_plus_3Y,10,1810,783,3.686151560016504,13.587713323412107,34.283104,0.43464513116765036
A1_LCD_9F_plus_3Y,10,1810,784,3.56894957215603,12.737401048592714,66.688416,0.39654550544610756
A1_LCD_9F_plus_3Y,10,1810,785,3.6074072142293967,13.013386809274298,72.54897,0.4601732903894155
A1_LCD_9F_plus_3Y,10,1810,786,2.7639985593502576,7.639688036090299,35.19333,0.3125452545774263
A1_LCD_9F_plus_3Y,10,1810,787,3.0840881743379103,9.511599867090945,93.15004,0.21485296491051692
A1_LCD_9F_plus_3Y,10,1810,788,2.5904651204057383,6.710509540038717,57.92291,0.07999761424181218
A1_LCD_9F_plus_3Y,10,1810,789,2.0935821465327296,4.383086204280592,33.38324,0.25593822774436453
A1_LCD_9F_plus_3Y,10,1810,790,3.0097221134243375,9.058427200035462,44.758465,0.622642459790705
A1_LCD_9F_plus_3Y,10,1810,791,4.007644679051064,16.061215873526304,132.44893,0.6851932978372578
A1_LCD_9F_plus_3Y,10,1810,792,2.702431498840115,7.303136005923228,53.541786,0.26119917506283424
A1_LCD_9F_plus_3Y,10,1810,793,4.037905629289498,16.304681871047816,89.64062,0.3796203200722178
A1_LCD_9F_plus_3Y,10,1810,794,3.567292481348954,12.725575647488778,125.677284,0.5643322292629475
A1_LCD_9F_plus_3Y,10,1810,795,2.926545235665172,8.564667016394518,45.251,0.3542966078827528
A1_LCD_9F_plus_3Y,10,1810,796,3.333460920420814,11.11196170797278,75.44426,0.4051263022242315
A1_LCD_9F_plus_3Y,10,1810,797,3.666306713057867,13.441804914213181,161.19093,0.5333029552892325
A1_LCD_9F_plus_3Y,10,1810,798,3.0243693978427673,9.146810254607825,35.292686,0.13754153687604292
A1_LCD_9F_plus_3Y,10,1810,799,3.4478797505817815,11.887874774471891,64.50919,0.31580264095348987
A1_LCD_9F_plus_3Y,10,1810,800,4.0782905086988315,16.632453473342977,96.6468,0.4680012201264301
A1_LCD_9F_plus_3Y,10,1810,801,3.6585852196373665,13.385245809348998,13.068294,0.21962855162828415
A1_LCD_9F_plus_3Y,10,1810,802,3.8886882942300747,15.121896649682007,59.758514,0.6492844598974055
A1_LCD_9F_plus_3Y,10,1810,803,3.140710439778592,9.864062066534238,93.520004,0.4616372899132676
A1_LCD_9F_plus_3Y,10,1810,804,2.8039899335072054,7.862359547209743,10.435576,0.4083970807474654
A1_LCD_9F_plus_3Y,10,1810,805,3.6110314645123704,13.039548237698352,58.82086,0.4729823943234277
A1_LCD_9F_plus_3Y,10,1810,806,4.02576984339147,16.206822831960178,98.4196,0.8047492004803269
A1_LCD_9F_plus_3Y,10,1810,807,3.294268762566321,10.85220668002024,111.39541,0.31482382132316994
A1_LCD_9F_plus_3Y,10,1810,808,2.916863891790612,8.508094963231875,25.643608,0.634484618375559
A1_LCD_9F_plus_3Y,10,1810,809,2.6141102741184152,6.833572525251458,2.0480795,0.20361371252311314
A1_LCD_9F_plus_3Y,10,1810,810,3.2968017383516637,10.868901701998551,42.08757,0.40882398046588175
A1_LCD_9F_plus_3Y,10,1810,811,2.9207830880816754,8.530973847623926,30.132835,0.07344308323804619
A1_LCD_9F_plus_3Y,10,1810,812,2.165164334474628,4.687936595280956,26.30757,0.3275836869050337
