sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_2R,18,8814,718,3.389117218844565,11.486115523068712,25.06541,0.4707548689056949
A1_LCD_plus_2R,18,8814,719,2.900484036010875,8.412807643153933,37.570415,0.1643477272493111
A1_LCD_plus_2R,18,8814,720,3.129661498887295,9.794781097617472,7.4301004,0.525561052021022
A1_LCD_plus_2R,18,8814,721,3.2371092226018465,10.478876119053934,85.02693,0.5995336757274328
A1_LCD_plus_2R,18,8814,722,3.5606121689399823,12.677959017603486,148.93628,0.3398869537344851
A1_LCD_plus_2R,18,8814,723,3.5277172026037484,12.444788661546413,98.985596,0.41272889499451526
A1_LCD_plus_2R,18,8814,724,3.6117607402193537,13.044815644589853,47.936928,0.24552097845260762
A1_LCD_plus_2R,18,8814,725,3.5770429294868102,12.795236119391578,160.26027,0.41518830661273864
A1_LCD_plus_2R,18,8814,726,3.84259820011716,14.765560927543639,61.097218,0.6593130969011674
A1_LCD_plus_2R,18,8814,727,3.056311492324544,9.341039938115077,82.638695,0.4489238478112042
A1_LCD_plus_2R,18,8814,728,3.858427526696888,14.887462978772264,66.48544,0.6835090177977815
A1_LCD_plus_2R,18,8814,729,3.7088703958579434,13.755719613271463,20.404026,0.29928109225530813
A1_LCD_plus_2R,18,8814,730,3.0933092046626616,9.568561835650751,34.827778,0.12799610326372002
A1_LCD_plus_2R,18,8814,731,2.955111238893548,8.73268243423496,4.6581345,0.3664177961125924
A1_LCD_plus_2R,18,8814,732,3.921268928312796,15.376350008151382,51.991936,0.40040997867093064
A1_LCD_plus_2R,18,8814,733,4.090978193743359,16.73610258168368,166.18729,0.4384006798345882
A1_LCD_plus_2R,18,8814,734,3.5276482842952093,12.444302417690936,85.32279,0.5586449658058824
A1_LCD_plus_2R,18,8814,735,4.2609001650029,18.15527021612174,160.93558,0.36727691069081314
A1_LCD_plus_2R,18,8814,736,4.044326451599124,16.356576447104366,181.03632,0.521055324376246
A1_LCD_plus_2R,18,8814,737,3.8431259026186146,14.769616703378137,127.79041,0.6994419531272593
A1_LCD_plus_2R,18,8814,738,3.8138837960248386,14.545709609580836,97.298,0.687806677681241
A1_LCD_plus_2R,18,8814,739,4.4190619625826795,19.52810862914508,95.51983,0.6918171280486476
A1_LCD_plus_2R,18,8814,740,3.635942804927092,13.22008008070109,89.32265,0.5236754435935865
A1_LCD_plus_2R,18,8814,741,3.7690315319630656,14.205598688931849,204.26643,0.6620711074290762
A1_LCD_plus_2R,18,8814,742,3.8505464737854598,14.826708146781641,127.00359,0.6016132511662922
A1_LCD_plus_2R,18,8814,743,3.599389939812205,12.955607938821307,135.68246,0.6712087103317288
A1_LCD_plus_2R,18,8814,744,2.8704759879352393,8.239632397312787,53.508934,0.15043671223513555
A1_LCD_plus_2R,18,8814,745,3.5279313693715215,12.446299746995619,22.957417,0.22888984218478836
A1_LCD_plus_2R,18,8814,746,3.6070907041518905,13.011103347978985,57.646126,0.6510264006463936
A1_LCD_plus_2R,18,8814,747,5.998113821196569,35.97736941202932,265.1664,0.756857784020154
A1_LCD_plus_2R,18,8814,748,3.7066080412386238,13.738943171374826,79.67262,0.5969158593160387
A1_LCD_plus_2R,18,8814,749,2.9438102825534695,8.666018979667538,18.884027,0.15787139651499937
A1_LCD_plus_2R,18,8814,750,3.287956444951942,10.810657583901012,96.125015,0.37062074903407216
A1_LCD_plus_2R,18,8814,751,3.0169926530619815,9.102244668629975,19.730942,0.44813490949712964
A1_LCD_plus_2R,18,8814,752,3.9861402260883585,15.889313902039751,118.67683,0.5442266713198616
A1_LCD_plus_2R,18,8814,753,3.5522639605642468,12.618579245523584,31.493599,0.17396179311634344
A1_LCD_plus_2R,18,8814,754,3.5595794718521616,12.670606016431313,116.23903,0.539385631036026
A1_LCD_plus_2R,18,8814,755,2.3695181240892995,5.614616140387674,55.98835,0.15254639910477963
A1_LCD_plus_2R,18,8814,756,3.5901765682619735,12.88936779129732,67.12683,0.4488600389154235
A1_LCD_plus_2R,18,8814,757,3.806263198057246,14.487639532884971,28.324179,0.2025396131011947
A1_LCD_plus_2R,18,8814,758,2.8576060020814773,8.165912063132087,44.09923,0.32931098046727686
A1_LCD_plus_2R,18,8814,759,2.749635059580123,7.560492960872192,34.091534,0.12423873987388741
A1_LCD_plus_2R,18,8814,760,2.412997686116504,5.822557833203602,21.380806,0.18135870781341518
A1_LCD_plus_2R,18,8814,761,3.709236269822039,13.758433705363315,133.96713,0.3691103507730849
A1_LCD_plus_2R,18,8814,762,3.9886333260588067,15.909195809746944,101.06898,0.7245374869471835
A1_LCD_plus_2R,18,8814,763,3.679712982143884,13.540287630958234,78.15602,0.5254778565196796
A1_LCD_plus_2R,18,8814,764,5.098237546427082,25.99202607979884,218.43062,0.8196902732871675
A1_LCD_plus_2R,18,8814,765,5.005061978694482,25.05064541057313,184.04103,0.8305331975552821
A1_LCD_plus_2R,18,8814,766,3.2149766543873834,10.336074888255895,103.5505,0.3758920229944493
A1_LCD_plus_2R,18,8814,767,3.050538187512583,9.305783233472557,15.02825,0.5104839385844618
A1_LCD_plus_2R,18,8814,768,2.717952402116247,7.3872652601694755,28.143433,0.3960452166770525
A1_LCD_plus_2R,18,8814,769,4.207829844059059,17.705831996554082,147.31459,0.36478457037136847
A1_LCD_plus_2R,18,8814,770,4.434138069440436,19.661580418860964,174.9916,0.8220256489956774
A1_LCD_plus_2R,18,8814,771,5.40274732955023,29.18967870696214,219.28244,0.7480503626156244
A1_LCD_plus_2R,18,8814,772,3.492574225695294,12.198074721991082,27.860308,0.6284499603761214
A1_LCD_plus_2R,18,8814,773,3.0933430761087326,9.56877138650984,23.66829,0.47939694334481275
A1_LCD_plus_2R,18,8814,774,2.7507828938508068,7.56680652910222,40.84804,0.18532295117913936
A1_LCD_plus_2R,18,8814,775,3.1192925250959767,9.729985857119633,55.610825,0.3042282667521958
A1_LCD_plus_2R,18,8814,776,3.512935360803947,12.340714849186755,112.58199,0.5905750442309528
A1_LCD_plus_2R,18,8814,777,4.007887586216213,16.063162903746022,93.76125,0.2815901684825326
A1_LCD_plus_2R,18,8814,778,3.8669939818671613,14.95364245579684,36.40389,0.341606610615677
A1_LCD_plus_2R,18,8814,779,3.601124840090023,12.968100113913398,188.51653,0.5944981518875025
A1_LCD_plus_2R,18,8814,780,2.638555677482727,6.961976063176331,43.11654,0.22778156245685982
A1_LCD_plus_2R,18,8814,781,3.563443449350731,12.698129216720638,34.816677,0.609484276652696
A1_LCD_plus_2R,18,8814,782,4.193919670612146,17.58896220354749,96.49246,0.5802744182406652
A1_LCD_plus_2R,18,8814,783,3.630238607317317,13.178632346057178,52.70746,0.5679064276719672
A1_LCD_plus_2R,18,8814,784,3.02398067863451,9.144459144754832,39.58808,0.4049396919310453
A1_LCD_plus_2R,18,8814,785,3.919076487952641,15.359160518423208,107.09886,0.5639586882343054
A1_LCD_plus_2R,18,8814,786,2.1565621244224347,4.650760196493405,6.677994,0.2016818743572496
A1_LCD_plus_2R,18,8814,787,2.857703002694776,8.166466451610738,42.420425,0.4423739777216569
A1_LCD_plus_2R,18,8814,788,2.3573716026946663,5.557200873191219,11.793342,0.22516600833678627
A1_LCD_plus_2R,18,8814,789,3.34615017416885,11.196720988090226,101.51373,0.4114853128121643
A1_LCD_plus_2R,18,8814,790,2.8592266409189686,8.17517698414077,18.297482,0.15068052303942997
A1_LCD_plus_2R,18,8814,791,3.1092625158790668,9.667513392650624,10.880311,0.22915567878536053
A1_LCD_plus_2R,18,8814,792,3.581212406922771,12.825082303497584,44.30775,0.2501597942760366
A1_LCD_plus_2R,18,8814,793,3.0139398089950595,9.083833172245173,24.879705,0.6105779975566799
A1_LCD_plus_2R,18,8814,794,3.2685399592957753,10.683353465513227,121.54201,0.5383361942446496
A1_LCD_plus_2R,18,8814,795,4.019703124205095,16.1580132067442,83.48234,0.6602251790567172
A1_LCD_plus_2R,18,8814,796,3.4389232801925735,11.826193327050447,66.11993,0.3445425916542201
A1_LCD_plus_2R,18,8814,797,4.613188794146422,21.28151085043812,116.304855,0.500408464723236
A1_LCD_plus_2R,18,8814,798,4.010428009301898,16.08353281779319,214.27907,0.5124303775664916
A1_LCD_plus_2R,18,8814,799,2.7022736785522015,7.302283033796046,73.90422,0.275900171317799
A1_LCD_plus_2R,18,8814,800,3.833600763058959,14.69649481052623,143.80537,0.5786467739907545
A1_LCD_plus_2R,18,8814,801,2.987205903494918,8.92339910987489,68.96341,0.5677224037573881
A1_LCD_plus_2R,18,8814,802,3.0766822704652395,9.465973793395138,44.405964,0.5327368111885459
A1_LCD_plus_2R,18,8814,803,5.0961622957951915,25.97087014508452,224.47487,0.6478513084162986
A1_LCD_plus_2R,18,8814,804,3.142284642332947,9.873952773441491,52.00483,0.6440526288301005
A1_LCD_plus_2R,18,8814,805,3.5702476950570237,12.746668604059987,155.2316,0.5433365712112812
A1_LCD_plus_2R,18,8814,806,3.3059070880093357,10.929021674550365,58.97905,0.4797831981429488
A1_LCD_plus_2R,18,8814,807,3.036752910289327,9.221868238150698,28.164944,0.43944755375774347
A1_LCD_plus_2R,18,8814,808,3.2915821652781787,10.834513150777385,57.24669,0.2647499496139782
A1_LCD_plus_2R,18,8814,809,4.867263654839748,23.69025548572398,228.7497,0.7513880731217705
A1_LCD_plus_2R,18,8814,810,3.870569243372757,14.981306267743156,100.93272,0.48757998454571927
A1_LCD_plus_2R,18,8814,811,4.405728239557236,19.4104413208321,237.36151,0.7246360351617949
A1_LCD_plus_2R,18,8814,812,3.751936176840622,14.07702507508542,51.382668,0.3165335716106763
A1_LCD_plus_2R,18,8814,813,3.9958149480063567,15.966537098711047,116.40971,0.44613702282788914
A1_LCD_plus_2R,18,8814,814,5.424003602672393,29.4198150818031,152.11829,0.8415079395708711
A1_LCD_plus_2R,18,8814,815,3.760018152985357,14.137736510779419,44.7362,0.1707517588773474
A1_LCD_plus_2R,18,8814,816,4.836272184356252,23.389528641177986,103.43092,0.7318953220802473
A1_LCD_plus_2R,18,8814,817,5.439609882456977,29.589355673323606,251.00537,0.8470063945537218
A1_LCD_plus_2R,18,8814,818,3.3598558419589915,11.288631278745964,85.45647,0.6654008957942369
A1_LCD_plus_2R,18,8814,819,2.842170362873277,8.077932371595216,30.604753,0.2644566299618146
A1_LCD_plus_2R,18,8814,820,4.090131024962175,16.729171801358138,57.77728,0.3498893873131447
A1_LCD_plus_2R,18,8814,821,3.960510173873809,15.68564083735795,97.95596,0.47240587873165574
A1_LCD_plus_2R,18,8814,822,2.6286172245687482,6.9096285132995074,38.01594,0.38297942222165726
A1_LCD_plus_2R,18,8814,823,3.5212843736238715,12.399443639927664,21.909113,0.5902433910332467
A1_LCD_plus_2R,18,8814,824,3.150512181043619,9.925727002904223,50.656433,0.5257195502212827
A1_LCD_plus_2R,18,8814,825,4.363138782863687,19.03698003852922,172.92207,0.5243579636357705
A1_LCD_plus_2R,18,8814,826,4.144738831652445,17.178859982607673,167.57016,0.7422594328798122
A1_LCD_plus_2R,18,8814,827,4.204818568411659,17.68049919325947,113.00329,0.8437474640371108
A1_LCD_plus_2R,18,8814,828,3.747623975066593,14.044685458493932,96.702614,0.6073809383026917
A1_LCD_plus_2R,18,8814,829,4.47005852093044,19.98142318054283,74.157974,0.24692592996899132
A1_LCD_plus_2R,18,8814,830,3.2938424068764003,10.849397801337318,43.590878,0.5635501707608185
A1_LCD_plus_2R,18,8814,831,3.7694465863581503,14.20872756740711,120.47319,0.5831109149580936
A1_LCD_plus_2R,18,8814,832,3.654101244227737,13.352455903066694,103.7702,0.36171610627034695
A1_LCD_plus_2R,18,8814,833,2.799983177464348,7.839905794083347,65.84832,0.48827532658432904
A1_LCD_plus_2R,18,8814,834,2.9842616321880526,8.905817489349701,46.211502,0.49149372960888993
A1_LCD_plus_2R,18,8814,835,3.366399125593027,11.332643072793497,80.77194,0.3623043864115335
A1_LCD_plus_2R,18,8814,836,4.074571458172273,16.602132567752122,95.0869,0.6540666220156734
A1_LCD_plus_2R,18,8814,837,3.983876030502647,15.871268226413529,63.470463,0.5407283398497418
A1_LCD_plus_2R,18,8814,838,2.96534620203199,8.79327809790555,61.40686,0.48072684626857987
A1_LCD_plus_2R,18,8814,839,3.3267320728597443,11.067146284593688,34.95257,0.44662230162957534
A1_LCD_plus_2R,18,8814,840,3.234155963125935,10.459764793823044,67.75862,0.2490147443219194
A1_LCD_plus_2R,18,8814,841,2.4945087827181793,6.222574067058133,15.647308,0.20337428950034322
A1_LCD_plus_2R,18,8814,842,3.131703715369451,9.807568160858823,61.562717,0.443089541390352
A1_LCD_plus_2R,18,8814,843,3.7117650752161384,13.77719997359427,121.8272,0.7106071006236416
A1_LCD_plus_2R,18,8814,844,4.087741515208287,16.709630695157344,81.10039,0.46964173510417695
A1_LCD_plus_2R,18,8814,845,3.3043648659383744,10.918827167247933,97.128685,0.3893988094719381
A1_LCD_plus_2R,18,8814,846,3.1133116509254917,9.692709435788412,113.68026,0.31160140095938027
A1_LCD_plus_2R,18,8814,847,3.023318994742468,9.14045774397061,58.717705,0.5652235546266228
A1_LCD_plus_2R,18,8814,848,2.763349727142195,7.636101714496846,44.306015,0.2700798159245816
A1_LCD_plus_2R,18,8814,849,2.795699678116279,7.815936690219466,4.8334117,0.38783055485801216
A1_LCD_plus_2R,18,8814,850,3.3574065202978187,11.272178542538311,55.87135,0.23360490006553766
A1_LCD_plus_2R,18,8814,851,2.8521011941770573,8.134481221826197,16.504652,0.24525288271840934
A1_LCD_plus_2R,18,8814,852,2.3745405350982565,5.638442752824714,18.471436,0.42198516504649874
A1_LCD_plus_2R,18,8814,853,3.0058329014436764,9.03503143140131,27.507875,0.1393130760474867
A1_LCD_plus_2R,18,8814,854,4.116948263737834,16.949263006293968,167.80463,0.7392438913099175
A1_LCD_plus_2R,18,8814,855,3.5719386991248507,12.758746070305735,49.73965,0.523116946462074
A1_LCD_plus_2R,18,8814,856,3.5911589269391624,12.896422438534838,49.486473,0.650735343144685
A1_LCD_plus_2R,18,8814,857,3.972128937834836,15.777808298784901,194.8761,0.6522173409261647
A1_LCD_plus_2R,18,8814,858,3.8670073249564814,14.953745651267079,86.912186,0.5388485713979041
A1_LCD_plus_2R,18,8814,859,3.4163603966834875,11.671518360027354,84.07615,0.4713918070956874
A1_LCD_plus_2R,18,8814,860,2.852561905533728,8.137109424902215,18.71344,0.12341348792783885
A1_LCD_plus_2R,18,8814,861,2.9245104511219933,8.552761378721764,48.008816,0.18440946903448702
A1_LCD_plus_2R,18,8814,862,2.97556088801242,8.853962598269261,59.51539,0.05471816188935301
A1_LCD_plus_2R,18,8814,863,2.2492046470906475,5.058921544494165,29.633026,0.09072438443137427
A1_LCD_plus_2R,18,8814,864,3.5945206046210108,12.920578377045002,94.85275,0.31650065226137797
A1_LCD_plus_2R,18,8814,865,3.1531014736013114,9.94204890282676,81.27955,0.2860522761565092
A1_LCD_plus_2R,18,8814,866,3.418017447232931,11.682843269588723,108.37169,0.44478538233724485
A1_LCD_plus_2R,18,8814,867,3.411187216661537,11.63619822711509,106.82988,0.7035824263557173
A1_LCD_plus_2R,18,8814,868,3.7505256043330975,14.066442308758143,128.99883,0.7316098468248493
A1_LCD_plus_2R,18,8814,869,2.538326343587357,6.443100626549561,25.180248,0.4172075053253166
A1_LCD_plus_2R,18,8814,870,3.044200630812237,9.267157480637621,36.115276,0.20131917964260987
A1_LCD_plus_2R,18,8814,871,3.246496804914312,10.53974150431884,64.08098,0.48303625218240753
A1_LCD_plus_2R,18,8814,872,4.28682520981114,18.37687037947232,166.11205,0.72705230414391
A1_LCD_plus_2R,18,8814,873,2.902357268298267,8.423677712843778,28.214376,0.596151346607455
A1_LCD_plus_2R,18,8814,874,2.6206887199606226,6.868009366928845,34.47091,0.27966115296250527
A1_LCD_plus_2R,18,8814,875,2.6346060599940824,6.941149091357544,44.346996,0.16976641420947938
A1_LCD_plus_2R,18,8814,876,2.4465204589417033,5.985462356020323,56.622147,0.3892609922874276
A1_LCD_plus_2R,18,8814,877,3.428246878712846,11.752876661404372,57.897224,0.5809198757916882
A1_LCD_plus_2R,18,8814,878,3.6457027484647995,13.291148530163793,86.63017,0.41609374820782663
A1_LCD_plus_2R,18,8814,879,2.453188268571385,6.01813268105627,26.929686,0.14347841788250018
A1_LCD_plus_2R,18,8814,880,3.5453484537775712,12.569495658703016,198.79926,0.6942927657876714
A1_LCD_plus_2R,18,8814,881,3.9180472915608404,15.35109457890724,89.755356,0.5315611216587354
A1_LCD_plus_2R,18,8814,882,3.4808587709895993,12.116377783575224,74.46952,0.42642474202691777
A1_LCD_plus_2R,18,8814,883,3.7115298776941987,13.775454033016715,88.37919,0.4386043292893397
A1_LCD_plus_2R,18,8814,884,4.021770778843552,16.174640197559874,172.30298,0.645111182774166
A1_LCD_plus_2R,18,8814,885,3.8058703479819225,14.484649105648042,156.73187,0.7481398838271214
A1_LCD_plus_2R,18,8814,886,4.365326851714101,19.05607852229615,88.477684,0.6898100682612125
A1_LCD_plus_2R,18,8814,887,4.089062154593102,16.72042930412558,135.305,0.46170204252585023
A1_LCD_plus_2R,18,8814,888,2.7646583669161187,7.643335885759301,61.93109,0.4093707032502881
A1_LCD_plus_2R,18,8814,889,2.4420454767309576,5.96358611042213,37.42064,0.2194992994403511
A1_LCD_plus_2R,18,8814,890,3.544707045730189,12.564948040049241,95.551544,0.7044484237293096
A1_LCD_plus_2R,18,8814,891,3.425952905991138,11.737153314069126,39.98726,0.2983630412894515
A1_LCD_plus_2R,18,8814,892,3.1827455608903104,10.129869305366975,1.0896893,0.3407769179176508
A1_LCD_plus_2R,18,8814,893,2.6963498510251136,7.270302519123152,21.13501,0.5482503799509091
A1_LCD_plus_2R,18,8814,894,3.458943250813463,11.964288412348001,92.48615,0.45780524536386824
A1_LCD_plus_2R,18,8814,895,3.600374816271089,12.96269881763908,63.632393,0.5230736649548537
A1_LCD_plus_2R,18,8814,896,3.646426287258203,13.29642466840764,90.918686,0.6312170299096952
A1_LCD_plus_2R,18,8814,897,3.014501758695698,9.087220853179453,22.413263,0.08663982023781445
A1_LCD_plus_2R,18,8814,898,3.0392200031145826,9.236858227331803,57.388317,0.3456882898524011
A1_LCD_plus_2R,18,8814,899,3.7432057951254163,14.011589624660502,163.63535,0.6692718101406576
A1_LCD_plus_2R,18,8814,900,4.428690550844765,19.613299995141713,123.18454,0.3735359086452495
A1_LCD_plus_2R,18,8814,901,3.421987058043389,11.70999542541645,74.467636,0.5885696992742888
A1_LCD_plus_2R,18,8814,902,4.194601346705473,17.59468045778337,138.04588,0.3917231479977754
A1_LCD_plus_2R,18,8814,903,3.193605209259819,10.199114232611455,54.580086,0.48201083570702136
A1_LCD_plus_2R,18,8814,904,3.1734775215383855,10.07095957970941,72.14034,0.16221486370800442
A1_LCD_plus_2R,18,8814,905,3.062344243441501,9.377952265339301,54.499187,0.20723011289402238
A1_LCD_plus_2R,18,8814,906,2.4889173944270917,6.194709796281744,28.276203,0.1693968824457387
A1_LCD_plus_2R,18,8814,907,3.0545920824263866,9.330532790021966,52.667923,0.2822078203566819
A1_LCD_plus_2R,18,8814,908,5.267244386942001,27.743863431772017,289.3069,0.8067995586682581
A1_LCD_plus_2R,18,8814,909,5.630305137672487,31.7003359433012,325.97763,0.6697199956998002
A1_LCD_plus_2R,18,8814,910,3.707015278948652,13.741962278358747,23.443495,0.7680563465902535
A1_LCD_plus_2R,18,8814,911,2.604701880002755,6.784471883689887,71.89982,0.1659067416627698
A1_LCD_plus_2R,18,8814,912,3.355236447235663,11.257611616858595,102.75375,0.3398665727504545
A1_LCD_plus_2R,18,8814,913,3.0145031880844635,9.087229470971394,65.13845,0.46552673821725976
A1_LCD_plus_2R,18,8814,914,2.6575830162704492,7.062747488369139,6.055894,0.3194444136149503
A1_LCD_plus_2R,18,8814,915,2.775088286541966,7.701114998102422,34.03319,0.1717242095534296
A1_LCD_plus_2R,18,8814,916,3.3088252052754066,10.948324239065837,24.119186,0.41393211953820086
A1_LCD_plus_2R,18,8814,917,4.17641675930506,17.442456947404175,171.7123,0.5725222739170872
A1_LCD_plus_2R,18,8814,918,4.444221789046497,19.75110731023565,170.03264,0.5993664603188212
A1_LCD_plus_2R,18,8814,919,4.513034275144615,20.36747836863008,212.10516,0.6917496620222837
A1_LCD_plus_2R,18,8814,920,4.597880300683232,21.140503259410927,119.15023,0.7656766541618586
A1_LCD_plus_2R,18,8814,921,3.8396069381370554,14.742581439390214,167.84805,0.6061863288864137
A1_LCD_plus_2R,18,8814,922,3.497884355406676,12.235194963798776,127.905716,0.38779392983322003
A1_LCD_plus_2R,18,8814,923,4.291377473768158,18.41592062236477,180.96391,0.5949655579448042
A1_LCD_plus_2R,18,8814,924,4.489635305731162,20.15682517846775,187.21101,0.7266887744655681
A1_LCD_plus_2R,18,8814,925,2.879800404372169,8.293250369022111,36.895702,0.13142670022926953
A1_LCD_plus_2R,18,8814,926,2.5245309272203276,6.373256402491927,17.827204,0.3512593167767934
A1_LCD_plus_2R,18,8814,927,3.886186043295929,15.102441963108067,119.82014,0.5415291659954735
A1_LCD_plus_2R,18,8814,928,3.063270275254086,9.383624779255246,94.99558,0.27887925867362146
A1_LCD_plus_2R,18,8814,929,3.2134276312647754,10.326117141375944,89.472496,0.3438470356658445
A1_LCD_plus_2R,18,8814,930,3.208138327702275,10.292151529672353,75.70334,0.43851137159572695
A1_LCD_plus_2R,18,8814,931,2.5463908135496887,6.484106175330247,33.746223,0.12608285030252422
A1_LCD_plus_2R,18,8814,932,2.944958802206972,8.672782346696323,113.95847,0.5021538285230871
A1_LCD_plus_2R,18,8814,933,3.4515661836474654,11.913309120098727,55.07911,0.624954129468159
A1_LCD_plus_2R,18,8814,934,4.584410340977906,21.016818174465154,122.148834,0.6739118623474369
A1_LCD_plus_2R,18,8814,935,3.9035017915940986,15.237326236978344,166.6573,0.39742179722938115
A1_LCD_plus_2R,18,8814,936,3.3949758821173197,11.525861240158275,114.70642,0.34909467873337374
A1_LCD_plus_2R,18,8814,937,2.502327872246248,6.261644780220434,53.57606,0.05502092870723159
A1_LCD_plus_2R,18,8814,938,2.6204333520111014,6.866670952332136,25.630976,0.2327281741112171
A1_LCD_plus_2R,18,8814,939,3.3139592876097645,10.982326159935017,38.311096,0.328007757229815
A1_LCD_plus_2R,18,8814,940,3.238559551888662,10.488267971129288,115.678055,0.45329425230109005
A1_LCD_plus_2R,18,8814,941,3.387161211406463,11.472861072056501,133.37596,0.4722291171313951
A1_LCD_plus_2R,18,8814,942,2.5156968159537185,6.328730469799677,55.891586,0.2811052969286999
A1_LCD_plus_2R,18,8814,943,4.009118277378668,16.073029362011695,163.93787,0.6376586717685437
A1_LCD_plus_2R,18,8814,944,3.3304741382980483,11.092057985872126,98.298965,0.5870006962775648
A1_LCD_plus_2R,18,8814,945,3.592566502355492,12.906534073846775,38.57468,0.31124596753629064
A1_LCD_plus_2R,18,8814,946,5.030359442129902,25.30451611702546,234.40234,0.7085411347385205
A1_LCD_plus_2R,18,8814,947,3.1592687875811407,9.98097927218441,36.616177,0.41322319987851186
A1_LCD_plus_2R,18,8814,948,3.352519183968599,11.239384878877479,99.24994,0.23787875575022888
A1_LCD_plus_2R,18,8814,949,3.5813678738393477,12.826195847768568,18.74485,0.4644265208673615
A1_LCD_plus_2R,18,8814,950,2.6491828202159415,7.018169614927287,15.923565,0.39854542893468003
A1_LCD_plus_2R,18,8814,951,3.4771358255714944,12.090473549472755,51.565125,0.5303721050346764
A1_LCD_plus_2R,18,8814,952,2.5505909727776364,6.505514310414769,37.18354,0.17050611342055033
A1_LCD_plus_2R,18,8814,953,4.364533964218723,19.049156724818808,114.10991,0.5826918544760494
A1_LCD_plus_2R,18,8814,954,4.060430941823293,16.487099433315997,126.49333,0.5341240475210615
A1_LCD_plus_2R,18,8814,955,4.119809921279644,16.972833787474187,122.24334,0.45101399436205064
A1_LCD_plus_2R,18,8814,956,3.2064571406342797,10.281367394724564,52.589474,0.22164162229441292
A1_LCD_plus_2R,18,8814,957,4.364913518227222,19.05247002160274,94.51708,0.3673671520560746
A1_LCD_plus_2R,18,8814,958,3.558022022043709,12.659520709348005,87.53703,0.6429980139395812
A1_LCD_plus_2R,18,8814,959,3.1993628659703526,10.23592274815003,26.74966,0.3439395440638329
A1_LCD_plus_2R,18,8814,960,4.044507434990412,16.35804039169271,33.293,0.47756692947591495
A1_LCD_plus_2R,18,8814,961,4.070628642878113,16.5700175482197,105.902756,0.5640952742513577
A1_LCD_plus_2R,18,8814,962,3.8457588671951464,14.789861264610094,68.519745,0.6145070537906518
A1_LCD_plus_2R,18,8814,963,4.092548529190333,16.748953463777955,198.24823,0.6718042667111226
A1_LCD_plus_2R,18,8814,964,3.6952748210715933,13.655056003245697,98.80525,0.5763844766951447
A1_LCD_plus_2R,18,8814,965,3.880658114137338,15.059507398819967,85.35565,0.48588048105129455
A1_LCD_plus_2R,18,8814,966,4.41262877616577,19.471292716246214,149.90709,0.6169515414966023
A1_LCD_plus_2R,18,8814,967,2.5290876865619634,6.396284526319344,26.340229,0.21546136291016366
A1_LCD_plus_2R,18,8814,968,3.587347915142074,12.869065064274189,95.26558,0.26832865582632354
A1_LCD_plus_2R,18,8814,969,3.6079737613820426,13.017474662821291,38.72884,0.42012572259963743
A1_LCD_plus_2R,18,8814,970,2.3346170048053305,5.4504365591262145,21.49922,0.07251546520174901
A1_LCD_plus_2R,18,8814,971,3.91790604068328,15.349987743622536,89.75921,0.5440846335783067
A1_LCD_plus_2R,18,8814,972,2.489963329662314,6.199917383063039,38.26775,0.2503546864704848
A1_LCD_plus_2R,18,8814,973,3.258629232759545,10.618664476595061,66.97013,0.46962219268793526
A1_LCD_plus_2R,18,8814,974,4.143778182157898,17.17089762292781,128.46771,0.6783461014001692
A1_LCD_plus_2R,18,8814,975,2.800459732255921,7.842574711986905,53.245865,0.46878496363624944
A1_LCD_plus_2R,18,8814,976,3.080999414570935,9.492557392586445,40.71843,0.2518709021856269
A1_LCD_plus_2R,18,8814,977,4.050913528506621,16.409900415437967,15.962232,0.4591686863998272
A1_LCD_plus_2R,18,8814,978,3.3937676657523292,11.517658969106012,55.152588,0.3218870526896494
A1_LCD_plus_2R,18,8814,979,3.9582245050522578,15.667541232396191,63.40019,0.4615170824018181
A1_LCD_plus_2R,18,8814,980,2.5577121307590645,6.541891343832073,14.873427,0.14292701643987127
A1_LCD_plus_2R,18,8814,981,3.546933793970888,12.580739338812716,100.334656,0.24868309713890902
A1_LCD_plus_2R,18,8814,982,3.2479917548914883,10.549450439843094,62.236668,0.4997694365929728
A1_LCD_plus_2R,18,8814,983,3.1640845090646423,10.011430780502844,79.77924,0.3596062110570567
A1_LCD_plus_2R,18,8814,984,3.2884908207619192,10.814171878235403,129.90486,0.30385779550538716
A1_LCD_plus_2R,18,8814,985,4.062438868740755,16.503409562255666,105.91621,0.47409644881774565
A1_LCD_plus_2R,18,8814,986,3.835862017734658,14.7138374190994,52.587643,0.7809622919681742
A1_LCD_plus_2R,18,8814,987,2.8729504155242105,8.253844090060737,68.072586,0.2514296259489911
A1_LCD_plus_2R,18,8814,988,4.212767963580193,17.747413914967602,112.575424,0.4615359443680024
A1_LCD_plus_2R,18,8814,989,2.6287159720082944,6.9101476614915125,83.20331,0.3671403959812042
A1_LCD_plus_2R,18,8814,990,3.706498588123275,13.73813178375983,92.877335,0.2740250938965739
A1_LCD_plus_2R,18,8814,991,3.4698250062420004,12.039685573942299,110.39824,0.574908479956037
A1_LCD_plus_2R,18,8814,992,3.499048912364009,12.243343291115751,93.26735,0.3389845054852714
A1_LCD_plus_2R,18,8814,993,2.833694217330959,8.029822917334917,19.473656,0.1647470739448807
A1_LCD_plus_2R,18,8814,994,3.08779982765025,9.534507775636916,47.904007,0.358142153069799
