sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_12E,17,1012,584,3.752817926359446,14.083642388404815,113.07628,0.4941344403449769
A1_LCD_plus_12E,17,1012,585,3.9392553858750987,15.517732995145968,142.5835,0.31432538393917797
A1_LCD_plus_12E,17,1012,586,4.139241321974004,17.133318721537098,182.50513,0.7133424515993039
A1_LCD_plus_12E,17,1012,587,2.68418135215631,7.204829531263677,60.670326,0.19000317811479506
A1_LCD_plus_12E,17,1012,588,3.3494892537316807,11.219078260864013,39.209087,0.2848035871466827
A1_LCD_plus_12E,17,1012,589,2.695512142882362,7.265785712426258,52.626682,0.4663433505625372
A1_LCD_plus_12E,17,1012,590,2.7598723727982835,7.6168955141352255,8.716931,0.22646074274896716
A1_LCD_plus_12E,17,1012,591,3.6195964548088417,13.101478495664734,62.36715,0.5533948424054386
A1_LCD_plus_12E,17,1012,592,3.9518361467712326,15.617008930927701,51.640366,0.5604308661475256
A1_LCD_plus_12E,17,1012,593,3.6943405088811017,13.648151795559878,65.15953,0.49042434748376684
A1_LCD_plus_12E,17,1012,594,3.713893295706573,13.793003411894233,87.8608,0.313604264735374
A1_LCD_plus_12E,17,1012,595,2.1118716910843482,4.4600020396034665,6.735235,0.1790743552250984
A1_LCD_plus_12E,17,1012,596,2.2762093089601096,5.181128818196661,7.0808043,0.15450880286681917
A1_LCD_plus_12E,17,1012,597,4.188430599162804,17.54295088400329,174.86153,0.6604634963079173
A1_LCD_plus_12E,17,1012,598,4.946353743769838,24.466415358505895,185.11008,0.7863473495619966
A1_LCD_plus_12E,17,1012,599,4.763575905659157,22.691655408976462,166.44334,0.71974378542433
A1_LCD_plus_12E,17,1012,600,3.000195211118066,9.001171304815779,68.25763,0.25899702212186926
A1_LCD_plus_12E,17,1012,601,2.722707177806708,7.413134376080167,31.722633,0.4761597919165429
A1_LCD_plus_12E,17,1012,602,3.381777143266193,11.436416646717655,39.385674,0.5155396142799424
A1_LCD_plus_12E,17,1012,603,2.535541689978777,6.42897166162043,35.71458,0.09110634448282798
A1_LCD_plus_12E,17,1012,604,3.8919591986232605,15.147346403748214,128.5029,0.5433640565764071
A1_LCD_plus_12E,17,1012,605,4.656883069247273,21.686559920641894,122.67497,0.48112628053795564
A1_LCD_plus_12E,17,1012,606,2.7969689813252656,7.823035482495695,37.90949,0.2576654353035027
A1_LCD_plus_12E,17,1012,607,2.6056138706540155,6.789223642944599,16.859741,0.18353631197067774
A1_LCD_plus_12E,17,1012,608,2.912946444362519,8.485256987724247,39.08573,0.33585883975920416
A1_LCD_plus_12E,17,1012,609,2.3550474546385276,5.546248513599406,34.311855,0.1415183163120528
A1_LCD_plus_12E,17,1012,610,4.454780029443779,19.845065110731117,134.96399,0.8477816428653738
A1_LCD_plus_12E,17,1012,611,5.20097171952787,27.050106827328687,163.63716,0.48401926292785913
A1_LCD_plus_12E,17,1012,612,3.4742391738886798,12.070337837382697,104.05142,0.4834187975004151
A1_LCD_plus_12E,17,1012,613,3.484712046050285,12.14321804388796,26.678513,0.5021322629600066
A1_LCD_plus_12E,17,1012,614,3.0422730115945713,9.255425077076705,2.9430408,0.6079758273932092
A1_LCD_plus_12E,17,1012,615,3.2133061283171664,10.325336274280659,1.1132913,0.448874865918514
A1_LCD_plus_12E,17,1012,616,2.7226093677273284,7.412601769236601,61.908188,0.1364852921772097
A1_LCD_plus_12E,17,1012,617,2.472720371815642,6.114346037192087,10.861818,0.12353656818387324
A1_LCD_plus_12E,17,1012,618,3.4154815082029124,11.665513932876044,79.24443,0.34837680269488935
A1_LCD_plus_12E,17,1012,619,5.06460316090359,25.650205177434632,166.46092,0.4012914815671065
A1_LCD_plus_12E,17,1012,620,3.565387857101009,12.711990571563327,62.57204,0.2933884939003728
A1_LCD_plus_12E,17,1012,621,4.5844822986332305,21.01747794648143,138.14531,0.5800739007067106
A1_LCD_plus_12E,17,1012,622,2.691815387983677,7.245870082985713,72.44062,0.4574557196306993
A1_LCD_plus_12E,17,1012,623,3.6210761997483027,13.112192844383607,124.47408,0.30824054145603685
A1_LCD_plus_12E,17,1012,624,4.5949381096958755,21.1134562319355,165.87445,0.47128202411169784
A1_LCD_plus_12E,17,1012,625,2.942496921354626,8.65828813218145,28.455828,0.22856344126636496
A1_LCD_plus_12E,17,1012,626,3.09701182438558,9.591482240384101,12.184895,0.3404672372098414
A1_LCD_plus_12E,17,1012,627,3.06830310458842,9.414483941626935,119.94899,0.5035807886166644
A1_LCD_plus_12E,17,1012,628,2.8163844393442172,7.932021310180244,26.150127,0.13430026518591498
A1_LCD_plus_12E,17,1012,629,2.7696701305455282,7.671072632036082,61.16749,0.4813636054312246
A1_LCD_plus_12E,17,1012,630,2.9903593951375598,8.94224931208747,54.15531,0.3009849806679108
A1_LCD_plus_12E,17,1012,631,3.072804286420038,9.44212618264136,80.63756,0.3923954001747069
A1_LCD_plus_12E,17,1012,632,3.6400766565945375,13.250158065884465,108.652756,0.6608376239790248
A1_LCD_plus_12E,17,1012,633,4.167941380355888,17.371735350082947,96.18997,0.5842849077566548
A1_LCD_plus_12E,17,1012,634,3.735242547429429,13.95203688812709,62.547806,0.6305715122408027
A1_LCD_plus_12E,17,1012,635,3.1273786088911746,9.780496963350098,51.951828,0.22803077072885225
A1_LCD_plus_12E,17,1012,636,2.58991082177535,6.70763806474907,2.1838336,0.3418847370914277
A1_LCD_plus_12E,17,1012,637,3.701545433106971,13.70143859335507,119.26064,0.3961054868264201
A1_LCD_plus_12E,17,1012,638,3.0823647706861976,9.500972579567373,40.213055,0.14539157143718717
A1_LCD_plus_12E,17,1012,639,3.6078562223136914,13.01662652088762,119.07509,0.44015459332285045
A1_LCD_plus_12E,17,1012,640,4.090869198785254,16.7352108015699,113.01549,0.7682657052314099
A1_LCD_plus_12E,17,1012,641,3.889331352942926,15.126898372984847,91.9843,0.3698499341114971
A1_LCD_plus_12E,17,1012,642,3.0325618949331448,9.196431646600505,13.322516,0.16840784139644221
A1_LCD_plus_12E,17,1012,643,4.329114619741387,18.74123339085861,103.98588,0.4866528540563424
A1_LCD_plus_12E,17,1012,644,4.008525896837336,16.068279865615562,76.86304,0.7696710089927197
A1_LCD_plus_12E,17,1012,645,6.002114850293066,36.02538267610856,331.96472,0.7548413941407535
A1_LCD_plus_12E,17,1012,646,4.864550819262712,23.663854673189523,226.19711,0.6748908508681873
A1_LCD_plus_12E,17,1012,647,4.266143420847921,18.199979687244014,92.2216,0.7788441691806148
A1_LCD_plus_12E,17,1012,648,3.5781290610994305,12.80300757788429,115.28723,0.6274292340168752
A1_LCD_plus_12E,17,1012,649,3.515793506445473,12.36080397996415,117.41627,0.20360689287174982
A1_LCD_plus_12E,17,1012,650,3.315159159965622,10.990280255903969,55.162483,0.33036651183477883
A1_LCD_plus_12E,17,1012,651,4.053172238183386,16.42820519238052,72.34378,0.6625402571911652
A1_LCD_plus_12E,17,1012,652,2.9353041771389505,8.616010612329372,76.83392,0.37101695374580757
A1_LCD_plus_12E,17,1012,653,3.429796670109777,11.763505198296112,81.93374,0.46368999509592823
A1_LCD_plus_12E,17,1012,654,3.037983224548325,9.229342072637035,2.7552488,0.42141415367953944
A1_LCD_plus_12E,17,1012,655,2.3409517243799125,5.4800549758772865,21.392218,0.060191475647632074
A1_LCD_plus_12E,17,1012,656,3.068118869203031,9.413353395559685,40.33815,0.33653596386912765
A1_LCD_plus_12E,17,1012,657,2.747895192146071,7.55092798701949,68.77314,0.21853127853773807
A1_LCD_plus_12E,17,1012,658,3.266029030978958,10.666945631197352,8.80346,0.478283112148425
A1_LCD_plus_12E,17,1012,659,2.8133421191676415,7.914893879482674,108.72372,0.4048846832781527
A1_LCD_plus_12E,17,1012,660,2.644661177117005,6.994232741749903,3.90895,0.29962267626324335
A1_LCD_plus_12E,17,1012,661,3.374318589793299,11.386025945424636,24.23381,0.5537627297576414
A1_LCD_plus_12E,17,1012,662,2.8062224669068927,7.874884533773007,18.426094,0.30983251243309773
A1_LCD_plus_12E,17,1012,663,2.7269395808613703,7.436199477668387,23.642296,0.23719883848853873
A1_LCD_plus_12E,17,1012,664,3.331776175332519,11.100732482513386,9.797368,0.4048164241002001
A1_LCD_plus_12E,17,1012,665,4.314639265615243,18.61611199238885,197.65547,0.39993672106550004
A1_LCD_plus_12E,17,1012,666,2.873397938928536,8.256415715438761,26.304863,0.28947772526995863
A1_LCD_plus_12E,17,1012,667,3.0582328579911304,9.352788213696595,71.24176,0.38814150106001344
A1_LCD_plus_12E,17,1012,668,4.532895079077857,20.547137797928244,114.60092,0.5863610829909407
A1_LCD_plus_12E,17,1012,669,3.0325769203375232,9.19652277776382,8.315013,0.35853509853399573
A1_LCD_plus_12E,17,1012,670,4.0241092139601955,16.193454965879337,95.66424,0.5885102544604089
A1_LCD_plus_12E,17,1012,671,2.4591344440026868,6.047342213680402,22.5915,0.10294385987559793
A1_LCD_plus_12E,17,1012,672,3.7674650265237832,14.193792726079854,42.85666,0.5661916430751791
A1_LCD_plus_12E,17,1012,673,2.538172862736982,6.442321481134448,8.983751,0.2770357621594721
A1_LCD_plus_12E,17,1012,674,3.025449801674867,9.153346502454491,29.870583,0.2653558810522852
A1_LCD_plus_12E,17,1012,675,3.848175884849062,14.80845764073386,16.038982,0.7244279354051323
A1_LCD_plus_12E,17,1012,676,3.5979489154271453,12.94523639802337,12.816849,0.22712167138459427
A1_LCD_plus_12E,17,1012,677,4.920078581750576,24.20717325060076,235.29736,0.7180167782913986
A1_LCD_plus_12E,17,1012,678,4.004485494055135,16.035904072098,113.71279,0.6005026446324526
A1_LCD_plus_12E,17,1012,679,2.7646114786912594,7.643076628111471,45.56392,0.33764207913802685
A1_LCD_plus_12E,17,1012,680,4.402828165046213,19.384895850924195,139.4228,0.4772526581483987
A1_LCD_plus_12E,17,1012,681,3.6007062801568877,12.965085715961251,70.16675,0.4106727984409366
A1_LCD_plus_12E,17,1012,682,2.7604218169688957,7.619928607597856,56.361042,0.30069858917989767
A1_LCD_plus_12E,17,1012,683,2.997723592686131,8.986346738147045,18.483347,0.37689857762610096
A1_LCD_plus_12E,17,1012,684,3.3693585768767456,11.352577219572888,80.103714,0.5992925224661346
A1_LCD_plus_12E,17,1012,685,4.377468761612311,19.162232758891616,101.569244,0.5127506590187598
A1_LCD_plus_12E,17,1012,686,4.679953837670972,21.90196792273126,212.077,0.7772891730386086
A1_LCD_plus_12E,17,1012,687,3.9884122885195663,15.90743258321388,104.12088,0.3680419697842783
A1_LCD_plus_12E,17,1012,688,2.958228113452668,8.751113571221731,89.185074,0.1536430326823439
A1_LCD_plus_12E,17,1012,689,3.8125445089497787,14.535495632723107,66.65817,0.5995059565291974
A1_LCD_plus_12E,17,1012,690,4.266822101584131,18.20577084656682,101.99629,0.6236713030171916
A1_LCD_plus_12E,17,1012,691,4.200494535713205,17.64415434455649,209.21648,0.5054682407577005
A1_LCD_plus_12E,17,1012,692,2.8356935841503152,8.041158103191263,7.8230786,0.24792684623982877
A1_LCD_plus_12E,17,1012,693,2.6272624921434935,6.90250820262404,21.266197,0.2963947714282982
A1_LCD_plus_12E,17,1012,694,3.127222483765986,9.779520462971503,61.797394,0.3692828679984083
A1_LCD_plus_12E,17,1012,695,4.399994310182731,19.359949929640404,113.3523,0.3841516317691143
A1_LCD_plus_12E,17,1012,696,3.605990330174753,13.003166261313828,58.725094,0.4986695839436649
A1_LCD_plus_12E,17,1012,697,3.481492014118432,12.120786644370416,51.562366,0.5623740036708967
A1_LCD_plus_12E,17,1012,698,3.9785859204878955,15.829145926704516,46.082664,0.6971566971097629
A1_LCD_plus_12E,17,1012,699,4.2765408669370615,18.288801786582795,54.98149,0.5888904819162867
A1_LCD_plus_12E,17,1012,700,3.0574743234828237,9.348149238756752,43.153366,0.2776791503195843
A1_LCD_plus_12E,17,1012,701,2.501308119425314,6.256542308303002,50.15554,0.10011624265950847
A1_LCD_plus_12E,17,1012,702,3.849227629576746,14.816553344297013,161.239,0.6897777268447746
A1_LCD_plus_12E,17,1012,703,4.723622026176139,22.312605046176373,185.66217,0.6348116260944718
A1_LCD_plus_12E,17,1012,704,3.3711223901236953,11.364466169193296,54.02929,0.33922436312881604
A1_LCD_plus_12E,17,1012,705,3.717209777252894,13.817648528104511,97.00188,0.5096333571763735
A1_LCD_plus_12E,17,1012,706,4.482601809112137,20.093718979055403,159.63701,0.6917990675746601
A1_LCD_plus_12E,17,1012,707,3.6131934411282667,13.055166843012325,112.11492,0.23561260749001783
A1_LCD_plus_12E,17,1012,708,3.9468053097061007,15.577272152724271,30.19428,0.6556198840694718
A1_LCD_plus_12E,17,1012,709,3.8336265910399385,14.696692839528499,104.73056,0.5217328780251599
A1_LCD_plus_12E,17,1012,710,3.5167667051097884,12.367648058168754,92.34412,0.44944776436240624
A1_LCD_plus_12E,17,1012,711,4.137975984362907,17.122845247164165,86.715256,0.5628823490762767
A1_LCD_plus_12E,17,1012,712,3.9006059481983377,15.21472676312025,156.57153,0.6924594696459764
A1_LCD_plus_12E,17,1012,713,3.801380032123788,14.450490148629452,89.90747,0.7135575531965515
A1_LCD_plus_12E,17,1012,714,3.7150721249836587,13.801760893830599,35.374905,0.4868135222002167
A1_LCD_plus_12E,17,1012,715,2.9994350407897308,8.996610563917292,46.11735,0.18504700363029322
A1_LCD_plus_12E,17,1012,716,2.873533575343669,8.257195208627369,82.5941,0.42850405970657546
A1_LCD_plus_12E,17,1012,717,2.8910139921499964,8.357961902807057,31.803785,0.19193606052491638
A1_LCD_plus_12E,17,1012,718,2.770170080414072,7.673842274421308,46.398693,0.4361124652101027
A1_LCD_plus_12E,17,1012,719,3.3632278276779766,11.311301420867522,62.141296,0.33646943515491917
A1_LCD_plus_12E,17,1012,720,4.17044464158949,17.39260850856248,64.519424,0.6750756571813309
A1_LCD_plus_12E,17,1012,721,2.3465854832822055,5.506463430350782,17.428404,0.03219301952189992
A1_LCD_plus_12E,17,1012,722,2.229754815275276,4.97180653624328,23.05207,0.10340743293258586
A1_LCD_plus_12E,17,1012,723,2.612698357496696,6.826192707265934,13.795014,0.24638302555479397
A1_LCD_plus_12E,17,1012,724,2.535507428728065,6.4287979211352,17.45365,0.32610772892976914
A1_LCD_plus_12E,17,1012,725,3.977995772637402,15.824450367121043,75.366684,0.534585431189598
A1_LCD_plus_12E,17,1012,726,3.5895908891811774,12.88516275169252,108.21403,0.5933192089856668
A1_LCD_plus_12E,17,1012,727,2.5125234458157197,6.312774065773698,18.625092,0.41273813477673243
A1_LCD_plus_12E,17,1012,728,3.2330521841887414,10.45262642568759,52.180855,0.30480587101150863
A1_LCD_plus_12E,17,1012,729,2.9418398043004323,8.654421434166405,35.950893,0.28684037403968465
A1_LCD_plus_12E,17,1012,730,2.796167654146512,7.818553550095209,37.765003,0.3302922183049783
A1_LCD_plus_12E,17,1012,731,4.162699268557393,17.32806520044825,116.34027,0.7103010644946222
A1_LCD_plus_12E,17,1012,732,4.341236372227806,18.84633323955364,70.18933,0.45239155844605117
A1_LCD_plus_12E,17,1012,733,5.066854515378125,25.673014680007693,152.35957,0.8124882282863383
A1_LCD_plus_12E,17,1012,734,3.279709911317954,10.756497102397224,53.802277,0.5383847949799446
A1_LCD_plus_12E,17,1012,735,2.9440211036916373,8.667260258981724,33.00479,0.37808756850735686
A1_LCD_plus_12E,17,1012,736,4.620891919641861,21.35264213301144,199.01357,0.8191756669845818
A1_LCD_plus_12E,17,1012,737,3.7221164519727923,13.85415088204653,103.69105,0.17862570342331813
A1_LCD_plus_12E,17,1012,738,3.0931185798633027,9.567382549095576,49.30371,0.1327934153768699
A1_LCD_plus_12E,17,1012,739,2.7377659454366476,7.495362371992623,55.08884,0.20178926150154453
A1_LCD_plus_12E,17,1012,740,4.2807060262679,18.324444083326323,90.3364,0.3502679923787543
A1_LCD_plus_12E,17,1012,741,2.5669320872141967,6.5891403403698305,32.002342,0.2574003062485833
A1_LCD_plus_12E,17,1012,742,3.5665365452133804,12.720182928342592,133.49097,0.5034207348441915
A1_LCD_plus_12E,17,1012,743,2.88350177376138,8.314582479285026,75.992485,0.2507490843349276
A1_LCD_plus_12E,17,1012,744,5.728749575363492,32.81857169722738,84.81567,0.8867762286412751
A1_LCD_plus_12E,17,1012,745,4.943816586231902,24.441322438301647,229.78111,0.6924763253266308
A1_LCD_plus_12E,17,1012,746,2.319892616212246,5.381901750756098,19.203838,0.1659335670216024
A1_LCD_plus_12E,17,1012,747,3.319838390985255,11.021326942259572,49.168594,0.26204927033153036
A1_LCD_plus_12E,17,1012,748,3.591646279465119,12.89992299679563,124.95508,0.3838347462743263
A1_LCD_plus_12E,17,1012,749,3.2022822905687462,10.254611868490215,25.168236,0.36391006156445194
A1_LCD_plus_12E,17,1012,750,4.161714382194804,17.31986659896707,69.0335,0.6739525133720988
A1_LCD_plus_12E,17,1012,751,3.8545838014422875,14.857816282341272,31.54409,0.6765386493142785
A1_LCD_plus_12E,17,1012,752,2.9502094374932546,8.703735725074266,43.461487,0.17466190939898832
A1_LCD_plus_12E,17,1012,753,3.3891845891029484,11.486572179012922,105.06834,0.3705245724476318
A1_LCD_plus_12E,17,1012,754,3.0425626685125584,9.257187591826261,80.84805,0.4110760777698722
A1_LCD_plus_12E,17,1012,755,3.145855591744054,9.89640740410733,133.06616,0.607035951789657
A1_LCD_plus_12E,17,1012,756,2.6377285823255656,6.957612074017237,55.202873,0.22921695600809106
A1_LCD_plus_12E,17,1012,757,3.442303935512567,11.849456384445308,70.265015,0.10441523442348907
A1_LCD_plus_12E,17,1012,758,4.272913236340723,18.257787525295754,151.47046,0.3904388491299414
A1_LCD_plus_12E,17,1012,759,2.4571907118750844,6.037786194525185,33.1094,0.4054189365564714
A1_LCD_plus_12E,17,1012,760,3.002314828416892,9.01389432893195,78.89577,0.26012669441278313
A1_LCD_plus_12E,17,1012,761,3.6666857775018897,13.44458459093464,94.7808,0.3685038018755244
A1_LCD_plus_12E,17,1012,762,3.3483699618475122,11.211581401402706,70.19453,0.5363870295929114
A1_LCD_plus_12E,17,1012,763,2.724514960818898,7.422981771726002,38.861805,0.592887006156115
A1_LCD_plus_12E,17,1012,764,3.731113471838804,13.921207739737017,121.00123,0.5502112667346991
A1_LCD_plus_12E,17,1012,765,3.5669125042819676,12.722864813203058,86.12664,0.6457066575469455
A1_LCD_plus_12E,17,1012,766,3.8633832306186395,14.925729986625315,131.72789,0.5642904478185432
A1_LCD_plus_12E,17,1012,767,3.7491270459883013,14.055953606960966,154.84036,0.48376114233794987
A1_LCD_plus_12E,17,1012,768,2.9565370851069273,8.741111535612562,16.739016,0.24383529439213844
A1_LCD_plus_12E,17,1012,769,3.4687806554073624,12.03243923532833,120.10428,0.6092972335495733
A1_LCD_plus_12E,17,1012,770,3.6991900055312064,13.684006697021971,62.181366,0.2535858687739149
A1_LCD_plus_12E,17,1012,771,2.6319118771308867,6.926960128982628,55.193375,0.12464342295673904
A1_LCD_plus_12E,17,1012,772,4.316394122710118,18.63125822256645,79.2277,0.3711583431149148
A1_LCD_plus_12E,17,1012,773,2.8727019802599507,8.252416667389442,2.939023,0.524361343019584
A1_LCD_plus_12E,17,1012,774,3.458812609127866,11.963384665061922,95.41086,0.2292215433211502
A1_LCD_plus_12E,17,1012,775,3.84836579963249,14.809919327781012,65.01224,0.4493139585748386
A1_LCD_plus_12E,17,1012,776,2.947375487822576,8.68702226621737,58.56298,0.032696326408856884
A1_LCD_plus_12E,17,1012,777,2.8833521002534526,8.313719334035998,27.079868,0.10550822310079441
A1_LCD_plus_12E,17,1012,778,3.713310119005497,13.788672039908617,14.032005,0.48864162698933783
A1_LCD_plus_12E,17,1012,779,2.3662288155896296,5.599038807726702,6.530678,0.19414899243366182
A1_LCD_plus_12E,17,1012,780,3.006353362570054,9.038160540636268,61.645657,0.2041527176520077
A1_LCD_plus_12E,17,1012,781,2.701523740991551,7.298230523140982,6.5484495,0.18763191200839446
A1_LCD_plus_12E,17,1012,782,2.7295608852499917,7.450502626286719,18.246069,0.26442484442087855
A1_LCD_plus_12E,17,1012,783,2.859515796715299,8.17683059166433,39.998867,0.2569850551050574
A1_LCD_plus_12E,17,1012,784,3.1476594567120175,9.907760055428598,63.142853,0.2790843123353902
A1_LCD_plus_12E,17,1012,785,4.15315708822892,17.248713799506124,115.3352,0.23789122152475878
A1_LCD_plus_12E,17,1012,786,3.9178665028118687,15.349677933855299,119.28083,0.439191007068812
A1_LCD_plus_12E,17,1012,787,3.8498656216167646,14.821465304506638,76.95134,0.33293830015903875
A1_LCD_plus_12E,17,1012,788,3.8614143803833416,14.910521017031265,92.82929,0.5362827026289231
A1_LCD_plus_12E,17,1012,789,3.469322942441427,12.036201678950441,82.57661,0.4626086528524681
A1_LCD_plus_12E,17,1012,790,4.0678762397238515,16.54761710170987,139.37634,0.5524991097613857
A1_LCD_plus_12E,17,1012,791,5.2205795336540675,27.25445066720774,137.27603,0.8118061343639124
A1_LCD_plus_12E,17,1012,792,3.518389399450503,12.379063966165669,69.068275,0.5275376937560469
A1_LCD_plus_12E,17,1012,793,4.062181758075847,16.50132063564418,203.59975,0.7255830831046783
A1_LCD_plus_12E,17,1012,794,4.2131804396923185,17.750889417405958,223.06749,0.6525417527286468
A1_LCD_plus_12E,17,1012,795,4.641619960208693,21.54463585500775,146.97375,0.7261513865794128
A1_LCD_plus_12E,17,1012,796,4.608183031981922,21.235350856246104,182.7073,0.8537757867086857
A1_LCD_plus_12E,17,1012,797,3.369496802051816,11.353508699037416,40.56528,0.6726487998334708
A1_LCD_plus_12E,17,1012,798,3.2209346292805994,10.374419886098952,55.194798,0.32737289381405205
A1_LCD_plus_12E,17,1012,799,4.461331803582029,19.90348146165248,146.00964,0.595281945216457
A1_LCD_plus_12E,17,1012,800,6.0166893451109695,36.20055067557186,239.78043,0.8402378758758355
A1_LCD_plus_12E,17,1012,801,4.2572289631665905,18.123998444824494,117.589355,0.7761439339138487
A1_LCD_plus_12E,17,1012,802,3.408839926535249,11.620189644740838,43.653725,0.4497524559099101
A1_LCD_plus_12E,17,1012,803,2.180570367136262,4.754887126032773,7.130721,0.14245484299399
A1_LCD_plus_12E,17,1012,804,2.431766786852877,5.913489705640767,42.548286,0.07672951622402745
A1_LCD_plus_12E,17,1012,805,4.005400398380531,16.04323235134692,40.872353,0.2746958172234838
A1_LCD_plus_12E,17,1012,806,5.296658408391717,28.05459029518667,214.13387,0.7374489086219809
A1_LCD_plus_12E,17,1012,807,5.698912203352667,32.47760030152196,262.43033,0.8391266994623698
A1_LCD_plus_12E,17,1012,808,4.132392668675759,17.076669168125157,34.275135,0.5354204281331053
A1_LCD_plus_12E,17,1012,809,2.785303532123053,7.757915766057157,13.017119,0.38355398995658185
A1_LCD_plus_12E,17,1012,810,3.3856089899954487,11.462348233138004,86.66586,0.4952782891525782
A1_LCD_plus_12E,17,1012,811,4.016937778140839,16.135789113455065,196.32463,0.47102469973792105
A1_LCD_plus_12E,17,1012,812,4.010594764789442,16.084870367356476,87.39985,0.4196046552140619
A1_LCD_plus_12E,17,1012,813,2.8628962670219313,8.196175035728109,76.71647,0.32889083076143105
A1_LCD_plus_12E,17,1012,814,3.891232105384168,15.141687297972506,73.30404,0.6169995244775939
A1_LCD_plus_12E,17,1012,815,4.474212064149626,20.01857359498205,152.1119,0.7154490968547556
A1_LCD_plus_12E,17,1012,816,4.041581914783212,16.334384373902733,125.22067,0.48173459591154055
A1_LCD_plus_12E,17,1012,817,4.709352637237836,22.178002261858953,129.13574,0.7575436532512867
A1_LCD_plus_12E,17,1012,818,3.3018384889677836,10.902137407229056,96.5701,0.48844938366621493
A1_LCD_plus_12E,17,1012,819,2.6192060523299725,6.8602403445619595,46.631725,0.3531779976496673
A1_LCD_plus_12E,17,1012,820,2.6714413644516113,7.1365989637030856,47.61249,0.23317112398247375
A1_LCD_plus_12E,17,1012,821,4.095081138555366,16.769689531351915,124.70298,0.6174219625588783
A1_LCD_plus_12E,17,1012,822,4.620251778138926,21.346726493395913,194.5643,0.7111477056844953
A1_LCD_plus_12E,17,1012,823,4.8131311334637426,23.16623130791797,148.9188,0.6962863499221962
A1_LCD_plus_12E,17,1012,824,5.85729484304759,34.3079028783919,297.19067,0.6946304351891067
A1_LCD_plus_12E,17,1012,825,3.759040567497497,14.130385988091904,130.67467,0.5207421739299042
A1_LCD_plus_12E,17,1012,826,3.162107542244161,9.998924108717409,93.62406,0.1896965985707993
A1_LCD_plus_12E,17,1012,827,2.7954868367653587,7.814746654528391,10.062632,0.2540420795666231
A1_LCD_plus_12E,17,1012,828,2.6579786224092627,7.06485035718464,15.330926,0.35841481439015455
A1_LCD_plus_12E,17,1012,829,3.719694815437594,13.836129519993316,62.710754,0.4454704692071676
A1_LCD_plus_12E,17,1012,830,3.104913937284779,9.64049055794527,68.760056,0.43982175327307055
A1_LCD_plus_12E,17,1012,831,3.486759503610338,12.15749183601701,68.745926,0.5407490409566729
A1_LCD_plus_12E,17,1012,832,4.596075444264366,21.12390948936989,168.83516,0.5080387180063154
A1_LCD_plus_12E,17,1012,833,3.944587174698667,15.559767978797211,62.65589,0.560429149742856
A1_LCD_plus_12E,17,1012,834,2.957372762192634,8.746053654558892,24.785404,0.4863861813192042
A1_LCD_plus_12E,17,1012,835,2.925444890769028,8.55822780892661,50.695065,0.45798228522628304
A1_LCD_plus_12E,17,1012,836,4.116096011202177,16.94224637343448,129.73016,0.464957360926614
A1_LCD_plus_12E,17,1012,837,2.341803722272481,5.48404467364925,28.97863,0.24194875866831328
A1_LCD_plus_12E,17,1012,838,3.6447392831850265,13.284124442392102,107.084335,0.5550030038937077
A1_LCD_plus_12E,17,1012,839,4.36611722850619,19.062979653058573,142.35179,0.4524962856398389
A1_LCD_plus_12E,17,1012,840,2.7562997659687403,7.597188399879336,15.228178,0.3647999890946905
A1_LCD_plus_12E,17,1012,841,4.10977328770233,16.890236476311625,104.11207,0.4576382696784511
A1_LCD_plus_12E,17,1012,842,4.541962289087305,20.629421435491192,181.58224,0.6537750000799103
A1_LCD_plus_12E,17,1012,843,3.170282047895064,10.050688263205725,57.524376,0.3787005195521759
A1_LCD_plus_12E,17,1012,844,3.586217059924201,12.860952800891381,65.60422,0.25501762135943307
A1_LCD_plus_12E,17,1012,845,4.428049900430184,19.607625920699764,149.31621,0.5067370422977074
A1_LCD_plus_12E,17,1012,846,3.407974822784603,11.614292392733747,66.97594,0.211618788586947
A1_LCD_plus_12E,17,1012,847,2.715621388845283,7.374599527553985,4.582363,0.3706502532015916
A1_LCD_plus_12E,17,1012,848,3.8117155726678815,14.529175606918836,126.874435,0.5116369034199243
A1_LCD_plus_12E,17,1012,849,3.5556451259758557,12.642612261875858,103.96484,0.6951170415033823
A1_LCD_plus_12E,17,1012,850,2.8220117334396897,7.963750223671282,30.50737,0.3260081269663594
A1_LCD_plus_12E,17,1012,851,3.0769324556262294,9.467513336486059,44.42733,0.5132889565451904
A1_LCD_plus_12E,17,1012,852,2.58586344357287,6.68668974880654,24.405632,0.20409172386043084
A1_LCD_plus_12E,17,1012,853,2.4662181252537225,6.082231841329989,18.129015,0.21238617908784402
A1_LCD_plus_12E,17,1012,854,2.3726493884304993,5.629465120419624,34.273113,0.15223010785727706
A1_LCD_plus_12E,17,1012,855,3.4335707865198146,11.789408346042297,60.083557,0.5316323356650419
A1_LCD_plus_12E,17,1012,856,2.9067272487767237,8.449063298781098,59.232967,0.23918394464613707
A1_LCD_plus_12E,17,1012,857,3.5735673861456507,12.770383863323861,63.10018,0.4522776719434966
A1_LCD_plus_12E,17,1012,858,2.6269350716379294,6.9007878706013726,15.675779,0.076810678949167
A1_LCD_plus_12E,17,1012,859,2.6217387469392874,6.873514057202784,36.096283,0.15342194532740966
