sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_10R,1,9210,1041,3.215220679318638,10.337644016718205,63.565025,0.1966150477462955
A1_LCD_10R,1,9210,1042,2.7600332479544805,7.617783529814162,38.58457,0.1581091084218472
A1_LCD_10R,1,9210,1043,3.2298857005741275,10.432161638773222,108.48489,0.5627317705844055
A1_LCD_10R,1,9210,1044,3.253649223153807,10.586233267329373,88.062874,0.44022736479201935
A1_LCD_10R,1,9210,1045,3.1130580937604417,9.691130695127395,79.56297,0.5177248272266806
A1_LCD_10R,1,9210,1046,2.7818034777173524,7.738430588640355,18.538597,0.4457425856497889
A1_LCD_10R,1,9210,1047,2.7828830958211372,7.744438325007038,22.620659,0.2663276137935064
A1_LCD_10R,1,9210,1048,2.4779586450798154,6.140279046725795,32.187294,0.2426003591703721
A1_LCD_10R,1,9210,1049,2.46795890904958,6.090821176757193,21.49086,0.1699150989942701
A1_LCD_10R,1,9210,1050,3.689811470058284,13.614708684573674,30.529308,0.44235074886500025
A1_LCD_10R,1,9210,1051,4.258999707204737,18.139078505970037,137.56895,0.3777279171161011
A1_LCD_10R,1,9210,1052,2.864966381709124,8.20803236832347,27.208162,0.4120084546729082
A1_LCD_10R,1,9210,1053,2.611141831231554,6.818061662807274,54.592827,0.33014663640943626
A1_LCD_10R,1,9210,1054,2.1154990942566196,4.47533641780058,32.67192,0.09668306730613267
A1_LCD_10R,1,9210,1055,3.2070061789499533,10.284888631823181,8.342251,0.2687088801231101
A1_LCD_10R,1,9210,1056,3.8004505417245,14.443424320094048,108.98464,0.6415992729349087
A1_LCD_10R,1,9210,1057,3.9275927532699404,15.425984835538554,167.51988,0.5508751354696526
A1_LCD_10R,1,9210,1058,2.963370807092569,8.781566540328466,18.529428,0.40687457787783954
A1_LCD_10R,1,9210,1059,2.6124516766790955,6.824903762983418,9.018381,0.21180254845965787
A1_LCD_10R,1,9210,1060,4.959543196196169,24.5970687149357,123.51096,0.6348826345685754
A1_LCD_10R,1,9210,1061,4.184461615038311,17.509719007729032,108.32467,0.5108125653910571
A1_LCD_10R,1,9210,1062,2.356431847856253,5.552771053591236,6.8517103,0.12760370904201115
A1_LCD_10R,1,9210,1063,2.957339530821149,8.745857100557453,65.14305,0.4841130255178453
A1_LCD_10R,1,9210,1064,2.8199946429410456,7.952369786216196,64.27109,0.24023604399907678
A1_LCD_10R,1,9210,1065,2.556678583762362,6.5366053806691164,40.51941,0.28929427272917685
A1_LCD_10R,1,9210,1066,2.2712186946798405,5.1584343590631985,5.4021287,0.14256816524388527
A1_LCD_10R,1,9210,1067,2.5668067651902766,6.588496969826574,49.159473,0.2615314619702691
A1_LCD_10R,1,9210,1068,3.948247424180135,15.588657722545072,109.383446,0.4470740146702329
A1_LCD_10R,1,9210,1069,3.923776149812437,15.39601927383691,70.121414,0.43295985856548513
A1_LCD_10R,1,9210,1070,2.853212041423823,8.140818953325901,63.97928,0.5867122369217024
A1_LCD_10R,1,9210,1071,4.095904268085739,16.776431773322976,79.771324,0.41543520271785583
A1_LCD_10R,1,9210,1072,3.4462387181768652,11.876561302661326,133.63295,0.699801003398804
A1_LCD_10R,1,9210,1073,3.111713352061768,9.682759985399485,60.268,0.4017855453225479
A1_LCD_10R,1,9210,1074,3.0702383897293526,9.426363769767889,15.662479,0.33857544814992524
A1_LCD_10R,1,9210,1075,3.4353505703413783,11.80163354114483,64.3918,0.269684571635573
A1_LCD_10R,1,9210,1076,3.147008630089295,9.9036633178565,75.29329,0.49188883635895636
A1_LCD_10R,1,9210,1077,3.512594615379199,12.338320931990946,44.711338,0.46341460599321804
A1_LCD_10R,1,9210,1078,4.347367749250657,18.899606347224722,156.39655,0.8385061311079327
A1_LCD_10R,1,9210,1079,4.905405654716602,24.063004637325612,141.4792,0.7638225470325546
A1_LCD_10R,1,9210,1080,2.8092266783437023,7.891754530317994,36.220825,0.22162048331144307
A1_LCD_10R,1,9210,1081,3.2895594921168283,10.821201652175926,69.49202,0.19343605462593857
A1_LCD_10R,1,9210,1082,3.3861556322482054,11.466049965806242,109.63282,0.3894848362268629
A1_LCD_10R,1,9210,1083,3.18741914943221,10.159640834167153,111.18432,0.3021522464870492
A1_LCD_10R,1,9210,1084,3.4492765306912125,11.897508585177206,75.33209,0.5137096796310623
A1_LCD_10R,1,9210,1085,4.360093280288398,19.010413412816042,139.44354,0.5101848917876955
A1_LCD_10R,1,9210,1086,2.853764639884645,8.143972619855935,85.26368,0.40833517761099547
A1_LCD_10R,1,9210,1087,3.5255757382382176,12.429684286053957,71.07815,0.538955613641778
A1_LCD_10R,1,9210,1088,3.1700081037798,10.048951378029606,42.37148,0.2217389351397862
A1_LCD_10R,1,9210,1089,3.2458700954388187,10.535672676464007,17.990797,0.4532996222676845
A1_LCD_10R,1,9210,1090,2.6577312838174865,7.063535576982144,37.828377,0.2286438726594422
A1_LCD_10R,1,9210,1091,3.5889115511308507,12.880286121840454,60.471485,0.5129906486933089
A1_LCD_10R,1,9210,1092,2.841726529080438,8.07540966607955,29.114227,0.6527080642175154
A1_LCD_10R,1,9210,1093,2.553509141338101,6.520408934897246,26.502682,0.23571015926420064
A1_LCD_10R,1,9210,1094,2.299520409415239,5.2877941133172275,27.415493,0.18834953933552476
A1_LCD_10R,1,9210,1095,3.4030251559134213,11.580580211779568,66.59815,0.6229971285367271
A1_LCD_10R,1,9210,1096,3.121281491726773,9.74239815059611,80.50743,0.3949355646703427
A1_LCD_10R,1,9210,1097,2.637387818686316,6.955814506154966,36.983078,0.26714821606029404
A1_LCD_10R,1,9210,1098,3.352312009714565,11.237995810476507,73.03061,0.4548967132329127
A1_LCD_10R,1,9210,1099,3.805274915194949,14.480117180211927,144.96938,0.6095160772439832
A1_LCD_10R,1,9210,1100,3.060825541685187,9.368652996632422,47.40514,0.42870799828210987
A1_LCD_10R,1,9210,1101,2.8476050975506912,8.108854791596682,43.71281,0.20365433696543642
A1_LCD_10R,1,9210,1102,2.4103588156287308,5.809829620079138,36.330856,0.22605502918291026
A1_LCD_10R,1,9210,1103,2.8613027840748866,8.1870536221547,39.875786,0.17472877454403363
A1_LCD_10R,1,9210,1104,4.564413367573339,20.833869390082185,111.08705,0.45087815696223665
A1_LCD_10R,1,9210,1105,3.2515245736882834,10.572412053298773,93.53375,0.4212661565331231
A1_LCD_10R,1,9210,1106,4.297087310084598,18.464959350490087,118.62329,0.5498746919385973
A1_LCD_10R,1,9210,1107,3.7836434838720487,14.315958013047414,59.727493,0.5509566049980178
A1_LCD_10R,1,9210,1108,2.652222838034363,7.034285982591052,10.742833,0.32797848439362937
A1_LCD_10R,1,9210,1109,3.1025602178510288,9.625879905391823,89.19682,0.43994312117899625
A1_LCD_10R,1,9210,1110,3.144337319437887,9.886857178409837,79.12452,0.23682509894969556
A1_LCD_10R,1,9210,1111,2.7412546374356,7.514476987262183,21.50831,0.24705040632486014
A1_LCD_10R,1,9210,1112,3.84959053981538,14.819347324236068,121.728226,0.44307209322829344
A1_LCD_10R,1,9210,1113,2.3299903770551724,5.428855157169706,24.741722,0.2005467510701064
A1_LCD_10R,1,9210,1114,2.6206192999154405,6.867645515089291,25.752434,0.21899419088037594
A1_LCD_10R,1,9210,1115,3.155028749531811,9.954206410372265,90.075096,0.2687431493016131
A1_LCD_10R,1,9210,1116,2.9132002306867686,8.486735584073442,73.541595,0.4350254369518088
A1_LCD_10R,1,9210,1117,3.128344611639873,9.786540009176228,30.551786,0.22945647108376094
A1_LCD_10R,1,9210,1118,3.8549775696613553,14.860852062592175,182.52728,0.6459590515779955
A1_LCD_10R,1,9210,1119,2.3492076439676906,5.518776554476227,4.7321234,0.1932163980806238
A1_LCD_10R,1,9210,1120,3.0344884503724834,9.208120155443998,50.652954,0.4046890546707502
A1_LCD_10R,1,9210,1121,3.439721798103568,11.831686048348844,41.779907,0.677259668715703
A1_LCD_10R,1,9210,1122,3.342685405143544,11.173545717759659,108.11695,0.35149498409977953
A1_LCD_10R,1,9210,1123,3.172359691885857,10.063866014702132,82.25937,0.35733341880917596
A1_LCD_10R,1,9210,1124,3.2606059692806157,10.631551286908385,49.09826,0.5836793212440023
A1_LCD_10R,1,9210,1125,2.324438426575794,5.403013998942153,26.434872,0.21477957561889754
A1_LCD_10R,1,9210,1126,2.9835368897643164,8.901492372584531,34.931683,0.3871453940181435
A1_LCD_10R,1,9210,1127,2.463077233869015,6.066749460003839,53.43215,0.13207157220724758
A1_LCD_10R,1,9210,1128,2.1133319767201004,4.466172043827688,3.7342525,0.10994382389224744
A1_LCD_10R,1,9210,1129,2.9757221393234503,8.854922250459733,62.927322,0.3603548798835784
A1_LCD_10R,1,9210,1130,2.8102708924943323,7.897622489200893,7.654867,0.33471905657049594
A1_LCD_10R,1,9210,1131,2.7149109416463326,7.370741421070978,17.40154,0.1720424009332784
A1_LCD_10R,1,9210,1132,3.2292061176582374,10.427772150321386,92.64115,0.19196302314356223
A1_LCD_10R,1,9210,1133,5.070122181208275,25.706138932380153,260.7822,0.8310535523125226
A1_LCD_10R,1,9210,1134,3.5603900929737837,12.676377614145862,141.80042,0.6342223120670425
A1_LCD_10R,1,9210,1135,3.6191610194968904,13.098326485045769,31.459501,0.2083380819172318
A1_LCD_10R,1,9210,1136,3.21509188483348,10.3368158279221,77.566925,0.2971635861279296
A1_LCD_10R,1,9210,1137,3.1358183605030217,9.833356790067857,75.26264,0.4066258901433062
A1_LCD_10R,1,9210,1138,2.9391599795329366,8.638661385288053,5.8339367,0.4756695113725393
A1_LCD_10R,1,9210,1139,3.3068776081925204,10.935439515565085,113.33268,0.43470438665336786
A1_LCD_10R,1,9210,1140,3.8071593871080753,14.494462598845136,119.29627,0.6176822108980192
A1_LCD_10R,1,9210,1141,4.187025730766024,17.531184470096758,103.07458,0.7227088701976772
A1_LCD_10R,1,9210,1142,2.4200004711020022,5.856402280133913,37.427734,0.17527264537527948
A1_LCD_10R,1,9210,1143,2.5238687249258005,6.369913340658588,19.371704,0.21107797993514912
A1_LCD_10R,1,9210,1144,3.122831859122783,9.752078820352255,39.275005,0.5839160860527903
A1_LCD_10R,1,9210,1145,3.3121195484368204,10.970135903137328,48.325512,0.5306753180195928
A1_LCD_10R,1,9210,1146,2.9634213076229066,8.781865846473458,28.98106,0.44000633873583495
A1_LCD_10R,1,9210,1147,3.6262921907173173,13.149995052457399,96.07994,0.43492869129572054
A1_LCD_10R,1,9210,1148,4.984811661741005,24.84834730302912,225.69128,0.5999615947202452
A1_LCD_10R,1,9210,1149,4.269337410230407,18.227241922392878,156.98215,0.7760228452877723
A1_LCD_10R,1,9210,1150,2.5939634643229375,6.728646454242255,37.142433,0.21580001031562374
A1_LCD_10R,1,9210,1151,2.7797316515924306,7.726908054864781,38.438454,0.06556439364880937
A1_LCD_10R,1,9210,1152,3.5591161593489438,12.667307835738779,77.399445,0.5464748835544878
A1_LCD_10R,1,9210,1153,2.949835811904981,8.701531317197114,47.045547,0.39076389719478943
A1_LCD_10R,1,9210,1154,2.712259939024102,7.356353976835027,57.97775,0.32183450736936053
A1_LCD_10R,1,9210,1155,3.2427534191497656,10.515449737407497,14.008461,0.6136175761645684
A1_LCD_10R,1,9210,1156,3.410889268910767,11.634165604770622,40.17511,0.36934464072190243
A1_LCD_10R,1,9210,1157,3.224002626948629,10.39419293857166,23.106064,0.6311830181454993
A1_LCD_10R,1,9210,1158,3.264104212899879,10.65437631267074,111.53024,0.4571078699124166
A1_LCD_10R,1,9210,1159,2.4636873033011812,6.069755128447448,63.54483,0.3097921327489646
A1_LCD_10R,1,9210,1160,2.4114857513179744,5.815263528809615,65.68724,0.12327515343563725
A1_LCD_10R,1,9210,1161,3.3479965403640524,11.20908083428966,121.0652,0.4304020312660638
A1_LCD_10R,1,9210,1162,2.9573471765360955,8.745902322566016,55.01522,0.09863702217899054
A1_LCD_10R,1,9210,1163,2.611927380638322,6.8221646417281665,50.765137,0.03781374027040723
A1_LCD_10R,1,9210,1164,2.0798417846739032,4.325741849275527,14.071924,0.22265214307910672
A1_LCD_10R,1,9210,1165,3.3151131180361846,10.989974985375595,72.26111,0.17270387581744095
A1_LCD_10R,1,9210,1166,2.910847446709758,8.473032858016719,44.643574,0.4120438881085955
A1_LCD_10R,1,9210,1167,3.0800826728695054,9.486909271710955,81.27004,0.31920988418849894
A1_LCD_10R,1,9210,1168,2.96215388505869,8.774355638768291,65.71601,0.3864573336952757
A1_LCD_10R,1,9210,1169,4.069345621600806,16.559573788041646,60.405838,0.23668082463511897
A1_LCD_10R,1,9210,1170,4.389794315951942,19.270294136363983,165.93849,0.6947170871663453
A1_LCD_10R,1,9210,1171,4.250803939493519,18.069334132013623,122.11452,0.30066540617676635
A1_LCD_10R,1,9210,1172,3.18283791848597,10.130457215352106,50.93771,0.27038724896618427
A1_LCD_10R,1,9210,1173,3.5182500761918996,12.378083598624304,105.50551,0.6325693564372901
A1_LCD_10R,1,9210,1174,4.665388809443863,21.76585274328403,176.92476,0.7865352337309375
A1_LCD_10R,1,9210,1175,4.9588424636226724,24.590118579027372,209.21594,0.789341014461725
A1_LCD_10R,1,9210,1176,2.9540774761090813,8.726573734855,55.36304,0.32759130599912845
A1_LCD_10R,1,9210,1177,4.464310627107258,19.930069375302796,92.93997,0.6848159327
A1_LCD_10R,1,9210,1178,2.67063642547841,7.132298917092098,56.864258,0.34528442130822506
A1_LCD_10R,1,9210,1179,3.118591376924678,9.72561217622896,74.28858,0.4177736120527988
A1_LCD_10R,1,9210,1180,4.312288379345935,18.59583106664199,171.38771,0.7812258028800234
A1_LCD_10R,1,9210,1181,3.7686046218629174,14.202380795926548,65.073326,0.7700466747903354
A1_LCD_10R,1,9210,1182,3.387209844100431,11.473190527970866,66.45855,0.6007192684561893
A1_LCD_10R,1,9210,1183,3.1018352174502093,9.621381716214387,31.1277,0.3796509067296707
A1_LCD_10R,1,9210,1184,2.96124596639438,8.768977673486983,15.971561,0.40022893386180924
A1_LCD_10R,1,9210,1185,2.4734607429197535,6.118008046765138,4.5859313,0.12307637741685581
A1_LCD_10R,1,9210,1186,3.0365436131703687,9.220597114685757,18.662205,0.279255176938697
A1_LCD_10R,1,9210,1187,2.630444777515788,6.919239727560085,9.435123,0.24897903240164065
A1_LCD_10R,1,9210,1188,3.546720055663436,12.579223153245248,109.65915,0.2117624598874662
A1_LCD_10R,1,9210,1189,3.044928167725481,9.271587546608053,19.646229,0.22153870211455332
A1_LCD_10R,1,9210,1190,3.554986003678664,12.637925486351197,59.526073,0.5243924225747858
A1_LCD_10R,1,9210,1191,3.022626307866819,9.136269797008598,65.9744,0.13865536494981884
A1_LCD_10R,1,9210,1192,3.7517763797161954,14.075826003396363,75.782646,0.7418451165022915
A1_LCD_10R,1,9210,1193,3.4023496159704267,11.575982909294106,119.033936,0.5923202557389887
A1_LCD_10R,1,9210,1194,2.4469130983328196,5.987383710792719,18.397224,0.26881395430009175
A1_LCD_10R,1,9210,1195,3.13136505500769,9.805447107723316,62.16799,0.5508314029721623
A1_LCD_10R,1,9210,1196,3.25636900821315,10.603939117651095,22.338528,0.23707422049999632
A1_LCD_10R,1,9210,1197,2.4799146208765412,6.149976526837239,26.34192,0.35239731518978457
A1_LCD_10R,1,9210,1198,2.941502030923986,8.652434197929933,44.436573,0.3154095942190232
A1_LCD_10R,1,9210,1199,3.934212864697491,15.47803086475124,52.997917,0.476258813389859
A1_LCD_10R,1,9210,1200,3.4104367341695707,11.631078717773208,141.34427,0.5281126467113701
A1_LCD_10R,1,9210,1201,3.043038432263309,9.26008290023154,13.18185,0.17437309020285915
A1_LCD_10R,1,9210,1202,3.1666067837051752,10.027398522607633,94.17027,0.21057146559711887
A1_LCD_10R,1,9210,1203,3.766416778990086,14.185895353058054,71.293915,0.570652193111261
A1_LCD_10R,1,9210,1204,2.638103056020944,6.9595877341870445,51.929207,0.18637104317318054
A1_LCD_10R,1,9210,1205,3.0663806665647995,9.402690392282384,36.19554,0.292266552644989
A1_LCD_10R,1,9210,1206,3.4344951626225484,11.795757022077682,59.859474,0.5578092751286505
A1_LCD_10R,1,9210,1207,3.070820594281723,9.429939122264752,115.82378,0.3779931080139055
A1_LCD_10R,1,9210,1208,3.5190838585595237,12.383951203574183,79.749084,0.29863260175796413
A1_LCD_10R,1,9210,1209,2.7126579486698805,7.3585131464818865,52.157417,0.340404429244973
A1_LCD_10R,1,9210,1210,2.774954917797209,7.700374795806916,25.85071,0.22076505881025715
A1_LCD_10R,1,9210,1211,2.8568766653884317,8.161744281240924,47.57763,0.2651406638882223
A1_LCD_10R,1,9210,1212,2.6017195436799696,6.7689445839663085,18.064182,0.2750133630697727
A1_LCD_10R,1,9210,1213,3.112970960165459,9.690588198833458,71.55856,0.3386244587078696
A1_LCD_10R,1,9210,1214,3.8007658369730004,14.445820947501067,114.13435,0.5676146644396727
A1_LCD_10R,1,9210,1215,3.998623184440165,15.988987371142406,160.7522,0.6782481307130109
A1_LCD_10R,1,9210,1216,4.077678566105314,16.627462488474695,88.55221,0.5286537185455061
A1_LCD_10R,1,9210,1217,3.6952650169892554,13.6549835457846,111.02593,0.6391681137600189
A1_LCD_10R,1,9210,1218,3.1034204348849617,9.631218395661564,34.11626,0.2313441328347258
A1_LCD_10R,1,9210,1219,4.011721371998209,16.0939083665472,78.37969,0.2770717367094361
A1_LCD_10R,1,9210,1220,5.135423887500055,26.37257850430618,210.63824,0.607137157368188
A1_LCD_10R,1,9210,1221,3.619116690661652,13.098005620625747,133.40852,0.6616984334579898
A1_LCD_10R,1,9210,1222,3.2818571386980495,10.770586278823354,78.85746,0.390789419214446
A1_LCD_10R,1,9210,1223,3.4350496361958096,11.799566003128962,98.95201,0.43790914011059096
A1_LCD_10R,1,9210,1224,3.2389218317024233,10.490614631878577,48.23431,0.5393365617728656
A1_LCD_10R,1,9210,1225,3.9994177896459435,15.995342656136444,118.770386,0.3535521889457165
A1_LCD_10R,1,9210,1226,4.940020132501629,24.403798909521413,221.36098,0.8684948428783895
A1_LCD_10R,1,9210,1227,4.238599567766486,17.965726295870247,164.33994,0.7465527294584181
A1_LCD_10R,1,9210,1228,3.47963038026513,12.10782758326405,55.605236,0.5544941241361423
A1_LCD_10R,1,9210,1229,2.415927797208403,5.836707121324245,53.40824,0.188859692156572
A1_LCD_10R,1,9210,1230,2.9643661583212655,8.787466720600378,25.820301,0.5548482133339878
A1_LCD_10R,1,9210,1231,2.8870755392075518,8.335205169090575,69.1602,0.2734824784179371
A1_LCD_10R,1,9210,1232,2.9800261912344506,8.880556100443306,80.81618,0.6064673150625715
A1_LCD_10R,1,9210,1233,3.380301833070403,11.426440482659126,85.930786,0.4229149438943989
A1_LCD_10R,1,9210,1234,4.057752021457261,16.46535146764049,83.50373,0.42455917276972643
A1_LCD_10R,1,9210,1235,3.5378805586145288,12.516598847022648,101.41043,0.6051368566256593
A1_LCD_10R,1,9210,1236,3.8375013336608728,14.726416485848977,93.6267,0.3264562902796513
A1_LCD_10R,1,9210,1237,3.1758472133654068,10.08600552264082,111.52839,0.4708781056772118
A1_LCD_10R,1,9210,1238,3.339642320084923,11.153210826102207,75.70187,0.5572800641518101
A1_LCD_10R,1,9210,1239,2.948200125151432,8.69188397794292,37.892593,0.34831050076290565
A1_LCD_10R,1,9210,1240,3.3547074691297283,11.254062203434785,35.075336,0.2742147230021451
A1_LCD_10R,1,9210,1241,3.7056988151089914,13.732203708300178,53.51609,0.2902808757211842
A1_LCD_10R,1,9210,1242,4.254595097630178,18.101579444778743,52.13477,0.6667596617969929
A1_LCD_10R,1,9210,1243,4.649595300651788,21.6187364598432,187.57953,0.7253868583356419
A1_LCD_10R,1,9210,1244,3.273970401892595,10.718882192468758,86.74706,0.6099274416470979
A1_LCD_10R,1,9210,1245,3.867855539580898,14.960306475066643,14.968218,0.7034859655919818
A1_LCD_10R,1,9210,1246,3.24542289190199,10.532769747281474,76.50691,0.6376180286434081
A1_LCD_10R,1,9210,1247,4.586705739103848,21.037869537128174,145.23112,0.7079533133442677
A1_LCD_10R,1,9210,1248,3.2067377724321173,10.283167141142899,57.12432,0.384940705134569
A1_LCD_10R,1,9210,1249,1.94400188843038,3.779143342220884,13.555496,0.1114377281274865
A1_LCD_10R,1,9210,1250,2.8713743557023683,8.244790690585189,47.89587,0.28037977933452196
A1_LCD_10R,1,9210,1251,4.4188202415148305,19.525972326821194,155.41945,0.560235965529942
A1_LCD_10R,1,9210,1252,3.911448066174077,15.299425974376923,121.44447,0.7587425402296669
A1_LCD_10R,1,9210,1253,3.8276839083715433,14.651164102406447,167.22668,0.6120084422397867
A1_LCD_10R,1,9210,1254,2.719426266823204,7.395279220687986,24.552935,0.24455906780252362
A1_LCD_10R,1,9210,1255,4.164625238874433,17.34410338026993,80.70076,0.607825172816693
A1_LCD_10R,1,9210,1256,2.6132756954649716,6.8292098605079286,79.953,0.18342105544094148
A1_LCD_10R,1,9210,1257,2.825225078000688,7.981896741363991,38.685028,0.12553406765764333
A1_LCD_10R,1,9210,1258,2.939783841097079,8.6423290323755,16.557655,0.26499073689913727
A1_LCD_10R,1,9210,1259,3.4260882713021084,11.738080842753869,129.40652,0.6100474759865985
A1_LCD_10R,1,9210,1260,4.404723991505793,19.401593441346723,113.44308,0.7823454694891123
A1_LCD_10R,1,9210,1261,4.973135033255442,24.732072058992603,240.11136,0.9063510163660644
A1_LCD_10R,1,9210,1262,4.786169367220673,22.90741721172153,116.94168,0.6254330560005241
A1_LCD_10R,1,9210,1263,2.708028921768849,7.333420641136552,31.062323,0.14005549638213705
A1_LCD_10R,1,9210,1264,3.834391790537771,14.702560403343453,49.52573,0.62842502852295
A1_LCD_10R,1,9210,1265,3.112009413030269,9.684602586789005,27.640924,0.3351500320928398
A1_LCD_10R,1,9210,1266,2.9533981811745624,8.722560816565213,27.239626,0.3646011547859006
A1_LCD_10R,1,9210,1267,3.3870131776927437,11.471858265864299,97.25095,0.383464539866719
A1_LCD_10R,1,9210,1268,2.894222725701704,8.376525185968204,30.680168,0.20108023287206972
A1_LCD_10R,1,9210,1269,3.353141532088688,11.243558134218077,29.853561,0.3085562749052787
A1_LCD_10R,1,9210,1270,3.2634872780020987,10.650349213681544,97.79503,0.1939033709112858
A1_LCD_10R,1,9210,1271,3.222040402977583,10.38154435841995,110.37165,0.4368724534993573
A1_LCD_10R,1,9210,1272,4.968095344196267,24.68197134902463,239.91562,0.892010635227912
A1_LCD_10R,1,9210,1273,3.8738996998139466,15.007098884218586,124.81599,0.6290811872571209
A1_LCD_10R,1,9210,1274,3.8304937761434954,14.67268256907406,77.30259,0.35529378524181826
A1_LCD_10R,1,9210,1275,3.1600160734799916,9.985701584651908,39.8477,0.5121988375776344
A1_LCD_10R,1,9210,1276,2.3076085580797034,5.3250572573226895,10.638209,0.3421881220271854
A1_LCD_10R,1,9210,1277,2.6494283587080956,7.0194706279266725,7.5942287,0.22525560892399538
A1_LCD_10R,1,9210,1278,3.264756288351553,10.65863362233101,46.476807,0.5786202497243346
A1_LCD_10R,1,9210,1279,2.802110280711549,7.851822025269357,75.68037,0.33867864549701965
A1_LCD_10R,1,9210,1280,4.03318591508686,16.266588625655036,172.87785,0.5144005121721037
A1_LCD_10R,1,9210,1281,3.467617730034929,12.024372721652597,46.89704,0.3272841647750757
A1_LCD_10R,1,9210,1282,3.3340225373169496,11.115706279337351,64.36814,0.521732191859936
A1_LCD_10R,1,9210,1283,3.757356467109238,14.11772762092761,30.470222,0.45063730381497213
A1_LCD_10R,1,9210,1284,2.676835778289809,7.165449783932406,6.8990073,0.32301421858158863
A1_LCD_10R,1,9210,1285,3.422003061211784,11.710104950942823,63.784325,0.17611245358751684
A1_LCD_10R,1,9210,1286,2.8336927424286418,8.029814558492756,32.161682,0.4746455348468293
A1_LCD_10R,1,9210,1287,3.1399131108681444,9.859054343801668,61.73944,0.2085217253706904
A1_LCD_10R,1,9210,1288,4.44732701590272,19.77871758637819,89.79372,0.4628998014102195
A1_LCD_10R,1,9210,1289,3.918988483168427,15.358470731206774,102.46051,0.6404388559180092
A1_LCD_10R,1,9210,1290,3.2255592871796686,10.404232715111013,54.899693,0.3022468264238126
A1_LCD_10R,1,9210,1291,3.444142129326285,11.862115007000195,76.35164,0.48552341616376604
A1_LCD_10R,1,9210,1292,2.4706484100790105,6.104103566225942,41.516064,0.2326456079234312
A1_LCD_10R,1,9210,1293,3.2915565900417145,10.834344785447042,90.3851,0.3389048128738984
A1_LCD_10R,1,9210,1294,4.626964506354894,21.40880054306799,109.920395,0.55980441244598
A1_LCD_10R,1,9210,1295,3.2016182185559794,10.250359217389562,29.351406,0.554553064216361
A1_LCD_10R,1,9210,1296,2.476869190053146,6.134880984634527,6.0625825,0.20561433267405738
A1_LCD_10R,1,9210,1297,3.0619873269292572,9.375766390275379,81.9635,0.5515620710454668
A1_LCD_10R,1,9210,1298,4.136172943430397,17.107926617965678,94.51513,0.696066173257604
A1_LCD_10R,1,9210,1299,4.351158276439445,18.932578346627487,83.87616,0.3611868011113066
A1_LCD_10R,1,9210,1300,3.951458730260919,15.614026096955236,78.87172,0.5639741301960705
A1_LCD_10R,1,9210,1301,2.8203903046181047,7.954601470383806,6.730489,0.2411860258848633
A1_LCD_10R,1,9210,1302,3.6327793945910547,13.197086129765353,90.58766,0.3524316790252599
A1_LCD_10R,1,9210,1303,4.415506900774651,19.49670119078857,143.5458,0.5971491440618019
A1_LCD_10R,1,9210,1304,2.530082151090476,6.4013156912666105,46.372066,0.5979728040562992
A1_LCD_10R,1,9210,1305,2.5902217711959987,6.7092488239777355,9.616095,0.24218510572110447
A1_LCD_10R,1,9210,1306,3.5526249138438275,12.621143778463862,63.88406,0.16031729028629832
A1_LCD_10R,1,9210,1307,2.9533201028512375,8.722099629905241,66.07364,0.387358454127735
A1_LCD_10R,1,9210,1308,3.3505570483600073,11.226232534314924,72.327965,0.5444664949819493
A1_LCD_10R,1,9210,1309,3.469757048588469,12.039213976229366,56.643295,0.6104072685479234
A1_LCD_10R,1,9210,1310,2.644764784817781,6.994780767012242,10.94101,0.39697971199113585
A1_LCD_10R,1,9210,1311,2.5536555114231745,6.521156471021954,38.29624,0.14905122216567407
A1_LCD_10R,1,9210,1312,3.0791682730704695,9.481277253883778,44.829018,0.39614938776526787
A1_LCD_10R,1,9210,1313,2.9763500448190294,8.858659589294241,69.186066,0.3121294740117986
A1_LCD_10R,1,9210,1314,2.54275070802217,6.465581163147245,27.182266,0.2698705741135343
A1_LCD_10R,1,9210,1315,2.079229472269128,4.323195198352556,44.487915,0.15145435621968856
A1_LCD_10R,1,9210,1316,2.7456930489834614,7.538830319236098,21.633797,0.1360479233527974
A1_LCD_10R,1,9210,1317,3.807591739681424,14.497754856090213,68.975655,0.20683905990002305
A1_LCD_10R,1,9210,1318,4.22656400721037,17.863843307046185,70.65523,0.7483788452370466
A1_LCD_10R,1,9210,1319,3.979162153968285,15.833731447573514,142.12769,0.5995203981678552
A1_LCD_10R,1,9210,1320,3.2998486698310567,10.88900124378579,36.887703,0.31026158109874746
A1_LCD_10R,1,9210,1321,3.574825749954603,12.779379142538492,99.127365,0.5705436812500034
A1_LCD_10R,1,9210,1322,3.2797201996446246,10.756564587956971,111.454216,0.5637383997272325
A1_LCD_10R,1,9210,1323,4.018527032398281,16.14855951011574,67.817406,0.681505698595212
A1_LCD_10R,1,9210,1324,3.597074135211293,12.938942334206065,3.2538462,0.2842640344508796
A1_LCD_10R,1,9210,1325,3.1178542649986634,9.721015217770358,95.22563,0.5178651140422783
A1_LCD_10R,1,9210,1326,3.438127972284299,11.820723953803741,29.40767,0.34227924420264594
A1_LCD_10R,1,9210,1327,4.463637047437745,19.924055691258737,152.75073,0.5538312656895608
A1_LCD_10R,1,9210,1328,2.5909551086298346,6.7130483749350365,22.286226,0.10304937966420813
