sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_12F_plus_12Y,3,4971,755,4.541384740594153,20.62417536210142,148.38428,0.6750604996726486
A1_LCD_12F_plus_12Y,3,4971,756,3.5386222252191626,12.52184725281502,40.21261,0.2683989533635438
A1_LCD_12F_plus_12Y,3,4971,757,2.8872429158087742,8.336171654887954,4.0212016,0.33273930326796197
A1_LCD_12F_plus_12Y,3,4971,758,4.122117751449837,16.991854756817855,63.974873,0.31592144470557504
A1_LCD_12F_plus_12Y,3,4971,759,2.65056196564294,7.025478733712966,40.808285,0.10343909835639109
A1_LCD_12F_plus_12Y,3,4971,760,3.1515979488020234,9.93256963089312,71.94377,0.2443984901909536
A1_LCD_12F_plus_12Y,3,4971,761,4.182507319626631,17.493367478730352,187.56831,0.44751586269227994
A1_LCD_12F_plus_12Y,3,4971,762,3.795373528659254,14.40486022204739,104.88105,0.3608762701559036
A1_LCD_12F_plus_12Y,3,4971,763,3.714575147017867,13.798068522842808,106.76629,0.40774338544399436
A1_LCD_12F_plus_12Y,3,4971,764,2.802665446136679,7.8549336029685115,3.018219,0.546672151584811
A1_LCD_12F_plus_12Y,3,4971,765,2.815863361903912,7.9290864729128,77.409195,0.36647009588616386
A1_LCD_12F_plus_12Y,3,4971,766,2.9809741626687396,8.886206958498592,59.159096,0.21315306668757344
A1_LCD_12F_plus_12Y,3,4971,767,3.3808938133889814,11.430442977411888,71.227196,0.6562015100362321
A1_LCD_12F_plus_12Y,3,4971,768,3.6918824368361474,13.629995927419206,89.849655,0.5346372038780693
A1_LCD_12F_plus_12Y,3,4971,769,5.044678738354035,25.44878357320125,171.48987,0.7984485949901001
A1_LCD_12F_plus_12Y,3,4971,770,3.845620287612139,14.788795396494072,153.58597,0.5487566005352856
A1_LCD_12F_plus_12Y,3,4971,771,3.342763048004302,11.174064795103016,49.292908,0.42365744272726513
A1_LCD_12F_plus_12Y,3,4971,772,3.2440765849457653,10.52403288899338,58.031097,0.37135566873426934
A1_LCD_12F_plus_12Y,3,4971,773,3.4053674693389957,11.596527601232276,91.58005,0.40834862880154577
A1_LCD_12F_plus_12Y,3,4971,774,2.679460871399655,7.179510561361797,38.927036,0.17412231817358423
A1_LCD_12F_plus_12Y,3,4971,775,3.771449465185619,14.223831068448892,111.204254,0.546210250853214
A1_LCD_12F_plus_12Y,3,4971,776,3.2446470972984676,10.527734786007372,4.451037,0.4074127714760986
A1_LCD_12F_plus_12Y,3,4971,777,3.2918739778297548,10.836434285912691,11.5515995,0.3278013752484062
A1_LCD_12F_plus_12Y,3,4971,778,3.924486106445906,15.401591199686944,139.968,0.7382680148591012
A1_LCD_12F_plus_12Y,3,4971,779,3.2509215209062163,10.568490735091183,88.95277,0.38154078402340275
A1_LCD_12F_plus_12Y,3,4971,780,4.1059844673218775,16.859108445888516,74.26921,0.46283257043932524
A1_LCD_12F_plus_12Y,3,4971,781,3.860895909061508,14.906517220607888,40.344055,0.49410635927612345
A1_LCD_12F_plus_12Y,3,4971,782,3.1212117232407417,9.741962621295444,113.885155,0.41278726952169015
A1_LCD_12F_plus_12Y,3,4971,783,2.92811996663513,8.573886539007317,18.999325,0.3081366640457157
A1_LCD_12F_plus_12Y,3,4971,784,2.7825742136846725,7.742719254662872,69.64466,0.37450371146496164
A1_LCD_12F_plus_12Y,3,4971,785,3.35951432606535,11.286336507038325,95.85648,0.30413540558548346
A1_LCD_12F_plus_12Y,3,4971,786,5.418111843479963,29.35593594845784,228.87094,0.7566196512768875
A1_LCD_12F_plus_12Y,3,4971,787,4.460233699102945,19.89368465061354,115.59792,0.7681669411454131
A1_LCD_12F_plus_12Y,3,4971,788,5.023594173121071,25.236498416215987,209.3274,0.6464467831042863
A1_LCD_12F_plus_12Y,3,4971,789,4.718492388209676,22.264170417592645,119.71844,0.32243228920814926
A1_LCD_12F_plus_12Y,3,4971,790,3.1147404703786736,9.701608197814766,7.1030807,0.23244667918554945
A1_LCD_12F_plus_12Y,3,4971,791,3.483522633614045,12.13492993890133,77.76923,0.5335016492095319
A1_LCD_12F_plus_12Y,3,4971,792,3.2276959008633006,10.418020828449754,60.556965,0.4612111675431985
A1_LCD_12F_plus_12Y,3,4971,793,3.3316316396565173,11.099769382360373,33.647682,0.45266413214034606
A1_LCD_12F_plus_12Y,3,4971,794,3.1235173585739786,9.756360689312963,44.622692,0.143589397643348
A1_LCD_12F_plus_12Y,3,4971,795,4.321711888954497,18.67719365113065,116.889656,0.679711537470068
A1_LCD_12F_plus_12Y,3,4971,796,4.494864885912904,20.203810342612815,148.54318,0.7055259312636804
A1_LCD_12F_plus_12Y,3,4971,797,4.176284826361998,17.441354950901474,170.1959,0.6805481808145042
A1_LCD_12F_plus_12Y,3,4971,798,2.5612774692341134,6.560142274406306,21.188534,0.22553591737144163
A1_LCD_12F_plus_12Y,3,4971,799,3.373129913623138,11.378005414179238,63.789204,0.3151572506037289
A1_LCD_12F_plus_12Y,3,4971,800,3.3169333420006075,11.00204679527532,78.20094,0.3973240064701973
A1_LCD_12F_plus_12Y,3,4971,801,3.6616081470147885,13.407374222285078,4.172839,0.5734139613046985
A1_LCD_12F_plus_12Y,3,4971,802,3.5735289863544817,12.77010941631569,104.9514,0.38472777091539845
A1_LCD_12F_plus_12Y,3,4971,803,3.6612599995941486,13.404824784628143,161.39026,0.6908828244632061
A1_LCD_12F_plus_12Y,3,4971,804,4.58457605390752,21.018337594062253,154.29453,0.4773068403193305
A1_LCD_12F_plus_12Y,3,4971,805,3.6549553076876125,13.358698301193849,100.88812,0.4285206852124045
A1_LCD_12F_plus_12Y,3,4971,806,4.492157873812036,20.179482363251466,76.08208,0.7859418385114141
A1_LCD_12F_plus_12Y,3,4971,807,4.043695331608004,16.35147193486836,165.74141,0.6243995816465521
A1_LCD_12F_plus_12Y,3,4971,808,3.120122821853895,9.73516642345351,34.48837,0.5126430077490675
A1_LCD_12F_plus_12Y,3,4971,809,3.9691027575964575,15.753776700359802,29.259064,0.6056098506067129
A1_LCD_12F_plus_12Y,3,4971,810,3.0818608303788686,9.497866177823527,88.102455,0.33142399308740245
A1_LCD_12F_plus_12Y,3,4971,811,3.216648120866649,10.346825133474942,47.58947,0.26761209513627054
A1_LCD_12F_plus_12Y,3,4971,812,2.7988457966912357,7.833537793656197,15.275588,0.4013614179048385
A1_LCD_12F_plus_12Y,3,4971,813,2.4556407405257024,6.0301714465296214,29.601519,0.17987288596116424
A1_LCD_12F_plus_12Y,3,4971,814,2.3640149154517833,5.588566520478501,13.95135,0.17223467402135922
A1_LCD_12F_plus_12Y,3,4971,815,3.0560791706913397,9.339619897533465,53.03069,0.46929489209879227
A1_LCD_12F_plus_12Y,3,4971,816,3.036190758200416,9.218454320181618,41.34285,0.4458391613467681
A1_LCD_12F_plus_12Y,3,4971,817,2.5473025628213057,6.488750346555991,46.899334,0.35237602468076834
A1_LCD_12F_plus_12Y,3,4971,818,3.608569674414579,13.021775095104541,28.576872,0.31816803642740865
A1_LCD_12F_plus_12Y,3,4971,819,3.346914545738785,11.201836976477864,47.953064,0.22242276262156838
A1_LCD_12F_plus_12Y,3,4971,820,3.439588526702269,11.830769233021885,52.292213,0.5020221923558155
A1_LCD_12F_plus_12Y,3,4971,821,3.3157182221032433,10.993987328387492,72.71539,0.5207206187523622
A1_LCD_12F_plus_12Y,3,4971,822,3.6863584612582923,13.589238704890604,72.05461,0.32226595169887073
A1_LCD_12F_plus_12Y,3,4971,823,2.9693536023169593,8.817060815592704,54.4376,0.519050273497287
A1_LCD_12F_plus_12Y,3,4971,824,3.1830657799084605,10.131907759224255,77.207245,0.16088221115116713
A1_LCD_12F_plus_12Y,3,4971,825,2.4901484751060106,6.200839428072791,4.93748,0.18332605012155043
A1_LCD_12F_plus_12Y,3,4971,826,2.8354292224538176,8.03965887554506,55.38567,0.28774927899247316
A1_LCD_12F_plus_12Y,3,4971,827,3.0797941805698885,9.48513219467215,60.04813,0.24952434894932146
A1_LCD_12F_plus_12Y,3,4971,828,2.637497741770226,6.95639433784304,22.54917,0.19317986349388033
A1_LCD_12F_plus_12Y,3,4971,829,3.6154583679718515,13.071539210537683,108.84757,0.5626417644857734
A1_LCD_12F_plus_12Y,3,4971,830,2.73719486146885,7.492235709651476,12.417374,0.3035338219077505
A1_LCD_12F_plus_12Y,3,4971,831,2.842843795402922,8.081760845060893,65.87308,0.34463408043733207
A1_LCD_12F_plus_12Y,3,4971,832,2.8213793622964474,7.960181505992306,50.92548,0.16886333649761504
A1_LCD_12F_plus_12Y,3,4971,833,2.646931573756599,7.0062467561495865,17.461891,0.1562826069117059
A1_LCD_12F_plus_12Y,3,4971,834,4.555579472261493,20.753304328090312,131.84073,0.7594174234371069
A1_LCD_12F_plus_12Y,3,4971,835,3.8853547755471434,15.095981731866994,113.157684,0.7200150418690665
A1_LCD_12F_plus_12Y,3,4971,836,3.2630920700744803,10.647769857782954,10.634136,0.13932466742055177
A1_LCD_12F_plus_12Y,3,4971,837,3.74960960687194,14.05957220394634,116.35011,0.5598410793818486
A1_LCD_12F_plus_12Y,3,4971,838,3.84074021343312,14.751285387082286,76.75592,0.6369647262186324
A1_LCD_12F_plus_12Y,3,4971,839,3.171070013710912,10.055685031856523,80.57176,0.5273522906910688
A1_LCD_12F_plus_12Y,3,4971,840,3.2614833065463964,10.637273358880815,56.309647,0.43776855005280235
A1_LCD_12F_plus_12Y,3,4971,841,3.621498571076656,13.115251900310263,62.751595,0.1768745291645184
A1_LCD_12F_plus_12Y,3,4971,842,2.263016010354256,5.121241463119694,15.900333,0.10040138354359682
A1_LCD_12F_plus_12Y,3,4971,843,3.9378452388983685,15.50662512551455,51.16324,0.40829858579198514
A1_LCD_12F_plus_12Y,3,4971,844,3.5221707938020668,12.405687100712282,126.2207,0.4451169298366034
A1_LCD_12F_plus_12Y,3,4971,845,3.806878346692517,14.492322746516354,152.25267,0.7398930120501925
A1_LCD_12F_plus_12Y,3,4971,846,3.992484222512618,15.939930267012187,112.12457,0.3530971440299344
A1_LCD_12F_plus_12Y,3,4971,847,3.875987451818203,15.02327872665217,156.21487,0.6923853395155548
A1_LCD_12F_plus_12Y,3,4971,848,2.653448556166762,7.040789240223472,52.79021,0.30577437657722845
A1_LCD_12F_plus_12Y,3,4971,849,3.818274259914033,14.579218323922056,69.66125,0.6285646337934212
A1_LCD_12F_plus_12Y,3,4971,850,3.464581583352106,12.00332554770259,83.94695,0.2649494986499579
A1_LCD_12F_plus_12Y,3,4971,851,4.096007177188326,16.777274795578276,239.61765,0.4800721989417414
A1_LCD_12F_plus_12Y,3,4971,852,4.016049416548663,16.128652916160853,110.61497,0.5210972056729384
A1_LCD_12F_plus_12Y,3,4971,853,3.7584746502811592,14.126131696806082,15.345198,0.4757810060411689
A1_LCD_12F_plus_12Y,3,4971,854,2.451268954236297,6.008719486002708,26.234478,0.38647076213072573
A1_LCD_12F_plus_12Y,3,4971,855,4.350243737508039,18.92462057572791,90.18207,0.3403246659062684
A1_LCD_12F_plus_12Y,3,4971,856,2.9841967045148086,8.90542997123704,32.78412,0.36691675281614766
A1_LCD_12F_plus_12Y,3,4971,857,2.7961668709490586,7.818549170193052,38.832073,0.39360327801861433
A1_LCD_12F_plus_12Y,3,4971,858,3.0071456992903496,9.042925256760448,14.940419,0.6633961358351743
A1_LCD_12F_plus_12Y,3,4971,859,3.4000597831823725,11.560406529214163,138.40367,0.715224784429588
A1_LCD_12F_plus_12Y,3,4971,860,3.3124617626402153,10.972402928953517,114.72313,0.41461334972042363
A1_LCD_12F_plus_12Y,3,4971,861,2.6795857288456726,7.180179678233394,24.978174,0.2805603077342417
A1_LCD_12F_plus_12Y,3,4971,862,3.6007781159359227,12.965603040203053,53.1735,0.5562616397265806
A1_LCD_12F_plus_12Y,3,4971,863,2.6313759798874523,6.924139547528648,22.440357,0.2172629400499097
A1_LCD_12F_plus_12Y,3,4971,864,2.729762795088328,7.45160491744844,52.342724,0.34534157026180173
A1_LCD_12F_plus_12Y,3,4971,865,2.9018283757401444,8.420607922250687,85.901474,0.5406669511556796
A1_LCD_12F_plus_12Y,3,4971,866,3.189700742991713,10.174190829841883,78.93097,0.44728079297870393
A1_LCD_12F_plus_12Y,3,4971,867,2.8915336476897546,8.360966835722015,45.859047,0.19690721217931306
A1_LCD_12F_plus_12Y,3,4971,868,2.4445845602367604,5.975993672147955,14.486014,0.1553726532146758
A1_LCD_12F_plus_12Y,3,4971,869,3.977775774731695,15.822700114042336,74.06987,0.5084743404477834
A1_LCD_12F_plus_12Y,3,4971,870,3.437854265870477,11.818841953363835,38.849236,0.45432496009841555
A1_LCD_12F_plus_12Y,3,4971,871,3.524008854138616,12.418638404047357,96.33303,0.4999108900645658
A1_LCD_12F_plus_12Y,3,4971,872,4.794843052804284,22.990519901025504,217.49054,0.7115378297955307
A1_LCD_12F_plus_12Y,3,4971,873,4.222901002535974,17.832892877219333,78.6364,0.6584854594746016
A1_LCD_12F_plus_12Y,3,4971,874,3.1904497760391455,10.178969773428236,78.39523,0.43420077159216997
A1_LCD_12F_plus_12Y,3,4971,875,2.65510750301978,7.049595852591932,10.713232,0.25157502962237
A1_LCD_12F_plus_12Y,3,4971,876,3.210095045655442,10.304710202141614,48.79023,0.2440174111184103
A1_LCD_12F_plus_12Y,3,4971,877,4.129600354973086,17.05359909179384,146.49698,0.537832275726827
A1_LCD_12F_plus_12Y,3,4971,878,3.7520022168815275,14.077520635483896,110.27007,0.41408142266436754
A1_LCD_12F_plus_12Y,3,4971,879,2.72520091686076,7.426720037258725,26.537533,0.14497975055874956
A1_LCD_12F_plus_12Y,3,4971,880,4.418527469217226,19.52338499622719,119.13728,0.7840161311448584
A1_LCD_12F_plus_12Y,3,4971,881,3.646632234022291,13.297926650210403,102.121346,0.6951684280068453
A1_LCD_12F_plus_12Y,3,4971,882,2.5285453889832645,6.393541784148529,21.115562,0.1973317615477263
A1_LCD_12F_plus_12Y,3,4971,883,2.855632511800875,8.154637042454175,63.428757,0.39172864159675597
A1_LCD_12F_plus_12Y,3,4971,884,3.337259271260697,11.137299443615479,108.561584,0.2586206671338801
A1_LCD_12F_plus_12Y,3,4971,885,3.40039923817334,11.562714978969831,27.752478,0.4444835887336137
A1_LCD_12F_plus_12Y,3,4971,886,3.265242907726,10.661811246454942,46.3786,0.36035551148513734
A1_LCD_12F_plus_12Y,3,4971,887,3.9438322746137393,15.55381301028498,102.35707,0.5595501758217987
A1_LCD_12F_plus_12Y,3,4971,888,3.4727726359151387,12.06014978076098,61.55769,0.4036426247108359
A1_LCD_12F_plus_12Y,3,4971,889,2.8461507613498886,8.10057415633255,44.857094,0.304280032062985
A1_LCD_12F_plus_12Y,3,4971,890,3.743125098780788,14.010985505122685,79.17775,0.2920972137875826
A1_LCD_12F_plus_12Y,3,4971,891,2.629158988833227,6.912476988562558,33.823322,0.2734083821185582
A1_LCD_12F_plus_12Y,3,4971,892,3.1047928230029043,9.639738473770343,71.71239,0.5733560171061955
A1_LCD_12F_plus_12Y,3,4971,893,3.6534715647009244,13.347854474078217,91.49709,0.6862440529440139
A1_LCD_12F_plus_12Y,3,4971,894,4.050467635112397,16.40628806309301,161.37523,0.6723606070049388
A1_LCD_12F_plus_12Y,3,4971,895,4.646713083942476,21.591942484482196,114.31891,0.5302045825423854
A1_LCD_12F_plus_12Y,3,4971,896,2.3702406513985173,5.618040745542067,33.33565,0.18380857868296124
A1_LCD_12F_plus_12Y,3,4971,897,3.5934083172084432,12.912583334182816,32.0756,0.22853125243210543
A1_LCD_12F_plus_12Y,3,4971,898,3.2135044468386553,10.326610829851813,27.45348,0.34469569407911727
A1_LCD_12F_plus_12Y,3,4971,899,3.4635129927177934,11.995922250724961,46.379074,0.4396689835457787
A1_LCD_12F_plus_12Y,3,4971,900,2.225694915048353,4.953717854872093,29.24735,0.06532166119793426
A1_LCD_12F_plus_12Y,3,4971,901,4.183220622894105,17.49933477980654,151.50204,0.48196719363552937
A1_LCD_12F_plus_12Y,3,4971,902,3.9090332077291414,15.280540619129177,87.09319,0.35001528588993325
A1_LCD_12F_plus_12Y,3,4971,903,2.883226948230567,8.31299763500295,24.28817,0.26896492004335837
A1_LCD_12F_plus_12Y,3,4971,904,3.0353722002427257,9.213484394006365,77.89869,0.5685277065752956
A1_LCD_12F_plus_12Y,3,4971,905,2.999509609030829,8.997057894668275,75.33461,0.3588695710398808
A1_LCD_12F_plus_12Y,3,4971,906,4.330296349494896,18.75146647444883,200.84978,0.7689236904909126
A1_LCD_12F_plus_12Y,3,4971,907,2.773945634666612,7.694774384085952,45.349125,0.28465652045598
A1_LCD_12F_plus_12Y,3,4971,908,3.370911621513068,11.36304516005186,128.75108,0.30134600748991547
A1_LCD_12F_plus_12Y,3,4971,909,3.7912027545040035,14.373218325758739,38.840954,0.3444590237416079
A1_LCD_12F_plus_12Y,3,4971,910,4.122116516818571,16.991844578228466,73.45443,0.21155759314031977
A1_LCD_12F_plus_12Y,3,4971,911,2.6972234366724575,7.275014267335179,59.127323,0.21537103116708917
A1_LCD_12F_plus_12Y,3,4971,912,2.7153070880561057,7.372892582447727,53.04668,0.2375577020307614
A1_LCD_12F_plus_12Y,3,4971,913,2.730179683665344,7.453881105098999,55.80382,0.0518815103208023
A1_LCD_12F_plus_12Y,3,4971,914,3.7742536124352593,14.2449903309806,101.19959,0.2902210739814327
A1_LCD_12F_plus_12Y,3,4971,915,4.0024486321511885,16.019595053008924,146.4907,0.5299799351261425
A1_LCD_12F_plus_12Y,3,4971,916,4.0155190996088255,16.124393639323262,130.59482,0.4741249866759717
A1_LCD_12F_plus_12Y,3,4971,917,3.932346011928197,15.463345157527593,147.46906,0.4536012210777818
A1_LCD_12F_plus_12Y,3,4971,918,2.768877053090429,7.666680135130739,14.386413,0.17884649248206091
A1_LCD_12F_plus_12Y,3,4971,919,2.9028251293214593,8.426393731420148,19.097824,0.3211680147859667
A1_LCD_12F_plus_12Y,3,4971,920,3.370386919383402,11.359507986350739,81.585495,0.17210488425672135
A1_LCD_12F_plus_12Y,3,4971,921,3.2970326760943327,10.870424467233759,90.15418,0.523521922064724
A1_LCD_12F_plus_12Y,3,4971,922,3.8852410455700506,15.09509798218226,22.461302,0.5006962687442887
A1_LCD_12F_plus_12Y,3,4971,923,2.7785492743318403,7.720336069889997,69.82323,0.3750565327483003
A1_LCD_12F_plus_12Y,3,4971,924,2.6373575617722147,6.955654908637083,27.890617,0.12649285024402288
A1_LCD_12F_plus_12Y,3,4971,925,3.824373228011767,14.62583058713314,24.526217,0.253058973178553
A1_LCD_12F_plus_12Y,3,4971,926,3.1192376128597057,9.729643285478712,36.708206,0.6089947659932137
A1_LCD_12F_plus_12Y,3,4971,927,4.481192177541683,20.08108333206076,127.529144,0.7125828481646207
A1_LCD_12F_plus_12Y,3,4971,928,3.6319883287176165,13.191339219940986,43.84375,0.49988432273572003
A1_LCD_12F_plus_12Y,3,4971,929,4.566043408810777,20.848752411144353,160.9949,0.44218000506908417
A1_LCD_12F_plus_12Y,3,4971,930,2.998130028050705,8.988783665099321,25.006582,0.1732687443155802
A1_LCD_12F_plus_12Y,3,4971,931,2.7952207334383647,7.8132589486437105,67.18169,0.27421755244802903
A1_LCD_12F_plus_12Y,3,4971,932,2.9334710100153774,8.60525216660064,21.063828,0.14931507060072052
A1_LCD_12F_plus_12Y,3,4971,933,3.3552495713477732,11.257699686029413,72.96901,0.3381554842348482
A1_LCD_12F_plus_12Y,3,4971,934,3.8854527250925748,15.096742878929316,161.2729,0.6496059796361431
A1_LCD_12F_plus_12Y,3,4971,935,3.6846727533150423,13.576813299022257,12.34753,0.5467717093139876
A1_LCD_12F_plus_12Y,3,4971,936,4.797742799984218,23.01833597480041,98.06062,0.7592352808585878
A1_LCD_12F_plus_12Y,3,4971,937,4.074197145306623,16.599082378824622,192.43457,0.6408696133884427
A1_LCD_12F_plus_12Y,3,4971,938,2.3637974997894164,5.587538620010696,18.392828,0.4204619619514206
A1_LCD_12F_plus_12Y,3,4971,939,3.185684627405007,10.148586545284575,109.03397,0.3755392621488597
A1_LCD_12F_plus_12Y,3,4971,940,2.9655422108739837,8.794440604475358,70.91934,0.3200347193408521
A1_LCD_12F_plus_12Y,3,4971,941,3.468990289865658,12.033893631182222,91.60791,0.4496572536291792
A1_LCD_12F_plus_12Y,3,4971,942,3.747255588622057,14.041924446459237,66.60702,0.16279299434214467
A1_LCD_12F_plus_12Y,3,4971,943,3.703616597866142,13.716775903989587,104.425964,0.6213696332188481
A1_LCD_12F_plus_12Y,3,4971,944,4.087091612353174,16.704317847767673,63.77179,0.5189497060544097
A1_LCD_12F_plus_12Y,3,4971,945,3.67186721676719,13.482608857569632,123.52724,0.3947828331981271
A1_LCD_12F_plus_12Y,3,4971,946,3.2932024259357973,10.845182218189418,94.56574,0.43389517283182916
A1_LCD_12F_plus_12Y,3,4971,947,4.336654590692007,18.80657303897006,88.63173,0.5180688223951566
A1_LCD_12F_plus_12Y,3,4971,948,2.6902023446712016,7.237188655274432,22.02421,0.454648969984279
A1_LCD_12F_plus_12Y,3,4971,949,2.791741649350538,7.793821436718461,51.929554,0.2650358822018317
A1_LCD_12F_plus_12Y,3,4971,950,2.9038327062854634,8.432244386093158,62.31521,0.41298876233984727
A1_LCD_12F_plus_12Y,3,4971,951,2.9719717468214726,8.832616063905073,15.122345,0.2738772540790721
A1_LCD_12F_plus_12Y,3,4971,952,2.927926098326648,8.57275123726231,58.639336,0.390313530086469
A1_LCD_12F_plus_12Y,3,4971,953,3.877181148580662,15.032533658909262,164.48123,0.5316672593838765
A1_LCD_12F_plus_12Y,3,4971,954,2.748261393327209,7.552940686052812,31.038107,0.23015563248847049
A1_LCD_12F_plus_12Y,3,4971,955,2.970703957814208,8.825082004972998,30.813206,0.28069849768596844
A1_LCD_12F_plus_12Y,3,4971,956,3.497187251349133,12.230318670998903,80.41014,0.22769467417619044
A1_LCD_12F_plus_12Y,3,4971,957,2.710515259879006,7.346892974036954,25.733047,0.32655426052667713
A1_LCD_12F_plus_12Y,3,4971,958,3.442340503144164,11.849708139586816,87.87955,0.45700467188794813
A1_LCD_12F_plus_12Y,3,4971,959,3.163935849270712,10.010490058300382,48.953415,0.5426055986838397
A1_LCD_12F_plus_12Y,3,4971,960,3.6703792279721643,13.471683677129542,55.48136,0.24649799280269202
A1_LCD_12F_plus_12Y,3,4971,961,2.634814692720908,6.942248464977975,21.902277,0.15959520644107075
A1_LCD_12F_plus_12Y,3,4971,962,2.2471721643889055,5.049782736404317,16.455162,0.23618123299307103
A1_LCD_12F_plus_12Y,3,4971,963,3.3116994359636984,10.967353154162275,65.460014,0.3558939609179144
A1_LCD_12F_plus_12Y,3,4971,964,4.283317834468639,18.346811671077113,169.44328,0.5381944600144035
A1_LCD_12F_plus_12Y,3,4971,965,4.037101802844448,16.298190966529887,73.48914,0.6535115114711721
A1_LCD_12F_plus_12Y,3,4971,966,2.6214646409707774,6.8720768638600465,49.644745,0.1485675213620829
A1_LCD_12F_plus_12Y,3,4971,967,3.7667061163512767,14.188074966958116,104.560844,0.5252055515463818
A1_LCD_12F_plus_12Y,3,4971,968,2.7487825270784496,7.555805381171785,52.57811,0.3862575621976905
A1_LCD_12F_plus_12Y,3,4971,969,2.4685887533620816,6.093930433225756,41.01441,0.2656916753950006
A1_LCD_12F_plus_12Y,3,4971,970,3.2291246108384386,10.427245752322497,71.702835,0.27432820745454845
A1_LCD_12F_plus_12Y,3,4971,971,3.86580635260664,14.944458755853853,181.54228,0.6256052869484534
A1_LCD_12F_plus_12Y,3,4971,972,2.8109205227281073,7.901274185094054,54.538467,0.13148814862953603
A1_LCD_12F_plus_12Y,3,4971,973,3.7397198143079775,13.985504289527695,84.35878,0.4615224073940759
A1_LCD_12F_plus_12Y,3,4971,974,3.630585240374181,13.181149187622845,161.23196,0.4215818264460012
A1_LCD_12F_plus_12Y,3,4971,975,4.793904031159274,22.981515859965125,142.13591,0.8035566884610525
A1_LCD_12F_plus_12Y,3,4971,976,2.505584698054596,6.277954679125343,7.6632385,0.20255324084779786
A1_LCD_12F_plus_12Y,3,4971,977,3.3995311554536984,11.55681207690036,69.50016,0.528027812110738
A1_LCD_12F_plus_12Y,3,4971,978,2.1961777435231027,4.823196681146228,0.6574045,0.15081025995471473
A1_LCD_12F_plus_12Y,3,4971,979,3.148759404081151,9.914685784789484,37.62067,0.1754439215254289
A1_LCD_12F_plus_12Y,3,4971,980,2.7399292190178604,7.507212125227822,40.336964,0.19014478506976484
A1_LCD_12F_plus_12Y,3,4971,981,3.422595113492246,11.714157310901003,37.322033,0.3764619819883378
A1_LCD_12F_plus_12Y,3,4971,982,3.1899363545373185,10.175693945998834,22.5919,0.3682793744989544
A1_LCD_12F_plus_12Y,3,4971,983,4.393843061426646,19.30585684844709,115.834465,0.5144701561587605
A1_LCD_12F_plus_12Y,3,4971,984,4.018492314994556,16.148280485670305,167.4847,0.4955148864365827
A1_LCD_12F_plus_12Y,3,4971,985,4.602652781738,21.184412629240555,149.17256,0.46224786176936894
A1_LCD_12F_plus_12Y,3,4971,986,2.864563317323791,8.205722998957084,21.81318,0.25191536815701665
A1_LCD_12F_plus_12Y,3,4971,987,3.523698606886356,12.416451872172843,106.911224,0.4122975742722127
A1_LCD_12F_plus_12Y,3,4971,988,3.9776891232802,15.822010761461605,106.09843,0.48172752757494364
A1_LCD_12F_plus_12Y,3,4971,989,3.979522275613942,15.836597542107572,64.48713,0.6997869309904347
A1_LCD_12F_plus_12Y,3,4971,990,3.7273832437027785,13.893385845436246,50.497902,0.21426966431093047
A1_LCD_12F_plus_12Y,3,4971,991,2.8507628354058703,8.126848743731317,9.639899,0.24250011712312272
A1_LCD_12F_plus_12Y,3,4971,992,4.18333665128897,17.500305538017614,92.22013,0.7571452714578287
A1_LCD_12F_plus_12Y,3,4971,993,4.617160216757593,21.318168467209023,99.3452,0.6319061125934622
A1_LCD_12F_plus_12Y,3,4971,994,3.51538109349282,12.357904232486773,115.72879,0.5443596666658106
A1_LCD_12F_plus_12Y,3,4971,995,3.913792610918056,15.317772601276772,114.0025,0.5097875637311419
A1_LCD_12F_plus_12Y,3,4971,996,3.9004952214449324,15.213862972514754,119.161,0.4499099409153691
A1_LCD_12F_plus_12Y,3,4971,997,3.7742707472373076,14.245119673451264,86.2682,0.3848214641344622
A1_LCD_12F_plus_12Y,3,4971,998,2.7913975004395204,7.79190000546,18.063051,0.28136380500278546
A1_LCD_12F_plus_12Y,3,4971,999,3.763112568397537,14.161016202431506,63.249832,0.48121335153886813
A1_LCD_12F_plus_12Y,3,4971,1000,5.734471368865793,32.884161880341516,256.38452,0.6800433638626177
A1_LCD_12F_plus_12Y,3,4971,1001,5.16995530933531,26.72843790052437,165.08217,0.6617391313399792
A1_LCD_12F_plus_12Y,3,4971,1002,3.408186846652253,11.615737581693432,92.301956,0.6781433878225877
A1_LCD_12F_plus_12Y,3,4971,1003,3.1286445663623033,9.788416822628365,44.73566,0.3734394366686836
A1_LCD_12F_plus_12Y,3,4971,1004,3.4284099360547517,11.753994689638946,54.906796,0.3621608677332557
A1_LCD_12F_plus_12Y,3,4971,1005,3.506047613534874,12.292369868373584,21.158264,0.32655819630592764
A1_LCD_12F_plus_12Y,3,4971,1006,3.1846731956626977,10.142143363172464,41.38082,0.24356085714954048
A1_LCD_12F_plus_12Y,3,4971,1007,3.903996899292824,15.241191789687988,119.22844,0.33824402032547957
A1_LCD_12F_plus_12Y,3,4971,1008,4.249766928508703,18.060518946646294,148.7562,0.6980601667241112
A1_LCD_12F_plus_12Y,3,4971,1009,4.238047380591513,17.961045600138583,187.86368,0.6840676356532007
A1_LCD_12F_plus_12Y,3,4971,1010,2.5743498749540685,6.627277278676028,77.26916,0.24219304901203084
