sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_plus_4D,19,4043,893,3.5837494360274116,12.84326002022679,109.770355,0.4416803604893933
A1_LCD_plus_4D,19,4043,894,3.3695923531137986,11.354152626162987,90.69833,0.4195858738352357
A1_LCD_plus_4D,19,4043,895,3.0146111134405285,9.087880165279142,40.257828,0.24681068962043462
A1_LCD_plus_4D,19,4043,896,2.6416247415477017,6.978181275156961,47.225796,0.11697495900422937
A1_LCD_plus_4D,19,4043,897,3.3151571431680718,10.99026688389829,33.14697,0.25887745390882805
A1_LCD_plus_4D,19,4043,898,2.199337932416824,4.837087340967511,53.508,0.07283285913504636
A1_LCD_plus_4D,19,4043,899,3.0193063591076625,9.116210890147968,116.027374,0.37067391994547244
A1_LCD_plus_4D,19,4043,900,2.6274742330960206,6.9036208455835215,20.901009,0.10153160969011009
A1_LCD_plus_4D,19,4043,901,4.719043333476583,22.269369983229794,90.696884,0.8425116904699932
A1_LCD_plus_4D,19,4043,902,5.058948257018949,25.59295746719507,258.31152,0.7094857137492923
A1_LCD_plus_4D,19,4043,903,3.0842786749847013,9.512774944965381,68.21264,0.5526346622847824
A1_LCD_plus_4D,19,4043,904,2.8634924422696764,8.19958896693556,20.181902,0.24088323405736184
A1_LCD_plus_4D,19,4043,905,2.6597019215857682,7.074014311687027,18.750927,0.2667008592061883
A1_LCD_plus_4D,19,4043,906,3.1251692460815415,9.766682816653871,60.91246,0.2688360517150451
A1_LCD_plus_4D,19,4043,907,2.577226740389566,6.642097671379028,19.41595,0.28306273975146184
A1_LCD_plus_4D,19,4043,908,2.7921558982139363,7.796134559930874,56.151146,0.22304660391146544
A1_LCD_plus_4D,19,4043,909,2.9668823520388923,8.80239089083983,45.12864,0.23387860450964457
A1_LCD_plus_4D,19,4043,910,2.3881852554315905,5.703428814260851,40.03582,0.151912629774685
A1_LCD_plus_4D,19,4043,911,2.894891894259349,8.380399079448486,17.081205,0.2036107847477175
A1_LCD_plus_4D,19,4043,912,2.5208922920631367,6.354897948183335,13.50913,0.353623479384785
A1_LCD_plus_4D,19,4043,913,2.7822305931100764,7.7408070732376455,13.034496,0.36546643077271357
A1_LCD_plus_4D,19,4043,914,3.5152222708106047,12.356787613202863,127.285576,0.4465087907646421
A1_LCD_plus_4D,19,4043,915,3.6293599338529994,13.172253529457446,93.843094,0.6304314309326037
A1_LCD_plus_4D,19,4043,916,2.3149403626091862,5.35894888243715,28.66639,0.2757343658526107
A1_LCD_plus_4D,19,4043,917,3.1632293449194977,10.006019888559832,50.939095,0.41472768186160014
A1_LCD_plus_4D,19,4043,918,2.571054218520893,6.610319794574079,36.46782,0.45509988450921113
A1_LCD_plus_4D,19,4043,919,3.3643302691834545,11.31871816014402,34.901867,0.45955190949201563
A1_LCD_plus_4D,19,4043,920,2.6004738864307106,6.762464434008044,19.776438,0.22369265142600664
A1_LCD_plus_4D,19,4043,921,3.2594646670836016,10.624109915966413,157.9075,0.7088021593185114
A1_LCD_plus_4D,19,4043,922,3.1017492188111313,9.620848216395464,57.36019,0.32906473943318854
A1_LCD_plus_4D,19,4043,923,3.267983915773358,10.679718873753368,48.738434,0.5300837112435763
A1_LCD_plus_4D,19,4043,924,2.5161719156971145,6.331121109342886,20.90455,0.14581677955748248
A1_LCD_plus_4D,19,4043,925,3.190785891005627,10.181114602240575,66.21382,0.39919102826148073
A1_LCD_plus_4D,19,4043,926,3.4625583381496785,11.98931024508986,111.97906,0.40224216825375203
A1_LCD_plus_4D,19,4043,927,5.723231402691484,32.75537768875393,271.6373,0.8011017191199111
A1_LCD_plus_4D,19,4043,928,3.1555316572170384,9.95738003969891,75.3839,0.47933230218656
A1_LCD_plus_4D,19,4043,929,3.7835648912016127,14.315363285933474,122.98245,0.48670585471408107
A1_LCD_plus_4D,19,4043,930,2.98013342781438,8.881195247576683,4.88713,0.18867409394464696
A1_LCD_plus_4D,19,4043,931,2.3831112923922406,5.6792194319274145,9.608569,0.3369023862688014
A1_LCD_plus_4D,19,4043,932,2.9987100681484478,8.992262072814869,104.85342,0.3383751823305681
A1_LCD_plus_4D,19,4043,933,3.844723535457124,14.781899064097924,108.24541,0.6440957694873432
A1_LCD_plus_4D,19,4043,934,4.9450187230259575,24.45321017107727,191.04344,0.7771429721482459
A1_LCD_plus_4D,19,4043,935,3.1663227851025857,10.02559997945979,31.962837,0.32860363095900313
A1_LCD_plus_4D,19,4043,936,3.156101786757288,9.960978488372545,37.61019,0.2853563828391075
A1_LCD_plus_4D,19,4043,937,3.0358639116659063,9.216469690155417,32.850994,0.18085582730852837
A1_LCD_plus_4D,19,4043,938,3.824092769918322,14.623685512941588,105.79849,0.4961923353072244
A1_LCD_plus_4D,19,4043,939,4.438322075866318,19.69870284912231,186.43245,0.5537539417187436
A1_LCD_plus_4D,19,4043,940,3.1330061788715455,9.815727716847281,58.65673,0.5442603248479525
A1_LCD_plus_4D,19,4043,941,2.800474261260223,7.842656087980993,53.314487,0.34280880022509996
A1_LCD_plus_4D,19,4043,942,2.3325080372812823,5.440593743981779,23.104227,0.20135367903949153
A1_LCD_plus_4D,19,4043,943,2.3822011284224067,5.67488221625699,21.802752,0.195826496880514
A1_LCD_plus_4D,19,4043,944,2.553728318660087,6.521528325526476,30.478539,0.13537560185320244
A1_LCD_plus_4D,19,4043,945,2.719633031645732,7.396403826818555,22.903536,0.17935780007495017
A1_LCD_plus_4D,19,4043,946,3.4408128523589854,11.839193084958776,92.846535,0.3958886872209991
A1_LCD_plus_4D,19,4043,947,3.929342887884293,15.439735530566875,69.79396,0.561749980728878
A1_LCD_plus_4D,19,4043,948,2.747116177943101,7.54664729511671,33.002567,0.24122173619533413
A1_LCD_plus_4D,19,4043,949,2.528212859831944,6.391860264619619,13.745,0.19780372014814523
A1_LCD_plus_4D,19,4043,950,2.835320986017505,8.039045093751275,45.958782,0.14328359870004265
A1_LCD_plus_4D,19,4043,951,2.496002975427121,6.230030853341042,47.623276,0.28196257517354684
A1_LCD_plus_4D,19,4043,952,2.9366951756665984,8.624178554783475,6.8424544,0.16354399262552055
A1_LCD_plus_4D,19,4043,953,4.698510418619169,22.076000153872883,104.0356,0.738266804359645
A1_LCD_plus_4D,19,4043,954,3.5193302644211975,12.385685510070976,83.53886,0.594417469439095
A1_LCD_plus_4D,19,4043,955,2.8830523107914225,8.31199062675976,37.59328,0.31440583309668213
A1_LCD_plus_4D,19,4043,956,3.017972364006036,9.108157189904183,37.895195,0.24153785088760293
A1_LCD_plus_4D,19,4043,957,3.8391489056070243,14.739064319423614,130.97717,0.2666032725760603
A1_LCD_plus_4D,19,4043,958,2.485295763589347,6.176695032515157,31.001648,0.33500582187223427
A1_LCD_plus_4D,19,4043,959,3.4555986003295667,11.941161686599662,84.65091,0.5955998091307877
A1_LCD_plus_4D,19,4043,960,2.944358355646943,8.669246126467968,7.20013,0.19325796111285842
A1_LCD_plus_4D,19,4043,961,2.6575037198520635,7.062326021027555,53.162987,0.22069228358209453
A1_LCD_plus_4D,19,4043,962,3.056876418919529,9.344493440546282,16.745327,0.18094103428928998
A1_LCD_plus_4D,19,4043,963,2.5077993676633725,6.289057668452813,38.950703,0.1177865162564333
A1_LCD_plus_4D,19,4043,964,3.6587949015724166,13.386780131772309,76.783104,0.29668704715044913
A1_LCD_plus_4D,19,4043,965,2.543303090727247,6.468390611302765,21.791754,0.3366023094611302
A1_LCD_plus_4D,19,4043,966,2.348886459255404,5.517267598473391,9.516523,0.09480769293389765
A1_LCD_plus_4D,19,4043,967,3.3615328085579645,11.299902823011596,75.17055,0.5356909916003723
A1_LCD_plus_4D,19,4043,968,3.8868861146821208,15.107883668508672,142.11375,0.3412221324270315
A1_LCD_plus_4D,19,4043,969,2.9576280881505905,8.747563907817321,30.397156,0.31069171886680613
A1_LCD_plus_4D,19,4043,970,3.4500959455299944,11.903162033362506,117.177666,0.46154705927806666
A1_LCD_plus_4D,19,4043,971,3.3928235331615917,11.511251527175107,32.15181,0.6297647218546218
A1_LCD_plus_4D,19,4043,972,3.907491993821477,15.268493681778944,90.23873,0.3668179678460738
A1_LCD_plus_4D,19,4043,973,3.8228500682431252,14.614182644266466,98.458145,0.38725520265851177
A1_LCD_plus_4D,19,4043,974,4.231853624754108,17.90858510134449,127.21831,0.6290086187606637
A1_LCD_plus_4D,19,4043,975,3.309172956160021,10.95062565378085,103.81,0.3805195638701844
A1_LCD_plus_4D,19,4043,976,4.3086756403188735,18.564685773477255,96.35684,0.7561446274390773
A1_LCD_plus_4D,19,4043,977,3.870798275902445,14.983079292729345,29.639547,0.30087281982361286
A1_LCD_plus_4D,19,4043,978,3.2495704870740934,10.559708350462959,61.83303,0.30240175763165744
A1_LCD_plus_4D,19,4043,979,4.51055016673326,20.345062806617438,157.82318,0.8444152332409752
A1_LCD_plus_4D,19,4043,980,3.0491353414115587,9.297226330244982,13.986915,0.2681374112813689
A1_LCD_plus_4D,19,4043,981,2.4424698540697007,5.965658988039268,19.631235,0.16130959129099687
A1_LCD_plus_4D,19,4043,982,2.853708537830454,8.143652418886429,53.553337,0.30513259489192435
A1_LCD_plus_4D,19,4043,983,2.7816352627298064,7.737494734861922,37.79712,0.2360597508570127
A1_LCD_plus_4D,19,4043,984,3.8029319779371864,14.462291628817237,155.08812,0.5327611335608617
A1_LCD_plus_4D,19,4043,985,4.68969697143637,21.993257683899465,122.254074,0.7748404326813685
A1_LCD_plus_4D,19,4043,986,5.422117469639397,29.39935785456875,330.49948,0.8002933794351099
A1_LCD_plus_4D,19,4043,987,3.660124125030002,13.396508610626642,157.34848,0.4874370077442317
A1_LCD_plus_4D,19,4043,988,3.282887113458618,10.777347799712658,53.82927,0.5765488283481555
A1_LCD_plus_4D,19,4043,989,3.285820314402136,10.796615138537753,12.396561,0.4596581261547421
A1_LCD_plus_4D,19,4043,990,2.3670247797875503,5.602806308128301,14.226447,0.21406746330918908
A1_LCD_plus_4D,19,4043,991,3.0777285457561114,9.47241300136203,47.231476,0.46291501676870084
A1_LCD_plus_4D,19,4043,992,3.0621345617402755,9.37666807420431,69.21637,0.5368745079575401
A1_LCD_plus_4D,19,4043,993,3.3942686811632634,11.521059879925799,65.71452,0.5019198818069317
A1_LCD_plus_4D,19,4043,994,2.848265904677429,8.112618663747934,43.072144,0.38051506416182385
A1_LCD_plus_4D,19,4043,995,3.2057918143358943,10.277101156863022,58.32257,0.08472549588785902
A1_LCD_plus_4D,19,4043,996,2.750513050873635,7.565322043026189,41.509235,0.2792001586415563
A1_LCD_plus_4D,19,4043,997,2.967668871939907,8.80705853348108,48.433475,0.10673560470277516
A1_LCD_plus_4D,19,4043,998,3.4374088798982734,11.8157798076035,103.48891,0.15057853216862876
A1_LCD_plus_4D,19,4043,999,2.99125347975349,8.947597380137363,37.319763,0.43610701712169375
A1_LCD_plus_4D,19,4043,1000,3.194632155057935,10.205674606130108,46.396156,0.45989107416371705
A1_LCD_plus_4D,19,4043,1001,2.987121406824662,8.922894299110148,52.351845,0.41198391519050404
A1_LCD_plus_4D,19,4043,1002,3.4632557868524647,11.994140645167088,59.471382,0.14146082861088244
A1_LCD_plus_4D,19,4043,1003,2.4979727220150045,6.239867719931051,15.130505,0.14433592952242882
A1_LCD_plus_4D,19,4043,1004,3.4646702365291104,12.003939847890686,137.1074,0.4474738410891364
A1_LCD_plus_4D,19,4043,1005,4.357628463293793,18.988925824108218,189.42322,0.6374459227961472
A1_LCD_plus_4D,19,4043,1006,3.100804475069746,9.614988392612561,60.105423,0.6650936615425784
A1_LCD_plus_4D,19,4043,1007,3.19465778614052,10.20583837054825,63.385033,0.4753025851821916
A1_LCD_plus_4D,19,4043,1008,3.5494212865591694,12.59839146947935,139.88437,0.43188378537669336
A1_LCD_plus_4D,19,4043,1009,4.324033121362394,18.697262434639008,211.55585,0.5639934689032313
A1_LCD_plus_4D,19,4043,1010,3.3293097999872017,11.084303744290825,45.901222,0.42829871968814204
A1_LCD_plus_4D,19,4043,1011,3.6777146585691853,13.525585109854664,53.725643,0.5670784367836136
A1_LCD_plus_4D,19,4043,1012,2.788202282263111,7.774071966817221,22.143229,0.4834980044305159
A1_LCD_plus_4D,19,4043,1013,3.843123836011348,14.769600818918578,145.45538,0.4775181760014301
A1_LCD_plus_4D,19,4043,1014,3.0257335087060993,9.155063265706925,19.708437,0.2239214860630221
A1_LCD_plus_4D,19,4043,1015,2.649917908862454,7.022064923709962,47.66804,0.12571395639129349
A1_LCD_plus_4D,19,4043,1016,2.9089518759002067,8.462001016303331,80.03333,0.1987214076182932
A1_LCD_plus_4D,19,4043,1017,2.0010287822635435,4.004116187447119,14.089209,0.05013332442522203
A1_LCD_plus_4D,19,4043,1018,2.485587305959768,6.178144255548338,27.81764,0.03705162895984458
A1_LCD_plus_4D,19,4043,1019,3.410435985190546,11.63107360908261,18.257067,0.45292678276970494
A1_LCD_plus_4D,19,4043,1020,2.978208014520157,8.869722977752096,24.468306,0.2037267490468191
A1_LCD_plus_4D,19,4043,1021,2.7475581622282346,7.549075854826995,50.16584,0.12232189798210852
A1_LCD_plus_4D,19,4043,1022,3.09738459143202,9.593791307240503,94.69206,0.44624115134491027
A1_LCD_plus_4D,19,4043,1023,3.1999751796852975,10.239841150601956,42.999573,0.251697313928944
A1_LCD_plus_4D,19,4043,1024,3.3669194687676485,11.336146709166623,53.57239,0.3498556120632517
A1_LCD_plus_4D,19,4043,1025,4.134344861806411,17.092807436345076,67.47026,0.36746302391008945
A1_LCD_plus_4D,19,4043,1026,3.6720664946525097,13.48407234114957,44.981407,0.5587175130464679
A1_LCD_plus_4D,19,4043,1027,4.7128219830128115,22.2106910435688,199.20135,0.624833873625375
A1_LCD_plus_4D,19,4043,1028,4.000117171051863,16.000937382143963,125.72133,0.5009565426208825
A1_LCD_plus_4D,19,4043,1029,3.9569937954905434,15.657799897550651,114.59598,0.47434047314072136
A1_LCD_plus_4D,19,4043,1030,2.687166053305257,7.220861398036153,53.399757,0.38427062727799083
A1_LCD_plus_4D,19,4043,1031,4.070182341702072,16.566384294703358,77.569016,0.7542722160664694
A1_LCD_plus_4D,19,4043,1032,4.091341977456836,16.739079176500415,151.7509,0.5465566409742024
A1_LCD_plus_4D,19,4043,1033,3.5990260440115622,12.952988465473515,93.59951,0.5975989352163643
A1_LCD_plus_4D,19,4043,1034,2.3300027794060494,5.428912952039915,6.4345284,0.30106290050170065
A1_LCD_plus_4D,19,4043,1035,2.7228845874307965,7.414100476468182,42.838905,0.3795185350393401
A1_LCD_plus_4D,19,4043,1036,2.311240974531162,5.341834842351756,18.060055,0.3830027806905959
A1_LCD_plus_4D,19,4043,1037,2.837566376100868,8.051782938778208,23.14639,0.2008459779502778
A1_LCD_plus_4D,19,4043,1038,3.2657394289627435,10.665054017881905,94.075905,0.7464957287853022
A1_LCD_plus_4D,19,4043,1039,3.837077641275106,14.723164825173335,40.430347,0.4808071492529188
A1_LCD_plus_4D,19,4043,1040,2.956581997405222,8.74137710738065,139.72551,0.5400295020914115
A1_LCD_plus_4D,19,4043,1041,3.262726511455211,10.645384288552691,64.743484,0.31130060635139956
A1_LCD_plus_4D,19,4043,1042,4.146424402716266,17.19283532744094,107.838425,0.7129193035762981
A1_LCD_plus_4D,19,4043,1043,4.256600817510623,18.11865051963211,44.80108,0.3274542545918372
A1_LCD_plus_4D,19,4043,1044,3.044414235133637,9.268458035084329,26.928978,0.20163371069684702
A1_LCD_plus_4D,19,4043,1045,3.8262939260229616,14.640525208320206,150.46884,0.3645091518596008
A1_LCD_plus_4D,19,4043,1046,4.314635813314308,18.616082201534418,86.58146,0.6554287060637344
A1_LCD_plus_4D,19,4043,1047,3.130017257682338,9.79700803338926,121.96945,0.5600566608255811
A1_LCD_plus_4D,19,4043,1048,2.648510779188247,7.014609347476337,29.635178,0.11166144050802992
A1_LCD_plus_4D,19,4043,1049,3.727691892102587,13.895686842447365,120.17342,0.4472358577416342
A1_LCD_plus_4D,19,4043,1050,5.022994397172898,25.23047271403033,110.594284,0.9013245380001009
A1_LCD_plus_4D,19,4043,1051,4.4784692278755855,20.05668662502855,132.7062,0.7067105764369368
A1_LCD_plus_4D,19,4043,1052,3.3311146644462837,11.096324907689077,55.69131,0.3653762378597251
A1_LCD_plus_4D,19,4043,1053,4.276089299018452,18.284939693180114,117.59011,0.5050171269590408
A1_LCD_plus_4D,19,4043,1054,3.4057752578292413,11.599305106841832,49.862637,0.5142858001910777
A1_LCD_plus_4D,19,4043,1055,4.116389050062941,16.944658811478085,105.119995,0.6859868961244988
A1_LCD_plus_4D,19,4043,1056,3.1350280118545477,9.828400635112684,60.797035,0.3588772800817321
A1_LCD_plus_4D,19,4043,1057,2.593874232042337,6.728183531653222,31.979305,0.34188230653348795
A1_LCD_plus_4D,19,4043,1058,3.4049402793809107,11.593618306150555,13.111124,0.2892907084060754
A1_LCD_plus_4D,19,4043,1059,2.666544701010489,7.110460642487116,10.434824,0.2950001406078182
A1_LCD_plus_4D,19,4043,1060,2.643736090191054,6.989340514578677,32.007,0.4256397460900444
A1_LCD_plus_4D,19,4043,1061,4.320993159574505,18.670981885089663,55.005527,0.5645683217456329
A1_LCD_plus_4D,19,4043,1062,3.617613855483461,13.087130007385914,31.798567,0.3144680243231718
A1_LCD_plus_4D,19,4043,1063,3.675433431756478,13.508810911273198,75.597786,0.5751025182159959
A1_LCD_plus_4D,19,4043,1064,3.999487627366622,15.995901281458696,24.408756,0.20427315866359202
A1_LCD_plus_4D,19,4043,1065,2.5269575330801777,6.385514373990656,34.72529,0.29548871955511957
A1_LCD_plus_4D,19,4043,1066,3.4156568394871307,11.66671164513521,80.98605,0.4991620929667358
A1_LCD_plus_4D,19,4043,1067,3.5992757850243517,12.954786176662664,195.36452,0.7474137596526569
A1_LCD_plus_4D,19,4043,1068,4.077346601647204,16.62475530996401,65.34839,0.3896271782298706
A1_LCD_plus_4D,19,4043,1069,3.2279507750179475,10.419666205938968,46.28939,0.26453101760538844
A1_LCD_plus_4D,19,4043,1070,3.3762260312120027,11.39890221383355,52.24046,0.1679279972067067
A1_LCD_plus_4D,19,4043,1071,3.3623965250650945,11.305710391769818,55.270454,0.45092377963182606
A1_LCD_plus_4D,19,4043,1072,2.512237626942811,6.311337894227246,17.911053,0.3482780266526435
A1_LCD_plus_4D,19,4043,1073,3.9444294706730862,15.55852384911436,144.50653,0.5065197028056053
A1_LCD_plus_4D,19,4043,1074,3.291647995596879,10.834946526916948,40.708477,0.4314051220306146
A1_LCD_plus_4D,19,4043,1075,2.721332997780412,7.405653284808523,19.141766,0.4607232456796969
A1_LCD_plus_4D,19,4043,1076,2.7549923023377687,7.5899825859403585,35.464115,0.17033133009794246
A1_LCD_plus_4D,19,4043,1077,3.5481483374040153,12.589356624222876,113.105255,0.36877087831788385
A1_LCD_plus_4D,19,4043,1078,3.669570319569624,13.465746330266313,81.87197,0.66448362875932
A1_LCD_plus_4D,19,4043,1079,3.03388871093757,9.20448071035443,29.248842,0.4585059298397298
A1_LCD_plus_4D,19,4043,1080,2.795487411319954,7.81474986684834,40.890396,0.32922077099293046
A1_LCD_plus_4D,19,4043,1081,2.262588149203311,5.119305132915266,3.5384994,0.23420492062354625
A1_LCD_plus_4D,19,4043,1082,2.805509457492401,7.870883316079306,22.024225,0.5082717082728617
A1_LCD_plus_4D,19,4043,1083,3.6531583545959494,13.345565963754186,72.5017,0.3143570227781224
A1_LCD_plus_4D,19,4043,1084,3.478890496875854,12.102679089253128,61.36458,0.3969275569661981
A1_LCD_plus_4D,19,4043,1085,2.719287291620762,7.39452337437018,70.37075,0.25850160847308135
A1_LCD_plus_4D,19,4043,1086,4.00865074796549,16.069280819164284,137.27133,0.6488915864798259
A1_LCD_plus_4D,19,4043,1087,3.6216047869157446,13.11602123261103,79.89576,0.47249027142537825
A1_LCD_plus_4D,19,4043,1088,3.786011008436671,14.333879356003658,93.75941,0.615240566041752
A1_LCD_plus_4D,19,4043,1089,4.388504234995055,19.258969420569525,160.65639,0.6467735185977727
A1_LCD_plus_4D,19,4043,1090,3.971336031107353,15.771509871971501,96.655655,0.38682555329325996
A1_LCD_plus_4D,19,4043,1091,3.0136811986957017,9.08227436737196,41.621906,0.39771408078692505
A1_LCD_plus_4D,19,4043,1092,3.8437602522324847,14.774492876642334,113.30589,0.46765046505618485
A1_LCD_plus_4D,19,4043,1093,3.223168146494545,10.388812900577085,83.67708,0.173711020428222
A1_LCD_plus_4D,19,4043,1094,4.590263834072272,21.070522066391884,143.13438,0.7369551432536958
A1_LCD_plus_4D,19,4043,1095,3.4219172527062005,11.709517684368352,65.78736,0.5821414338145916
A1_LCD_plus_4D,19,4043,1096,3.394296042088653,11.521245621338696,65.59322,0.2556259555122591
A1_LCD_plus_4D,19,4043,1097,2.966383432042813,8.799430665898099,36.980843,0.19735845086738488
A1_LCD_plus_4D,19,4043,1098,2.562761607841597,6.56774705862685,57.06586,0.316795140494232
A1_LCD_plus_4D,19,4043,1099,3.6264777026522346,13.151340527833824,70.5921,0.4909305889172888
A1_LCD_plus_4D,19,4043,1100,3.2714449678433732,10.702352177627729,108.00977,0.5043956496857978
A1_LCD_plus_4D,19,4043,1101,3.4125996126601246,11.64583611632803,109.301476,0.46963898983995306
A1_LCD_plus_4D,19,4043,1102,2.6622896380278043,7.087786116750216,16.858204,0.3651400009500119
A1_LCD_plus_4D,19,4043,1103,3.0881222351211073,9.536498939049384,39.863277,0.16687699945236373
A1_LCD_plus_4D,19,4043,1104,2.630761461197112,6.920905865719964,50.29611,0.5189217164126018
A1_LCD_plus_4D,19,4043,1105,3.613919345906613,13.060413038718083,69.91798,0.4964213293038792
A1_LCD_plus_4D,19,4043,1106,2.923851148971094,8.548905541339584,31.974546,0.3393841865288748
A1_LCD_plus_4D,19,4043,1107,2.789212495410287,7.77970634455288,60.666878,0.3506463148878507
A1_LCD_plus_4D,19,4043,1108,3.121155078234135,9.741609022386731,75.66104,0.5610551667959267
A1_LCD_plus_4D,19,4043,1109,2.5591234539592733,6.549112852604442,11.580163,0.3328095958512204
A1_LCD_plus_4D,19,4043,1110,3.6007567441798862,12.965449130756934,99.12599,0.5769214600113426
A1_LCD_plus_4D,19,4043,1111,2.738071887579804,7.497037661554831,22.893497,0.15545768763137016
A1_LCD_plus_4D,19,4043,1112,2.9595480949979396,8.758924926605928,40.81857,0.24420904466007742
A1_LCD_plus_4D,19,4043,1113,2.9717517332381074,8.831308364003695,83.088,0.18972452587404576
A1_LCD_plus_4D,19,4043,1114,4.29762953226158,18.469619596566883,78.69278,0.5071204384168387
A1_LCD_plus_4D,19,4043,1115,3.530187341903938,12.462222668938791,91.60246,0.4118585684554639
A1_LCD_plus_4D,19,4043,1116,3.8619463179138407,14.914629362448274,54.397034,0.47787343542999783
A1_LCD_plus_4D,19,4043,1117,2.398690480651955,5.753716021970306,43.69156,0.37945751858730903
A1_LCD_plus_4D,19,4043,1118,2.5207691415884215,6.354277065184427,29.288786,0.16168619461090936
A1_LCD_plus_4D,19,4043,1119,3.615006543707172,13.068272311045675,100.886284,0.61864656691029
A1_LCD_plus_4D,19,4043,1120,4.627199781855248,21.410977821201257,258.4433,0.8666316188444312
A1_LCD_plus_4D,19,4043,1121,5.622588587411763,31.61350242329301,298.19983,0.676407007055408
A1_LCD_plus_4D,19,4043,1122,4.0154405395329995,16.12376272652508,78.86781,0.4991101149777172
A1_LCD_plus_4D,19,4043,1123,4.069169476616982,16.558140229431316,155.71144,0.6873497499669827
A1_LCD_plus_4D,19,4043,1124,3.865800870529919,14.94441637058988,103.47397,0.49650123309692634
A1_LCD_plus_4D,19,4043,1125,3.3982549047156976,11.548136397424294,29.632786,0.3272224801851291
A1_LCD_plus_4D,19,4043,1126,3.3767576792898506,11.402492424642977,124.09279,0.30734154996242796
A1_LCD_plus_4D,19,4043,1127,4.009595124517934,16.07685306255799,67.62816,0.5580304884674612
A1_LCD_plus_4D,19,4043,1128,2.8534611133132066,8.142240325190645,37.206524,0.4304866198928776
A1_LCD_plus_4D,19,4043,1129,3.831399740380074,14.6796239705845,115.40099,0.3704090234242867
A1_LCD_plus_4D,19,4043,1130,3.0215785678956353,9.129937041966237,13.974894,0.4550330903321159
A1_LCD_plus_4D,19,4043,1131,2.897296051785851,8.394324411693884,48.562084,0.44474269279476125
A1_LCD_plus_4D,19,4043,1132,4.952142889664628,24.523719199655932,174.30302,0.6655690888913806
A1_LCD_plus_4D,19,4043,1133,5.098887312107729,25.99865182157318,230.36684,0.7073027864899863
A1_LCD_plus_4D,19,4043,1134,2.9185844507514567,8.518135196168183,49.74724,0.28022538163577776
A1_LCD_plus_4D,19,4043,1135,2.9895318587595257,8.937300734538182,94.77542,0.4321176191953573
A1_LCD_plus_4D,19,4043,1136,3.8218938841464642,14.606872861676143,137.2918,0.6787011761563977
A1_LCD_plus_4D,19,4043,1137,3.1436437562273736,9.88249606606735,64.75649,0.399768101597309
A1_LCD_plus_4D,19,4043,1138,2.332927782346935,5.442552037646185,3.4225736,0.06300743804740022
A1_LCD_plus_4D,19,4043,1139,3.553327946199043,12.626139493239108,60.377907,0.3925189873463212
A1_LCD_plus_4D,19,4043,1140,2.4890363098427395,6.195301751715564,41.988827,0.09666040490552888
A1_LCD_plus_4D,19,4043,1141,3.407537184669606,11.611309664906065,80.88125,0.4201360081417625
A1_LCD_plus_4D,19,4043,1142,3.8822511755559344,15.071874190105435,53.49655,0.7251931695893479
A1_LCD_plus_4D,19,4043,1143,4.239292466222092,17.971600614167386,108.83814,0.60519098540878
A1_LCD_plus_4D,19,4043,1144,3.2320633145654285,10.446233269359663,88.19952,0.6155487111298741
A1_LCD_plus_4D,19,4043,1145,3.3944356527180903,11.522193400443687,110.90098,0.5933006217526939
A1_LCD_plus_4D,19,4043,1146,4.206719020062378,17.696484913754574,204.51053,0.7266303389265157
A1_LCD_plus_4D,19,4043,1147,3.097740637726583,9.595997058622697,60.180374,0.24066573478323816
A1_LCD_plus_4D,19,4043,1148,3.3765460230470574,11.401063045754903,69.69433,0.23359684400938374
A1_LCD_plus_4D,19,4043,1149,2.7677154210982846,7.660248652185253,13.342393,0.4139351401137594
A1_LCD_plus_4D,19,4043,1150,3.5970348197505917,12.938659494498172,38.42933,0.3967786409716721
A1_LCD_plus_4D,19,4043,1151,3.571291074209576,12.754119936728983,58.379745,0.6470807777183847
A1_LCD_plus_4D,19,4043,1152,3.813147821201782,14.540096306335894,115.88342,0.735842946732859
A1_LCD_plus_4D,19,4043,1153,3.260464349515516,10.630627774461642,79.58482,0.5867674953956601
A1_LCD_plus_4D,19,4043,1154,2.7794420133857596,7.7252979057738855,11.255129,0.07627211937094319
A1_LCD_plus_4D,19,4043,1155,2.8989056774107813,8.40365412652446,6.608229,0.3980288409913591
A1_LCD_plus_4D,19,4043,1156,2.822619536852449,7.967181049821133,6.59037,0.4722008870852461
A1_LCD_plus_4D,19,4043,1157,2.796705108442445,7.821559463588067,12.478842,0.4669862851378724
A1_LCD_plus_4D,19,4043,1158,3.452580975838664,11.92031539472306,75.068695,0.6592404221849504
A1_LCD_plus_4D,19,4043,1159,3.9499359461695462,15.601993978842309,59.442657,0.44441091225661
A1_LCD_plus_4D,19,4043,1160,4.468944797751641,19.971467605351453,63.37185,0.6859712126996512
A1_LCD_plus_4D,19,4043,1161,3.88020274206928,15.055973319561955,91.74865,0.43471207189444816
A1_LCD_plus_4D,19,4043,1162,2.8552190857094413,8.15227602739946,51.4233,0.19403348279024094
A1_LCD_plus_4D,19,4043,1163,3.1029485321147514,9.62828959295309,47.757607,0.33039464067451807
A1_LCD_plus_4D,19,4043,1164,2.0985307200383945,4.403831182944862,5.452162,0.21548165304079436
A1_LCD_plus_4D,19,4043,1165,2.5687947888574874,6.598706667261384,46.774788,0.29142905252676704
