sequence_name,task_id,seed,frame,rg,rg_sq,ree_sq,asphericity
A1_LCD_9F_plus_6Y,11,7764,535,4.183234289234331,17.499449118625858,62.21008,0.5825656211009341
A1_LCD_9F_plus_6Y,11,7764,536,2.765008060287522,7.645269573454969,32.635258,0.04711662591343815
A1_LCD_9F_plus_6Y,11,7764,537,2.9093639697045055,8.464398708214759,46.869137,0.22490304750574008
A1_LCD_9F_plus_6Y,11,7764,538,3.824918660254646,14.630002757564197,169.54102,0.7373650803395005
A1_LCD_9F_plus_6Y,11,7764,539,3.850588001609409,14.82702795813835,121.78631,0.5655599322208718
A1_LCD_9F_plus_6Y,11,7764,540,4.37078873665424,19.103794180463566,101.05586,0.5784035401144267
A1_LCD_9F_plus_6Y,11,7764,541,3.0948202140212744,9.577912157114687,52.359943,0.46246784189446805
A1_LCD_9F_plus_6Y,11,7764,542,2.8968822851900966,8.391926974248195,72.4819,0.19458556888788783
A1_LCD_9F_plus_6Y,11,7764,543,3.5366224071022287,12.507698050417561,14.541727,0.3006794126570232
A1_LCD_9F_plus_6Y,11,7764,544,3.9818802762014505,15.85537053400214,131.58089,0.5568148084230399
A1_LCD_9F_plus_6Y,11,7764,545,2.6121527461623564,6.823341969283539,75.96976,0.22980049423760912
A1_LCD_9F_plus_6Y,11,7764,546,4.552785292367294,20.72785391839594,106.80908,0.6844909561931347
A1_LCD_9F_plus_6Y,11,7764,547,3.4915358906337333,12.190822875583496,75.81255,0.4852469770974889
A1_LCD_9F_plus_6Y,11,7764,548,3.1887004804071264,10.167810753748633,10.128727,0.2635753721305232
A1_LCD_9F_plus_6Y,11,7764,549,4.224191081810854,17.84379029565035,175.86774,0.43304374327799233
A1_LCD_9F_plus_6Y,11,7764,550,4.04352725333538,16.35011264846596,127.13261,0.6696195679948389
A1_LCD_9F_plus_6Y,11,7764,551,3.6559794218649713,13.366185533100136,115.951965,0.5044191365414474
A1_LCD_9F_plus_6Y,11,7764,552,4.8270375755702215,23.300291755966843,245.15306,0.5580271154694328
A1_LCD_9F_plus_6Y,11,7764,553,4.985283503701078,24.853051612274093,246.55656,0.5822770122317815
A1_LCD_9F_plus_6Y,11,7764,554,3.368878298409946,11.349340989497493,98.80205,0.31753252173841634
A1_LCD_9F_plus_6Y,11,7764,555,2.8204272828091077,7.954810057613969,41.169823,0.18641534428146117
A1_LCD_9F_plus_6Y,11,7764,556,3.379846483532798,11.42336225224902,44.245415,0.49903065976290994
A1_LCD_9F_plus_6Y,11,7764,557,2.9827930312154596,8.897054267067508,74.47909,0.34371902552448746
A1_LCD_9F_plus_6Y,11,7764,558,2.5955805800647043,6.737038547609027,28.550596,0.305575526088468
A1_LCD_9F_plus_6Y,11,7764,559,3.0822935199359915,9.500533343039407,45.061726,0.3357736589938719
A1_LCD_9F_plus_6Y,11,7764,560,3.20459833248459,10.269450472563012,76.61709,0.4341224301663013
A1_LCD_9F_plus_6Y,11,7764,561,3.919717811548614,15.364187722171456,69.60749,0.6200548984833967
A1_LCD_9F_plus_6Y,11,7764,562,3.6143764661197326,13.063717238840166,106.34941,0.502736778538152
A1_LCD_9F_plus_6Y,11,7764,563,2.416289278008973,5.838453875021125,30.719889,0.11187005388591878
A1_LCD_9F_plus_6Y,11,7764,564,2.531039179652959,6.406159328938323,6.271319,0.23805574499075105
A1_LCD_9F_plus_6Y,11,7764,565,2.914687789920906,8.495404912714013,24.310425,0.45584496415968434
A1_LCD_9F_plus_6Y,11,7764,566,3.365522720410542,11.326743181599573,35.234695,0.17423210887306662
A1_LCD_9F_plus_6Y,11,7764,567,4.509224496435958,20.33310555925812,102.813515,0.6769894632388629
A1_LCD_9F_plus_6Y,11,7764,568,3.658023359218678,13.3811348965895,54.325836,0.7132114001916862
A1_LCD_9F_plus_6Y,11,7764,569,2.8402730975195087,8.067151268493067,53.763298,0.02833015377687143
A1_LCD_9F_plus_6Y,11,7764,570,2.9423303728301162,8.657308022878608,5.844735,0.3319801101285401
A1_LCD_9F_plus_6Y,11,7764,571,2.4750072647246566,6.125660960439824,26.94394,0.20559806071641962
A1_LCD_9F_plus_6Y,11,7764,572,3.274759618286511,10.72405055756001,77.80577,0.33512909450920547
A1_LCD_9F_plus_6Y,11,7764,573,2.719400282653743,7.395137897297256,29.768332,0.3303149642130104
A1_LCD_9F_plus_6Y,11,7764,574,3.1898502367960617,10.175144533187892,52.496056,0.20912058282537793
A1_LCD_9F_plus_6Y,11,7764,575,5.798539048539553,33.62305509743797,276.9862,0.7851986131342601
A1_LCD_9F_plus_6Y,11,7764,576,4.0526712021556195,16.42414387278147,90.13615,0.78087574313435
A1_LCD_9F_plus_6Y,11,7764,577,3.1331263416048714,9.816480672458322,59.01747,0.3975394130596305
A1_LCD_9F_plus_6Y,11,7764,578,3.5384746612180438,12.520802928082155,55.325356,0.7385734277035465
A1_LCD_9F_plus_6Y,11,7764,579,1.9881172341237474,3.9526101366198594,15.552953,0.11797853647611248
A1_LCD_9F_plus_6Y,11,7764,580,4.676767273693155,21.87215213228731,153.8716,0.45279498162447773
A1_LCD_9F_plus_6Y,11,7764,581,2.640356884093023,6.971484475377414,7.402252,0.2631281352398674
A1_LCD_9F_plus_6Y,11,7764,582,3.848621179539443,14.811884983599574,42.664314,0.6376613005987833
A1_LCD_9F_plus_6Y,11,7764,583,3.3741337258871176,11.384778400168887,39.69552,0.5042305784182879
A1_LCD_9F_plus_6Y,11,7764,584,3.336698269437324,11.133555341266034,66.05249,0.37772537936183925
A1_LCD_9F_plus_6Y,11,7764,585,2.836006536802736,8.04293307678785,22.081783,0.558326420679325
A1_LCD_9F_plus_6Y,11,7764,586,3.1329953122355176,9.81565962648973,41.225227,0.28224112481834895
A1_LCD_9F_plus_6Y,11,7764,587,3.3805321563003763,11.427997659780871,17.485455,0.45563958289655904
A1_LCD_9F_plus_6Y,11,7764,588,2.858986521261686,8.173803928756,65.72481,0.22623689234263566
A1_LCD_9F_plus_6Y,11,7764,589,4.041968492035709,16.33750929060942,111.362434,0.3235426873906368
A1_LCD_9F_plus_6Y,11,7764,590,3.3110136736676923,10.962811547214432,64.26807,0.21058602855640732
A1_LCD_9F_plus_6Y,11,7764,591,3.3017519009109426,10.901565615169023,84.65001,0.3910837848979354
A1_LCD_9F_plus_6Y,11,7764,592,3.535773442571132,12.501693837191313,98.58137,0.31282551906987177
A1_LCD_9F_plus_6Y,11,7764,593,4.35747341174082,18.987574534028173,103.735985,0.3949035183419897
A1_LCD_9F_plus_6Y,11,7764,594,3.4142088383443987,11.656821991829009,62.710197,0.6268373993917413
A1_LCD_9F_plus_6Y,11,7764,595,3.162180445471188,9.999385169720362,6.076621,0.32159877217740673
A1_LCD_9F_plus_6Y,11,7764,596,3.381850053570654,11.43690978483584,37.357296,0.3541163444214471
A1_LCD_9F_plus_6Y,11,7764,597,4.118293831170353,16.960344079855787,199.8683,0.5358978162586924
A1_LCD_9F_plus_6Y,11,7764,598,3.589990063690886,12.888028657399294,78.05319,0.32322239982989204
A1_LCD_9F_plus_6Y,11,7764,599,2.2821828560893724,5.208358588628247,19.204544,0.1598303500618391
A1_LCD_9F_plus_6Y,11,7764,600,4.049572242203378,16.399035344824096,111.854256,0.41617973117060425
A1_LCD_9F_plus_6Y,11,7764,601,3.8989616208508147,15.20190172086761,72.84187,0.6212522066794521
A1_LCD_9F_plus_6Y,11,7764,602,4.037472566582542,16.301184725906623,166.79407,0.6280322694425444
A1_LCD_9F_plus_6Y,11,7764,603,3.3191266003856414,11.016601389387548,75.271835,0.31418112556945504
A1_LCD_9F_plus_6Y,11,7764,604,3.086461859714766,9.52624681147393,31.069714,0.18380961485155567
A1_LCD_9F_plus_6Y,11,7764,605,3.0827101712948313,9.503102000204608,5.6791935,0.5229745902574436
A1_LCD_9F_plus_6Y,11,7764,606,3.5326072824360324,12.47931421192009,102.70556,0.41842987084670125
A1_LCD_9F_plus_6Y,11,7764,607,3.79968800360676,14.437628924753122,72.25178,0.5192203445062169
A1_LCD_9F_plus_6Y,11,7764,608,3.2446578431211273,10.527804518927445,18.07776,0.26992433041282715
A1_LCD_9F_plus_6Y,11,7764,609,3.2504249214686953,10.565262170104775,55.056538,0.181385481872461
A1_LCD_9F_plus_6Y,11,7764,610,4.716919494648032,22.24932951899064,137.3256,0.5291994547127851
A1_LCD_9F_plus_6Y,11,7764,611,4.621072645722465,21.354312397044417,131.59512,0.7097356920170738
A1_LCD_9F_plus_6Y,11,7764,612,4.082723874028844,16.668634231565083,76.36817,0.728518197377697
A1_LCD_9F_plus_6Y,11,7764,613,2.7115164451020406,7.352321432058808,47.759262,0.2448687443795024
A1_LCD_9F_plus_6Y,11,7764,614,3.463526587913583,11.996016425184303,105.92862,0.5531322352030797
A1_LCD_9F_plus_6Y,11,7764,615,3.3058673299877626,10.92875880348042,56.001236,0.4339795976549252
A1_LCD_9F_plus_6Y,11,7764,616,2.5666103100830657,6.587488483824692,56.515934,0.2721509179698204
A1_LCD_9F_plus_6Y,11,7764,617,4.0275521969749875,16.22117669935805,172.56702,0.7230288500981343
A1_LCD_9F_plus_6Y,11,7764,618,4.340919348999571,18.843580794518864,68.03331,0.7408632911534451
A1_LCD_9F_plus_6Y,11,7764,619,4.503417154668244,20.280766068960226,106.04437,0.6352285008139806
A1_LCD_9F_plus_6Y,11,7764,620,3.768944899563548,14.204945655946084,96.506935,0.49345515561099323
A1_LCD_9F_plus_6Y,11,7764,621,3.648450482478812,13.311190923099879,38.775024,0.20359858494589467
A1_LCD_9F_plus_6Y,11,7764,622,4.088659792206955,16.71713889640982,109.13545,0.6219486623089374
A1_LCD_9F_plus_6Y,11,7764,623,3.6463945278310734,13.296193052596395,60.49581,0.6288889195094001
A1_LCD_9F_plus_6Y,11,7764,624,4.653124686689577,21.651569349879974,102.02888,0.6374125054147405
A1_LCD_9F_plus_6Y,11,7764,625,4.7557552392938245,22.617207896070664,285.74533,0.7748538823274216
A1_LCD_9F_plus_6Y,11,7764,626,4.451718916499913,19.817801311523155,165.30267,0.45127412652516274
A1_LCD_9F_plus_6Y,11,7764,627,2.8764561393395565,8.273999921544227,14.836696,0.27166910120636906
A1_LCD_9F_plus_6Y,11,7764,628,4.977512027682944,24.775625985728368,204.29608,0.6695222581286168
A1_LCD_9F_plus_6Y,11,7764,629,3.6840475333119076,13.57220622770155,120.65577,0.5034023084307977
A1_LCD_9F_plus_6Y,11,7764,630,2.3887176998332142,5.705972249496481,19.498856,0.11895736652254718
A1_LCD_9F_plus_6Y,11,7764,631,2.199801927197646,4.839128518902477,9.143761,0.11151881903504121
A1_LCD_9F_plus_6Y,11,7764,632,3.566157407922066,12.717478658077429,24.455536,0.523958510343571
A1_LCD_9F_plus_6Y,11,7764,633,2.947789583315603,8.689463427503977,50.53105,0.43332682304272974
A1_LCD_9F_plus_6Y,11,7764,634,2.325005206000413,5.4056492079290255,44.013252,0.15861635480357691
A1_LCD_9F_plus_6Y,11,7764,635,3.075693832525018,9.459892551432434,20.684988,0.3368157818139662
A1_LCD_9F_plus_6Y,11,7764,636,3.310441543072738,10.959023210101815,57.076904,0.3056728157080887
A1_LCD_9F_plus_6Y,11,7764,637,3.6860690471420154,13.587105020298447,60.2795,0.3200307731924885
A1_LCD_9F_plus_6Y,11,7764,638,5.472319276356983,29.94627826238822,189.93634,0.7834398729400809
A1_LCD_9F_plus_6Y,11,7764,639,5.909561560980097,34.922917843013536,391.94547,0.7897950204802131
A1_LCD_9F_plus_6Y,11,7764,640,5.202301168284219,27.06393744553135,250.7886,0.8317743843701062
A1_LCD_9F_plus_6Y,11,7764,641,3.308497408200326,10.946155100068276,97.56225,0.28406729349351345
A1_LCD_9F_plus_6Y,11,7764,642,3.0564622351648163,9.341961394988706,59.09516,0.40159348726747035
A1_LCD_9F_plus_6Y,11,7764,643,3.830668878800625,14.674024059011636,111.8768,0.5485269772095548
A1_LCD_9F_plus_6Y,11,7764,644,3.8204813418708303,14.59607768358314,158.64337,0.6856503354827217
A1_LCD_9F_plus_6Y,11,7764,645,3.1569199013876648,9.966143263777502,23.608837,0.5525295098109984
A1_LCD_9F_plus_6Y,11,7764,646,4.29272606684779,18.427497084994496,132.85208,0.6808054224125609
A1_LCD_9F_plus_6Y,11,7764,647,4.787184730390541,22.91713764288436,189.25687,0.7696821960160702
A1_LCD_9F_plus_6Y,11,7764,648,3.2852877447242426,10.793115565635304,96.5491,0.5344368814322096
A1_LCD_9F_plus_6Y,11,7764,649,2.860653818479802,8.183340269183072,47.58557,0.2514471331713679
A1_LCD_9F_plus_6Y,11,7764,650,3.7370454651304637,13.965508808452164,160.84763,0.5868038963095905
A1_LCD_9F_plus_6Y,11,7764,651,4.148434042748426,17.209505007034046,103.05403,0.648446685671252
A1_LCD_9F_plus_6Y,11,7764,652,3.4132155382540157,11.65004031057865,33.79973,0.3012964994983448
A1_LCD_9F_plus_6Y,11,7764,653,3.0446790347893584,9.270070424885857,61.574722,0.3100665824496814
A1_LCD_9F_plus_6Y,11,7764,654,3.1379898709616003,9.846980430257604,113.83776,0.3633054816291851
A1_LCD_9F_plus_6Y,11,7764,655,2.5558275640428545,6.532254537121231,22.314825,0.19218568323933743
A1_LCD_9F_plus_6Y,11,7764,656,2.6833126108671315,7.200166567638578,6.8498306,0.25162290279484056
A1_LCD_9F_plus_6Y,11,7764,657,2.3100573566947964,5.33636499121975,39.615723,0.3033793892107315
A1_LCD_9F_plus_6Y,11,7764,658,3.8742639758449036,15.009921354529558,37.9204,0.5751042049759858
A1_LCD_9F_plus_6Y,11,7764,659,3.50729234143732,12.301099568304876,74.113655,0.5095920071286006
A1_LCD_9F_plus_6Y,11,7764,660,2.648888033740392,7.016607815293041,25.94764,0.15967039299062102
A1_LCD_9F_plus_6Y,11,7764,661,3.809483665186136,14.512165795319998,53.401115,0.24169832462466598
A1_LCD_9F_plus_6Y,11,7764,662,2.931182212567122,8.591829163269887,57.96547,0.31393841544841905
A1_LCD_9F_plus_6Y,11,7764,663,2.9697242471021505,8.819262103826432,73.455605,0.30025578614691806
A1_LCD_9F_plus_6Y,11,7764,664,3.4436776058760943,11.858915453212507,66.10046,0.709345984343026
A1_LCD_9F_plus_6Y,11,7764,665,4.313867979281853,18.609456942673297,183.52306,0.6990068180758333
A1_LCD_9F_plus_6Y,11,7764,666,2.6243095923349387,6.887000836421169,28.20388,0.16771245583213362
A1_LCD_9F_plus_6Y,11,7764,667,2.5577319631431767,6.541992795284251,8.619807,0.31183454187701876
A1_LCD_9F_plus_6Y,11,7764,668,2.8184004407845884,7.943381044614762,23.624355,0.37716189494024666
A1_LCD_9F_plus_6Y,11,7764,669,3.630287225077334,13.178985336559684,55.54084,0.2716120988253899
A1_LCD_9F_plus_6Y,11,7764,670,4.73928849211842,22.460855411526087,137.46245,0.7240726660183598
A1_LCD_9F_plus_6Y,11,7764,671,4.420238776378505,19.538510840200143,80.5232,0.6885802102889536
A1_LCD_9F_plus_6Y,11,7764,672,3.8128147068941267,14.537555989108146,36.304287,0.5127084160822849
A1_LCD_9F_plus_6Y,11,7764,673,4.4814329377752,20.08324117577645,126.04776,0.5917423757156871
A1_LCD_9F_plus_6Y,11,7764,674,4.346322778863693,18.890521698069417,100.7312,0.7067888319931059
A1_LCD_9F_plus_6Y,11,7764,675,2.901649420108299,8.419569357214826,24.527956,0.12969158959908336
A1_LCD_9F_plus_6Y,11,7764,676,2.969437843545576,8.817561106680603,14.50875,0.2621937582540763
A1_LCD_9F_plus_6Y,11,7764,677,2.276281010222364,5.1814552374989455,10.427981,0.2441013315440826
A1_LCD_9F_plus_6Y,11,7764,678,2.2148766047607955,4.905678374316707,46.849705,0.11371036897775168
A1_LCD_9F_plus_6Y,11,7764,679,3.254625560022072,10.592587535948988,73.8942,0.4732112222202758
A1_LCD_9F_plus_6Y,11,7764,680,2.79045831250923,7.78665759385186,64.7494,0.4403327518436777
A1_LCD_9F_plus_6Y,11,7764,681,3.6795427241396808,13.539034658769262,92.27163,0.4121646778750846
A1_LCD_9F_plus_6Y,11,7764,682,4.327742939003501,18.729358946094656,89.340454,0.3592803721879517
A1_LCD_9F_plus_6Y,11,7764,683,3.31064054324633,10.960340806586354,63.383636,0.5811558268234084
A1_LCD_9F_plus_6Y,11,7764,684,2.804312384002384,7.864167947069135,57.06606,0.3076997912087409
A1_LCD_9F_plus_6Y,11,7764,685,2.6949719934110727,7.2628740452700535,79.0431,0.26733967057041247
A1_LCD_9F_plus_6Y,11,7764,686,2.5753627343118013,6.632493213281958,33.123978,0.40458696309636527
A1_LCD_9F_plus_6Y,11,7764,687,3.515546407136237,12.359066540728502,94.545395,0.2985382443349453
A1_LCD_9F_plus_6Y,11,7764,688,3.703157928726508,13.713378645089998,16.177898,0.5514998103034643
A1_LCD_9F_plus_6Y,11,7764,689,3.249042952566287,10.556280107620655,141.23155,0.34363201377856667
A1_LCD_9F_plus_6Y,11,7764,690,3.1950723992034473,10.208487636151673,22.994907,0.0997185902400659
A1_LCD_9F_plus_6Y,11,7764,691,4.162862364175611,17.32942306306976,105.77918,0.33258463099770486
A1_LCD_9F_plus_6Y,11,7764,692,3.1202584159075335,9.73601258204179,53.57361,0.25990370418787767
A1_LCD_9F_plus_6Y,11,7764,693,3.3979278142363145,11.545913430760782,90.10842,0.3803205510989379
A1_LCD_9F_plus_6Y,11,7764,694,4.596737931353264,21.129999609541883,120.00963,0.8473218599236723
A1_LCD_9F_plus_6Y,11,7764,695,4.433514019311069,19.656046559427793,172.7492,0.6677929442995819
A1_LCD_9F_plus_6Y,11,7764,696,4.027762086494678,16.22286742540396,35.974792,0.6307330816199505
A1_LCD_9F_plus_6Y,11,7764,697,4.946726991514603,24.470107928579118,256.3771,0.8031212068633597
A1_LCD_9F_plus_6Y,11,7764,698,4.120854398140809,16.981440970676445,60.531784,0.6011514315971693
A1_LCD_9F_plus_6Y,11,7764,699,2.6239730740307943,6.885234693238616,15.89463,0.32035033696645887
A1_LCD_9F_plus_6Y,11,7764,700,3.9551046134199686,15.642852503095916,123.614426,0.6813582554365116
A1_LCD_9F_plus_6Y,11,7764,701,3.6824417347567397,13.560377129878225,85.52757,0.24807893404596798
A1_LCD_9F_plus_6Y,11,7764,702,3.759626331860719,14.134790155220482,60.27684,0.21620218431412258
A1_LCD_9F_plus_6Y,11,7764,703,3.1538017703224415,9.946465606488966,63.633484,0.41061297372117866
A1_LCD_9F_plus_6Y,11,7764,704,3.6463306677327023,13.295727338448014,85.37245,0.5081641400440178
A1_LCD_9F_plus_6Y,11,7764,705,2.825327454422897,7.982475224715765,29.925737,0.3577089502591363
A1_LCD_9F_plus_6Y,11,7764,706,3.1867906723817603,10.155634789579393,46.762043,0.3657408083755891
A1_LCD_9F_plus_6Y,11,7764,707,3.647779004995903,13.306291669288903,59.694122,0.45998303430120535
A1_LCD_9F_plus_6Y,11,7764,708,3.106023645307535,9.647382885209506,87.68343,0.43574421264599683
A1_LCD_9F_plus_6Y,11,7764,709,5.186273032774756,26.89742797048667,195.32257,0.7623013682661294
A1_LCD_9F_plus_6Y,11,7764,710,4.357961276663644,18.99182648889983,211.50723,0.5958493076765519
A1_LCD_9F_plus_6Y,11,7764,711,4.343605802557477,18.866911368010985,112.138,0.4702335094515947
A1_LCD_9F_plus_6Y,11,7764,712,2.360966989513931,5.574165125574476,68.756424,0.16673779045962284
A1_LCD_9F_plus_6Y,11,7764,713,2.463461808364328,6.068644081269647,2.4242961,0.13977648863307884
A1_LCD_9F_plus_6Y,11,7764,714,3.0460725356096425,9.278557892195357,44.28524,0.27460224086013757
A1_LCD_9F_plus_6Y,11,7764,715,3.432679886216947,11.783291201238393,62.43974,0.5267700867404366
A1_LCD_9F_plus_6Y,11,7764,716,3.7936849788855866,14.392045719022137,32.04554,0.4840171348379294
A1_LCD_9F_plus_6Y,11,7764,717,3.9050911273822946,15.249736713159923,121.11503,0.6877093405207557
A1_LCD_9F_plus_6Y,11,7764,718,4.357341451395222,18.986424524047028,208.71521,0.7051840660460524
A1_LCD_9F_plus_6Y,11,7764,719,2.6777704656005406,7.170454666442537,3.6702318,0.26340603521675526
A1_LCD_9F_plus_6Y,11,7764,720,3.9671959480512644,15.738643690234374,85.76159,0.7267410368792623
A1_LCD_9F_plus_6Y,11,7764,721,4.708372240790546,22.168769157846995,194.80948,0.6724871379062811
A1_LCD_9F_plus_6Y,11,7764,722,3.6045458081713897,12.992750483205938,89.88798,0.3610186929315118
A1_LCD_9F_plus_6Y,11,7764,723,3.825979832509735,14.638121678771219,62.962635,0.46492164199711233
A1_LCD_9F_plus_6Y,11,7764,724,2.9786011867411086,8.872065029655541,63.685852,0.5299753384491275
A1_LCD_9F_plus_6Y,11,7764,725,3.946553386243272,15.575283630468233,167.80716,0.6800485849420311
A1_LCD_9F_plus_6Y,11,7764,726,3.16216590144043,9.999293188232569,71.62858,0.24024818849279056
A1_LCD_9F_plus_6Y,11,7764,727,2.7935487807810215,7.803914790603129,50.007477,0.25003396264472943
A1_LCD_9F_plus_6Y,11,7764,728,4.732497706242758,22.39653453959296,143.75891,0.6654898269737289
A1_LCD_9F_plus_6Y,11,7764,729,3.9918612827078417,15.934956500381896,104.04317,0.4415118887669034
A1_LCD_9F_plus_6Y,11,7764,730,3.388482957144205,11.481816750856735,97.98481,0.30296582526848126
A1_LCD_9F_plus_6Y,11,7764,731,4.339193503710107,18.828600262640002,115.52036,0.37581579838498935
A1_LCD_9F_plus_6Y,11,7764,732,3.8686667667971815,14.966582552520965,23.592834,0.8212513245816979
A1_LCD_9F_plus_6Y,11,7764,733,2.922938456744534,8.543569221916115,66.78296,0.4434286092901034
A1_LCD_9F_plus_6Y,11,7764,734,2.8131722542438813,7.913938132047599,58.50073,0.3871650658174507
A1_LCD_9F_plus_6Y,11,7764,735,2.5829855901278944,6.671814558808346,41.314537,0.30474970840646826
A1_LCD_9F_plus_6Y,11,7764,736,3.7344904038375195,13.94641857635452,96.36853,0.46194424608325824
A1_LCD_9F_plus_6Y,11,7764,737,2.996917639127727,8.981515335714908,27.276302,0.23926305650196666
A1_LCD_9F_plus_6Y,11,7764,738,3.273404800103717,10.715178985342055,36.68902,0.3376196198654603
A1_LCD_9F_plus_6Y,11,7764,739,3.934942849762741,15.483775230898923,103.58933,0.40033280310425445
A1_LCD_9F_plus_6Y,11,7764,740,3.65634933673345,13.368890472231142,79.13694,0.34260512448604924
A1_LCD_9F_plus_6Y,11,7764,741,4.158445709095846,17.292670715497657,76.43022,0.7039578210424194
A1_LCD_9F_plus_6Y,11,7764,742,3.2984157988363023,10.87954678201292,112.0462,0.39069013051173074
A1_LCD_9F_plus_6Y,11,7764,743,4.754855131808777,22.60864732448827,92.255424,0.30349803458062385
A1_LCD_9F_plus_6Y,11,7764,744,4.002190999656064,16.01753279772801,129.82219,0.3417891433668202
A1_LCD_9F_plus_6Y,11,7764,745,2.8434599747429843,8.08526462796537,61.346695,0.49562739753619695
A1_LCD_9F_plus_6Y,11,7764,746,4.020415158283711,16.163738044957437,186.15611,0.7614878158307142
A1_LCD_9F_plus_6Y,11,7764,747,2.2574874635662816,5.096249648158924,48.487556,0.10871358302235568
A1_LCD_9F_plus_6Y,11,7764,748,3.7207874604708717,13.844259325997276,71.34809,0.2960287485848547
A1_LCD_9F_plus_6Y,11,7764,749,3.664958776207103,13.431922831297465,65.64674,0.6489750828075845
A1_LCD_9F_plus_6Y,11,7764,750,2.9689434259648317,8.81462506657979,19.78934,0.38759421620135776
A1_LCD_9F_plus_6Y,11,7764,751,3.2997799457769164,10.888547690551508,105.18313,0.5480242985507147
A1_LCD_9F_plus_6Y,11,7764,752,3.1443278499867926,9.886797628202569,59.279644,0.3358891629853557
A1_LCD_9F_plus_6Y,11,7764,753,3.942838767548764,15.545977546885455,112.54304,0.6912908797419477
A1_LCD_9F_plus_6Y,11,7764,754,4.747996619838681,22.543471901999542,245.25279,0.7039666447928166
A1_LCD_9F_plus_6Y,11,7764,755,3.295926082585869,10.863128741869835,80.17096,0.3076497504919616
A1_LCD_9F_plus_6Y,11,7764,756,4.8833305492254535,23.846917252998573,288.72482,0.7362293588402715
A1_LCD_9F_plus_6Y,11,7764,757,2.7188310354779506,7.392042199478108,54.83177,0.22708941235040903
A1_LCD_9F_plus_6Y,11,7764,758,2.8933934118417635,8.37172543568932,108.639206,0.35631850898531237
A1_LCD_9F_plus_6Y,11,7764,759,3.5781511946766513,12.803165971965946,114.279755,0.3974887993401153
A1_LCD_9F_plus_6Y,11,7764,760,2.8468789452207974,8.10471972874148,17.371931,0.31598066235074773
A1_LCD_9F_plus_6Y,11,7764,761,3.683919900110269,13.571265830428455,41.01277,0.13412988640963325
A1_LCD_9F_plus_6Y,11,7764,762,2.885757824852209,8.327598223695755,19.812218,0.1776875486162583
A1_LCD_9F_plus_6Y,11,7764,763,2.9515491391918784,8.711642321064318,48.484966,0.2372914157168433
A1_LCD_9F_plus_6Y,11,7764,764,4.183143745267091,17.498691593567184,103.740845,0.6176579457052689
A1_LCD_9F_plus_6Y,11,7764,765,4.3045560770108295,18.529203020130865,147.81424,0.7322783480744264
A1_LCD_9F_plus_6Y,11,7764,766,3.1130515951087916,9.691090233809392,20.985928,0.35217799337913647
A1_LCD_9F_plus_6Y,11,7764,767,2.2775530426810877,5.187247862225881,30.302944,0.23082186024885376
A1_LCD_9F_plus_6Y,11,7764,768,2.766045367615337,7.651006975706265,38.671688,0.39502868673677466
A1_LCD_9F_plus_6Y,11,7764,769,2.8374758092161128,8.051268967886635,31.443192,0.30728417621826376
A1_LCD_9F_plus_6Y,11,7764,770,4.338593945209802,18.823397421411162,146.09537,0.4274769127491602
A1_LCD_9F_plus_6Y,11,7764,771,4.102999273533608,16.834603038617317,77.11258,0.7126065778393802
A1_LCD_9F_plus_6Y,11,7764,772,5.32810153694888,28.38866598803701,195.39186,0.8331604251539371
A1_LCD_9F_plus_6Y,11,7764,773,5.444751927803939,29.64532355532471,158.94614,0.8432811585356148
A1_LCD_9F_plus_6Y,11,7764,774,3.8330915052891004,14.692590487919464,172.14992,0.5011146448395833
A1_LCD_9F_plus_6Y,11,7764,775,3.9937179199495145,15.949782824125876,161.11461,0.41901596357852977
A1_LCD_9F_plus_6Y,11,7764,776,3.55258988889794,12.620894918699877,70.591675,0.5713199242658307
A1_LCD_9F_plus_6Y,11,7764,777,4.5894860911492055,21.063382580852014,58.53569,0.22282476381249733
A1_LCD_9F_plus_6Y,11,7764,778,3.3888956292343386,11.484613585843604,80.47627,0.2243987680447473
A1_LCD_9F_plus_6Y,11,7764,779,3.1029214062399846,9.628121253302325,45.461624,0.37525704388759085
A1_LCD_9F_plus_6Y,11,7764,780,4.2340288893241045,17.927000635631117,103.3385,0.3397128013550304
A1_LCD_9F_plus_6Y,11,7764,781,2.6678946896181035,7.117662074892477,18.706451,0.13159034005373735
A1_LCD_9F_plus_6Y,11,7764,782,2.725887373500092,7.4304619730072305,45.851852,0.08760830763359527
A1_LCD_9F_plus_6Y,11,7764,783,2.338971743236451,5.470788815658563,29.618444,0.26956890338917144
A1_LCD_9F_plus_6Y,11,7764,784,2.941216532883779,8.65075469330888,65.88899,0.5678229173622324
A1_LCD_9F_plus_6Y,11,7764,785,2.8957965546365636,8.38563768584499,18.53586,0.25470125046481074
A1_LCD_9F_plus_6Y,11,7764,786,2.746346433910063,7.5424187350505205,24.603611,0.26850417853925096
A1_LCD_9F_plus_6Y,11,7764,787,2.4992204806533875,6.24610301091735,22.85439,0.014968304778441553
A1_LCD_9F_plus_6Y,11,7764,788,2.19593190866039,4.822116947472862,27.278376,0.19396630718460645
A1_LCD_9F_plus_6Y,11,7764,789,2.8448916564443136,8.093408536906471,1.2895588,0.5626392186626886
A1_LCD_9F_plus_6Y,11,7764,790,3.0662553913519663,9.401922124994998,55.36104,0.43161222875743055
